ID	X	Y	cluster	func	noise	original_trajectory
332620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.764959769,213.69776071,215.298323557,220.255801965,219.131239065,216.099638108,217.168260769,216.215919996,221.792208279,219.265214487,218.451807393,218.338062073,218.560972718,221.59973302,221.347595137,218.465005531,220.971356973,220.224035717,221.194366169,226.425015886	1	tan	0.12	308000
335291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.005833341,192.077027168,196.515818821,197.939550058,195.729660521,198.328719388,196.382611473,195.498865986,193.436758788,195.958748858,197.668366137,197.709506685,194.381368216,197.011245167,195.379315535,197.393796931,198.011414999,195.892209848,196.797731211,204.198134783	1	tan	0.12	308000
335210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.723354202,206.741024411,213.313615236,209.82347567,213.302296573,213.123843881,211.419596589,214.985994438,209.833901767,210.233647401,209.900204866,212.343229548,212.327715619,211.211094206,212.35732767,213.048798911,211.378498221,216.971403249,215.629221887,218.236910077	1	tan	0.12	308000
332061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.72198602,184.338399182,189.244531098,185.451053263,187.345915955,186.644750494,189.599159032,188.272185538,190.58627158,191.72185486,190.956113933,187.835402455,191.372987314,187.852418113,189.419857002,189.876545975,188.39126252,189.223843065,194.8721725,198.748626904	1	tan	0.12	308000
335632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239963594,194.044383147,196.425412022,197.418089155,195.254035253,196.670487685,196.369820807,196.760666089,197.337684627,196.011685032,194.52504955,193.982346506,199.383025922,198.957054126,199.104623395,195.246892333,196.170715645,197.895947615,198.388777637,199.5310571	1	tan	0.12	308000
332100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.204931233,176.075734823,175.575606673,176.035712703,182.077802241,182.344675496,181.458439688,177.962836803,181.041581668,182.074312546,179.479562582,181.460665134,177.823701516,179.17099094,180.017331662,182.715287292,184.483886674,184.223228289,182.725037765,183.976537656	1	tan	0.12	308000
334860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.757836919,198.20316748,196.162009666,201.460089531,202.011055145,197.993938184,199.919224443,200.305726188,199.233133204,200.662056256,199.782926531,199.74719308,198.027453821,203.836721702,204.173362089,200.955114231,204.676129033,200.60243752,205.621657732,209.481266124	1	tan	0.12	308000
333503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.662754141,197.2139102,194.996922667,198.587649933,194.80011707,197.988292724,200.368012061,199.252008196,199.396362435,195.948133839,195.317466704,196.260380997,199.704861057,198.099885898,200.912808297,198.820950981,198.978115884,199.331600342,203.706208135,205.28406265	1	tan	0.12	308000
334314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709741265,188.218086323,190.239984141,190.809305311,190.304631026,189.740576668,192.139871115,192.849420871,191.763866805,190.517919423,190.293260254,192.526006154,193.674709029,191.227086744,193.872004269,191.110879427,192.056915272,192.00588137,192.892483559,199.01678022	1	tan	0.12	308000
333344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.268796799,206.687178249,209.389393407,210.945591494,211.424549696,211.928398996,213.749594772,210.488269914,214.443440749,210.396478679,210.979403834,212.897871724,213.993902175,213.818403563,210.465828448,212.314046641,212.327407432,213.134239729,214.046151871,216.089458219	1	tan	0.12	308000
