ID	X	Y	cluster	func	noise	original_trajectory
175038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.128068424,-25.783761268,9.80806431162,14.59954459,32.3960325913,29.5960715479,50.544373688,44.8159847579,50.3048108229,59.8391040456,50.5853887347,51.209897899,62.4344310965,62.4618108746,58.9765550184,66.8749777851,55.8020037327,56.8331496229,59.3127435979,59.5415218436	2	hyperbolic	0.2	132000
172511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.07648538042,55.1107647088,68.089246861,85.8023806454,101.75198571,113.296974238,112.237676104,121.913919433,113.712053275,122.827225639,115.399906315,128.323869288,129.244357018,133.740273687,129.429008867,138.398966433,134.24790298,133.661406031,136.945553745,130.892811411	2	hyperbolic	0.2	132000
173628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.818816451,-74.9183739186,-62.2599046197,-48.2140687992,-34.9678197533,-30.7543178756,-23.4689791263,-17.1269047122,-15.5252699367,-0.353303273429,-12.5020455805,-10.5839331009,2.0099653694,0.115877706708,4.39388127616,-0.645648391946,5.3161369588,12.3626443106,13.1286416444,4.60043066982	2	hyperbolic	0.2	132000
174939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7804814151,120.469331934,140.654134379,148.581488311,159.659840231,175.072250352,182.030981249,184.561911261,192.266519229,186.10108274,192.961969252,191.179627458,200.101313782,193.581596254,192.871191523,204.897358734,192.84022646,192.218134007,206.743277251,202.076593285	2	hyperbolic	0.2	132000
173676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5534201029,31.7573793206,66.0706301592,74.4789432412,85.6903710816,89.578985574,101.854774754,109.480486465,99.1457968126,110.672750809,112.278711783,116.709745711,104.21378811,122.408561226,119.317105261,123.001657697,119.839336752,121.039045842,120.858935388,115.456767966	2	hyperbolic	0.2	132000
172577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.58036087,147.443626725,175.850849238,194.602697899,201.201550399,210.166341335,211.575159918,217.975917242,220.009559556,217.432861798,228.330896451,233.099029043,226.335344813,229.392335746,235.896850804,231.872021041,231.044845784,241.809536034,237.701436043,237.449266001	2	hyperbolic	0.2	132000
175507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.760023983,148.369323924,180.723602069,196.133977499,192.348324949,203.367705925,222.132030768,220.862605063,217.805429823,224.117653512,224.330834515,221.157866547,222.378896427,226.058854395,227.468191961,232.511656344,234.025770176,243.387627684,229.266999353,238.2180296	2	hyperbolic	0.2	132000
173600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.9997733919,-54.936872705,-19.5311007285,-15.8690705203,0.576544702382,2.77988875251,7.81435495994,17.9758810111,14.3777347388,32.4404538456,33.5226034755,24.0218283834,22.7282247146,34.7937243824,38.1150248798,31.6544662032,40.8846106424,28.6169475323,32.8311951345,45.3989787866	2	hyperbolic	0.2	132000
172298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.21700127,-88.9715052731,-55.4400796319,-32.8200888131,-30.3424949828,-25.4299421366,-12.0437738466,-6.60644015845,-5.36907887075,-13.1944569985,-2.37382402321,-5.9399317708,2.44751773836,5.20933370101,-6.50457705869,7.02836087942,9.87128830282,5.72574768416,-2.37687383227,12.6828280575	2	hyperbolic	0.2	132000
173710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1621199165,82.4870366429,105.648821495,116.016274123,117.582202423,134.192453476,130.808282451,137.828677587,136.429625996,144.413080512,154.785198003,145.616863967,156.331094414,158.404994773,159.438347985,148.853303145,166.081944802,161.732757535,156.803063442,155.104088094	2	hyperbolic	0.2	132000
173486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.550184845,-72.14278271,-52.3588164824,-33.7815955495,-12.9564431173,-8.52409687297,0.572633001585,2.37383803838,4.74622968656,4.96819580406,4.80104287887,13.3013551809,5.87475744459,12.7911286024,11.612331959,6.95217052237,10.8903816306,23.3660758534,9.06801713152,19.3726870906	2	hyperbolic	0.2	132000
