ID	X	Y	cluster	func	noise	original_trajectory
143369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.210306453,-65.2677495568,-39.9459557252,-27.7647673421,-15.8897354182,-8.48530638801,-4.94755317101,0.959897296208,2.27082497453,7.2664337066,9.25268255286,9.9678585016,12.891311272,14.0033936954,15.9331881603,14.4894300888,17.6048620715,17.5695506555,17.2201538015,19.9835325266	2	hyperbolic	0.04	132000
142889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.32420802,84.7447911339,109.368675163,123.63895579,134.516424185,142.967253779,146.96496903,151.690741527,155.049548425,157.308316743,159.539296373,163.094644467,163.01835487,164.888857376,167.092328411,166.309781971,168.546023309,168.221688454,171.833604677,170.786111706	2	hyperbolic	0.04	132000
140809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4851587732,104.344989775,126.750587706,143.795535622,153.840239388,158.995409515,165.034587713,169.028799946,174.420948844,174.541615364,178.930977998,180.374723837,182.277300667,181.880373363,182.670804103,185.242303861,184.891303791,186.725373348,186.911187043,188.645167199	2	hyperbolic	0.04	132000
140357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5886756673,-28.2281407056,-3.69290088013,10.8986583592,22.4645417932,30.5542734217,34.0559277684,38.6111664092,41.7186932013,43.9155381677,49.0041423744,49.5803446744,50.4379500622,53.8962013214,54.5531662481,53.7096217307,57.1083116616,57.958045299,58.119288364,58.0032339259	2	hyperbolic	0.04	132000
141786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7308618735,-11.9482966881,13.7906869949,26.4211570614,39.2170309649,43.4575575337,49.7898012534,55.8476499409,58.8175172232,58.7782981049,62.5685002478,65.1778029808,65.0354816429,69.0033103269,68.6057642573,69.6995576293,69.3236977315,70.7295543021,73.216194786,74.079136559	2	hyperbolic	0.04	132000
141241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.649289917,-46.1395961019,-20.317183125,-4.70544051125,3.84389932163,10.4685748219,17.9327711293,22.4944778943,23.1471021087,28.8143437817,29.4097578548,32.8846001493,33.4010878165,35.4055595324,34.4205366466,37.8434989391,39.5687087369,37.8085177049,38.307137685,39.2310324814	2	hyperbolic	0.04	132000
140070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5683796521,22.6148966599,47.1297887944,59.968731134,71.9666028665,78.9856635349,83.8163880687,88.0064790472,91.0432065597,93.7482021136,97.5016880855,99.4885628815,100.771115192,101.804107733,101.636936479,104.538611111,103.667661867,103.630237318,107.038414449,107.241834901	2	hyperbolic	0.04	132000
142177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4859465559,-33.1697365081,-8.77062989719,6.82617438828,17.4313818403,24.2348638538,28.5078111391,31.0502822061,36.2715050915,38.0988525679,39.4674413585,43.8463114019,45.6817358973,45.3397721907,48.8344050634,48.8083374862,48.259865554,49.4011413937,49.4753714091,52.9054616836	2	hyperbolic	0.04	132000
143869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9085909356,76.7192274329,103.589360704,118.507590431,127.674085561,133.753682254,139.849403517,142.875116176,147.984758372,148.733119351,153.573421514,155.827776701,154.574155385,157.535196576,158.122672391,160.753229258,158.990009948,161.289870219,163.701616666,161.359243623	2	hyperbolic	0.04	132000
140682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1080136545,18.3798048962,44.5363733592,58.3145655346,69.4737468991,76.3309149547,81.6724962198,84.2229029922,88.9746306888,92.727515261,92.6497168068,96.7302469581,96.3793075066,98.8940543089,99.7552384596,100.166218974,103.368682196,102.844016801,104.682615928,105.191429905	2	hyperbolic	0.04	132000
142340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.432177898,82.0503738019,105.624880475,120.978616363,129.694430637,138.616000754,142.357145966,148.770862838,152.569804693,153.565811786,157.684767433,159.007813078,158.986853769,162.787894549,161.877147753,163.728104302,163.724653714,164.885110963,164.510843728,167.350117384	2	hyperbolic	0.04	132000
141611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2408930765,88.1455987363,113.077402286,127.67197027,137.363879193,143.494787589,148.294285494,155.224200034,156.426264771,159.24075954,161.516768872,162.26825083,167.326111134,167.656940648,167.490059209,167.881068151,171.655084912,171.658033858,171.710404832,172.995862358	2	hyperbolic	0.04	132000
142130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.247871897,97.439371698,120.872414915,136.076960573,146.100630468,153.422573198,158.210660467,165.235241787,166.980598118,168.436167168,172.153735392,174.773654187,175.358972062,175.747558057,178.530007056,179.75512552,178.852907127,181.638447245,181.438631697,184.120114795	2	hyperbolic	0.04	132000
140536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3616144472,-11.0593064273,13.1834519589,26.5887159376,37.0201909591,44.9417012257,50.8069538538,55.3538033546,57.282625567,62.336338972,61.7849371948,65.0586915886,68.1085370908,68.0756061791,69.1757222294,71.6627928988,70.915718831,73.1114047685,72.1146069498,75.403012242	2	hyperbolic	0.04	132000
140710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4234595064,94.6568104959,121.648218811,136.553245714,146.570855028,151.361600818,157.811144925,162.493164489,163.707049077,169.237982352,171.590421517,173.641756737,175.495669393,176.727643332,175.52290905,179.219538955,179.143974602,179.610811678,179.920657857,180.477900525	2	hyperbolic	0.04	132000
141975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.223694523,166.357458658,191.657153217,206.261396874,216.453093217,221.546757498,228.106968273,231.513784996,233.792474895,239.86556386,238.956924033,240.957367506,243.752459407,244.901852173,245.243765551,247.626608441,249.670044484,250.688354945,251.77290949,250.047041234	2	hyperbolic	0.04	132000
140864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0268912184,-1.67032948509,25.4393916332,40.4188107679,47.6514703172,57.0584234643,60.0052623537,67.13140384,68.3804218803,72.3621471663,75.2506723054,74.4111145915,77.1715053819,79.6259686476,79.0611145837,82.0967345025,82.3753506404,82.207812997,84.1412544344,84.3615595408	2	hyperbolic	0.04	132000
141495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6957773814,-27.4243301551,-2.9467037481,12.4688221801,21.4609127827,28.8229159275,33.839027106,40.1336911613,42.9671733064,44.8244489396,46.2291412668,50.712922314,53.1101403157,52.266781069,52.8411870409,55.7129845701,56.260099873,58.2982219512,56.6400876878,58.7217454505	2	hyperbolic	0.04	132000
143159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6425571792,79.028347364,102.968244782,116.779416684,128.03390284,135.407478928,139.656940588,145.414825341,149.181824578,152.024736524,151.779012639,153.386676135,157.746229052,157.691478531,158.137526073,159.605642644,162.75982484,162.066777502,163.822759387,164.294018668	2	hyperbolic	0.04	132000
140481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9418518585,-12.4550368332,12.1721382261,28.9416806759,38.9043138725,45.2098961986,51.8590629385,56.5211552788,59.8389824003,60.3033397307,64.9581081986,66.6360413594,68.7165198752,69.1063915096,68.2318232778,72.4552625163,73.4695267057,72.2602578777,75.3028465546,74.4921462634	2	hyperbolic	0.04	132000
140471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1245578986,-4.05574912755,22.1481463047,34.9869694046,46.4931556955,51.7494465945,59.5272464699,62.797347348,65.3786460521,68.6716220532,69.7967660778,74.1803413093,74.4586334332,76.2329960157,75.5979069313,77.8074540829,79.7210401203,80.6551320951,79.4795292826,79.8725658474	2	hyperbolic	0.04	132000
142424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.75042319,148.689864869,176.030051872,191.768825746,201.600221054,205.784707502,211.060069929,218.486951037,220.992103397,223.721811943,226.821398912,228.374548938,227.508161092,229.963434952,231.056717036,231.192549029,232.575350813,236.042365418,235.758406069,237.117616073	2	hyperbolic	0.04	132000
140143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.722363074,-62.9855790325,-37.1624212257,-20.9865524527,-12.9788541896,-5.43074590493,-0.15423466663,5.24987670634,7.4407320596,10.5216160833,13.518828358,15.5459509269,15.607006611,17.4092458661,18.6788316791,21.5512304299,21.7141938046,22.7884929386,23.801681522,23.2946038392	2	hyperbolic	0.04	132000
140078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.502750218,181.744094097,209.137701396,223.712639593,232.09359069,238.663361231,246.202724073,250.706415639,252.007260178,257.17753114,257.497644618,259.132848117,260.512611033,261.679411482,265.187916398,266.479387597,267.151115173,266.083972488,268.466459983,268.921924682	2	hyperbolic	0.04	132000
142352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8285919096,-45.4128029659,-21.5717520127,-6.86954819735,5.64375739428,10.2604084931,15.7347023543,20.5648337662,25.4469813867,28.2348794471,30.1063733109,31.2850326842,34.0203065656,35.6420219418,34.5087969778,35.5564953059,39.0502742827,37.3083323437,39.6500340431,40.0605286292	2	hyperbolic	0.04	132000
142422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.841947222,20.5593495239,47.9065530214,62.9645510199,70.0592581583,80.2205324212,85.2810071083,89.7590861645,91.1329852373,92.5670071299,94.8323279815,96.6793743477,100.86454718,102.61366352,101.588666196,102.502478612,103.851272916,105.291236601,106.574430912,106.614864157	2	hyperbolic	0.04	132000
140216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.2732105854,-45.4185871746,-18.2707016891,-4.02835269032,4.54161373382,10.9203449337,16.0021467804,20.1813671999,26.2440487736,27.4926153584,29.1141730431,32.8904272002,34.0506624959,36.9266252118,36.6866942871,36.3158042498,38.6683191921,39.9928633563,38.7881900923,42.2263260803	2	hyperbolic	0.04	132000
142458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6258898603,-11.0941871993,14.6312420635,29.5867447417,39.5230152166,46.4324410838,52.3902093003,56.3272806369,59.4414756251,62.3242359326,66.6254987629,66.2524960333,67.7137979685,69.024207421,69.6410995145,73.0852527757,72.8958229732,74.1944720733,74.0231327858,74.470965002	2	hyperbolic	0.04	132000
143489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1593640376,136.307709846,163.128782575,178.08253721,186.409321279,195.057761052,199.711942438,204.446270007,206.294315221,209.133258909,211.455728741,215.7877986,216.285469697,216.203861057,217.209329557,218.777250972,221.398424621,222.692581068,223.208872977,221.804698674	2	hyperbolic	0.04	132000
140735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4723245809,133.418790315,158.588372577,174.057814419,184.255875342,192.647346161,197.874534967,202.898292923,205.7735589,206.601583449,207.806928713,212.65018979,212.68896116,213.939378471,216.104917905,218.016081643,216.658839615,219.631787368,219.617507962,220.429057857	2	hyperbolic	0.04	132000
143675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6398104065,120.290212298,144.421177126,160.886372611,172.338469396,177.186789785,183.499865425,187.397939133,191.344465156,193.824019417,196.442073689,196.913616806,200.22538161,201.042671232,202.648740305,204.142553705,204.501517878,206.775370112,205.69606063,207.077495195	2	hyperbolic	0.04	132000
142307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5293156957,27.5345788007,53.346762514,70.3660498633,78.0986336596,86.3570476585,91.978474133,96.1902966181,97.5913105702,102.684968857,103.681748602,104.635831978,106.692013142,107.912931451,109.911014477,111.998264083,113.010672043,112.421924821,115.037394403,113.789880716	2	hyperbolic	0.04	132000
141362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.992823729,-47.8011692645,-21.0439480048,-6.04445875773,4.53815570281,11.6863334458,14.2062074545,19.6530763832,22.5008170658,24.924989156,29.902710712,29.3117285573,33.2242300594,32.1795322082,32.9579111133,36.039050317,37.0351464241,36.8879010384,38.9011097946,38.9056680354	2	hyperbolic	0.04	132000
140715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9683349865,76.1360025125,100.134780066,115.328520661,126.837027123,131.958082133,138.353530354,144.645772394,146.956127831,150.665058109,149.833679442,154.24839654,155.626438869,157.224862939,156.296459095,158.711488397,161.391072839,160.081713833,162.192721534,162.616740181	2	hyperbolic	0.04	132000
140350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.1847611436,-25.6729474855,-1.92042928969,14.0179075106,25.3061049058,33.3346836451,37.0436738788,40.6265845675,44.9064060258,48.3869634216,50.7418849841,51.7652278845,53.3281572711,54.5978599562,54.7270847224,58.2423291418,59.1820108092,59.8653208574,60.7798696229,59.9615802119	2	hyperbolic	0.04	132000
142305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0317960842,143.259078601,169.485841,183.995933356,195.378292314,202.333848415,206.652940895,209.429070988,214.582830345,217.913311251,220.352233042,220.853328617,223.469012478,223.701038809,224.636759003,225.765324177,227.810885375,227.962143582,229.135003589,228.786291414	2	hyperbolic	0.04	132000
142723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7132592579,125.604588071,149.544893507,165.467583044,174.508852563,181.661903901,186.849164655,193.294956381,195.79589125,197.501483079,200.351255213,202.442680346,203.150256795,206.823159258,206.97524433,209.685375406,209.289278938,210.423381076,210.129925027,211.275900575	2	hyperbolic	0.04	132000
140136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5480440147,118.58451577,144.041723402,156.93530398,168.525537538,177.027020208,181.532155176,185.552997226,188.723140164,191.903746822,192.474187364,195.785638847,195.90550237,197.804091834,199.259267121,202.225182451,201.88637886,202.105652743,202.96466952,203.931913143	2	hyperbolic	0.04	132000
141381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2462142794,14.2229064362,40.586087482,54.5687210384,63.0217771397,71.7661367069,75.7633732826,79.4942210651,84.9668173639,86.8433708964,89.5144744488,89.500115795,91.6139080977,95.34592726,96.9656631348,97.3935986781,98.5017402375,97.1572086089,100.189477488,101.51443987	2	hyperbolic	0.04	132000
141702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8019246093,91.2884471297,116.590326404,130.132102169,139.431826914,147.288447833,153.73304878,157.319863673,159.427760241,161.752105139,167.024669524,168.664715037,169.608153446,169.707646151,172.717819622,172.439517675,173.204306821,176.422148465,174.158551702,176.263382605	2	hyperbolic	0.04	132000
140547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6066528564,-26.194626094,1.2351623965,16.1725950046,23.4160565104,30.8567238989,38.8479458658,41.3255412769,43.588129884,47.3567140055,50.8656987402,53.1763433455,53.6771758351,53.8042315292,54.7408049239,57.4809595522,56.7275781313,57.618631668,60.477732819,61.2351142517	2	hyperbolic	0.04	132000
143202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.77420103,-42.1006939786,-16.5870802836,-2.25961086566,7.401975507,16.205627006,22.7003042104,24.2732039106,28.8768015001,31.9703017631,33.1755862687,37.0618551286,37.3791044038,39.1944987679,40.9374147591,41.3295341239,43.6594428963,44.0115565122,43.3359646713,44.4790906094	2	hyperbolic	0.04	132000
143439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.086849157,152.818506913,179.121087226,195.000389866,202.602009905,211.310825528,215.804687447,220.185121504,222.378656589,224.992680695,229.72032593,231.475537617,231.623096712,232.428269997,235.271583317,237.007498914,238.004262079,235.898433397,237.329673277,239.683006784	2	hyperbolic	0.04	132000
143149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2274362383,129.636030487,156.624358814,170.656540867,179.683663648,187.219491585,194.811682637,199.385874049,200.470710163,204.876063339,205.601281535,206.541297571,209.53058412,211.217011607,212.162326227,215.284443919,216.264398461,215.276470012,216.79038477,218.214236563	2	hyperbolic	0.04	132000
143575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.292718648,175.293925717,201.087289974,217.556416737,226.485015311,235.404365884,239.607168743,242.858435509,247.720020915,251.282788802,252.71444565,254.297557572,256.975673979,258.474985029,256.95506562,258.746742913,259.096770683,260.85303495,260.856164135,264.195605619	2	hyperbolic	0.04	132000
141660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.511950823,183.809350321,207.366819298,224.360215811,233.546589295,241.116455839,245.746831504,249.830226553,255.601932782,256.53003292,258.897696389,259.681066919,261.911905916,262.474511686,263.798495199,265.301870994,266.592097606,267.328114557,269.903593472,269.753231006	2	hyperbolic	0.04	132000
140355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.948049875,-63.1069761648,-38.8038484512,-22.2075276783,-14.9406728123,-7.70965134092,-1.39734945307,2.49031497357,6.56855242,7.7901077889,12.3047947743,14.603972204,13.7756869481,16.5186189653,18.4324666727,18.8783354639,20.2139002079,21.4029688963,20.7584950329,22.4888701316	2	hyperbolic	0.04	132000
142000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3966579482,99.0742081498,124.868256688,140.70371534,150.784119252,158.666451539,163.704088159,167.910194276,171.684273211,173.622469643,174.496617092,177.056191285,178.360667994,180.610239836,181.432842093,181.425040463,183.655748287,182.935360654,185.222265379,185.514955199	2	hyperbolic	0.04	132000
142897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3239573126,64.12729168,89.7422003119,102.511681583,114.453521598,120.994413251,124.174341378,131.36871707,133.723302076,134.906544468,137.127384674,138.622503469,142.717370128,143.509585208,144.479243871,146.08780065,148.052648852,148.321532969,148.237219027,149.628929439	2	hyperbolic	0.04	132000
143302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5317263698,29.4959992068,56.1263905574,68.00930019,80.7624749075,86.2205981006,91.2506204308,95.7376050821,98.0888091009,103.473955376,103.799493602,106.178410655,106.516605807,109.238616536,111.772996903,111.201893073,112.035642675,113.901283761,116.060742113,115.219393531	2	hyperbolic	0.04	132000
142341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.509302053704,47.6471250589,72.6396296815,90.389718114,100.486204355,107.356334751,112.878320041,114.594781797,119.85680237,121.861290481,122.699366813,125.424405293,126.982642326,129.366506995,130.876533235,130.413988437,132.614957274,134.419584592,132.724797437,136.247281893	2	hyperbolic	0.04	132000
140705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.844989272,-69.3638838894,-42.9937209257,-29.0734393941,-17.0870192216,-11.9125500691,-5.99339527996,0.285238521435,1.10135300845,3.1710312374,5.64593456456,10.3193922905,9.15118469235,11.2413059682,13.2075966368,15.6037683904,14.727665434,15.3654879577,16.1983657625,18.9278362491	2	hyperbolic	0.04	132000
143858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.36606856894,59.2983220107,84.2276509604,98.2371352776,110.21966159,117.889124648,121.329871599,125.390967894,127.463965314,132.399288226,133.363423344,137.223095709,136.066115819,138.748035914,139.46949447,142.198193996,142.803872103,143.246283652,143.775101209,145.277534474	2	hyperbolic	0.04	132000
143511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.853868061,176.174441317,200.728157546,215.581560478,224.977477997,232.045124432,237.466814268,241.114501816,246.368176553,247.302909801,251.961241064,253.382083999,255.046210966,256.0588838,258.090670142,257.790584647,260.000672519,259.549490405,261.275848145,262.601224233	2	hyperbolic	0.04	132000
143620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5064177812,-37.8085493505,-14.1190628319,-0.58277982518,10.7170963306,17.1757061498,22.1884550348,25.8562611143,30.1882660999,33.0967638262,34.8662017009,37.0993500322,40.7089172737,39.5458896452,41.8422818997,42.1314910433,45.271298415,45.4114589037,45.4628796029,46.4989612655	2	hyperbolic	0.04	132000
142246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8343739619,-32.7406091917,-6.68560206284,7.46339111385,16.0480916,24.6644133979,29.725753187,34.7419234621,38.0571872166,41.53780308,41.7157618757,45.4455717998,46.7397796915,48.8985927048,50.0557669486,48.4619125105,51.6882378338,50.7550566772,52.9190096099,53.2102380961	2	hyperbolic	0.04	132000
143986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4905061293,21.1024920293,46.5419176386,62.1104615266,72.3974261602,77.7172601408,82.0584053305,88.4112454264,89.9101663173,94.5112920576,97.74164793,98.716684248,101.346833274,102.627788858,103.433154852,101.840187648,104.562685004,104.695338551,105.347623744,107.646445812	2	hyperbolic	0.04	132000
143876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3308413443,-49.3348575141,-24.6621763545,-11.5344046011,-1.05089496766,6.94034187648,12.6173984938,16.5849724246,18.401484857,23.8137674912,24.4708709089,26.4417047593,28.5911321508,31.6753188406,31.9040561448,33.5189400232,34.3762951618,33.1873699832,35.4058585233,36.7395345266	2	hyperbolic	0.04	132000
140671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9816698566,122.985696142,148.770659353,164.342483887,172.884432188,180.773556655,186.251827299,190.541888955,194.108818454,195.456653813,199.520268863,198.516921371,203.176773861,202.959389009,202.815170611,206.825511586,206.790212718,207.054547027,209.430945058,209.445497455	2	hyperbolic	0.04	132000
141166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.526405564419,50.7171438563,74.6799242032,89.9555862443,100.342669582,105.964365592,110.90226042,117.102183543,119.427691831,121.518861547,123.689953022,124.248724982,127.350880844,130.628382796,130.4983574,132.374903887,130.7054023,133.881431827,134.944143894,133.195565596	2	hyperbolic	0.04	132000
141757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6840672191,146.840962374,170.616526649,185.45944571,196.081261802,201.535879632,206.519697554,211.247491268,215.161490252,218.584300693,220.548213958,223.535144593,222.608082006,226.844410987,227.381945007,226.558301243,228.784765205,230.670962054,229.352663405,232.534925337	2	hyperbolic	0.04	132000
142328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6482453265,82.722915997,110.414687865,122.985575536,133.168986329,140.471597479,146.47711226,151.503016546,153.715170105,157.988699879,157.160188613,160.242144117,161.605016307,164.924107721,164.23568696,164.505454745,167.580907896,169.391131502,168.310633014,169.330181056	2	hyperbolic	0.04	132000
140882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.15647031197,53.8156788279,78.4258335943,93.7371871214,102.203661955,110.767681229,117.282315364,119.886646622,122.126312832,126.092041821,129.075316942,129.270453917,133.428131386,132.955784072,134.325366889,134.442701379,136.543770832,138.828938768,139.63670695,139.698406081	2	hyperbolic	0.04	132000
