ID	X	Y	cluster	func	noise	original_trajectory
157356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3865879224,123.164110836,147.59750692,164.213028563,177.937789469,186.512309998,191.626995149,187.91049402,193.142151425,200.112763518,196.965676705,204.054082509,205.516162106,208.341623949,206.236683017,204.358514966,210.059294397,207.884401834,208.423015538,215.045463462	1	hyperbolic	0.12	132000
158834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.92040297639,49.4878303392,81.3195301655,95.0593120352,99.3528212794,106.53920313,114.442399609,116.005856742,127.721126945,128.213932821,127.069754697,129.82895676,132.601923319,135.369392333,138.712663547,139.35707378,141.467055495,133.329597682,142.295468611,139.984611069	1	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	1	hyperbolic	0.12	132000
159120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8570121007,1.42910321273,31.4426804012,41.274645278,50.4086317678,54.6396690932,61.6270999572,68.1455401661,67.4708038361,72.6067610376,80.0479331327,74.9811891241,80.4724502262,79.5372603313,79.6306242952,81.8202809489,86.9877173975,87.9242790877,85.6895938996,88.9356138618	1	hyperbolic	0.12	132000
158865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4799689659,59.8587305428,91.4458885789,98.8924059593,109.28291849,124.20615488,124.842392454,126.740148884,134.020937538,139.921406314,139.598821446,140.642093137,137.710346904,144.203011983,143.739991063,147.358282033,149.162507923,147.42467411,149.437303538,151.930971392	1	hyperbolic	0.12	132000
158897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.821017092,-57.0545093726,-30.9754072869,-23.4882593764,-13.2227128641,-4.07692747115,-3.1603504804,0.895635743912,5.82878316969,8.49885407456,9.6553047436,17.6878643715,12.7201977811,16.5020033907,23.6840122009,21.3561513713,22.3701549036,20.0167830881,25.753078287,20.4517972345	1	hyperbolic	0.12	132000
158023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3447087615,-4.71512643449,23.4990172968,34.5192841895,47.932280868,53.618930597,60.1951732666,69.9687222745,69.568428373,71.9806625941,77.9546489641,71.0768061977,78.4681725151,83.4936828015,79.9212595323,85.2400321499,82.6375956909,83.7176172376,84.4805931747,89.0438603701	1	hyperbolic	0.12	132000
158366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7223349999,92.3914635093,114.747537679,132.005864007,147.34284249,153.329392993,152.865839858,162.164791332,160.878639977,169.100342712,165.178130233,176.228258463,175.095003673,178.577083303,178.535529285,181.371671589,175.636290602,177.236230859,182.354666974,181.39872471	1	hyperbolic	0.12	132000
157074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.013921396,-17.311720994,16.7473041342,29.3387628747,39.9327669876,43.3175196944,50.6933283596,54.6899902815,61.1242407551,58.2664347263,56.998906356,66.7683023113,66.8154493823,65.6997256991,65.0768015402,73.8099411637,67.5849539026,72.1154927053,70.6396793818,72.9134720833	1	hyperbolic	0.12	132000
157559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.411031072,-30.7372216787,2.0401059136,12.4711329499,27.4806776598,32.5532758494,40.796222544,38.4725733286,41.7810790478,49.177183933,45.3912463449,45.6176648956,52.7748356232,54.5356597128,58.26671356,57.2615535497,52.3915793804,54.572815772,61.9409694078,63.8600725535	1	hyperbolic	0.12	132000
159616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.645336482,-83.3054216709,-50.0739085009,-41.4705191178,-28.1124871792,-25.4810592449,-13.0325470721,-10.8440067359,-5.92071904854,-10.3331158356,-0.029906300458,-7.80806121513,-0.684985434911,4.15211155448,-2.56728362889,6.79497452364,0.790716749906,-0.646542504016,5.90022407628,4.91685189375	1	hyperbolic	0.12	132000
158410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.530911057,171.514213658,190.05932137,212.678937659,221.893646804,230.018674045,232.352971392,236.53940496,241.359779558,242.741563994,249.641862439,245.574578408,252.316363703,252.663315511,252.078678484,249.637410017,251.424072244,255.333074649,256.099703064,259.729561541	1	hyperbolic	0.12	132000
156322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7368189018,133.059166559,147.866461634,166.429967887,179.319302839,187.219291633,188.246027272,197.500952975,199.561588368,198.092485917,203.118008018,203.514075386,203.662843835,212.006262164,211.392335577,212.260767258,211.794664077,207.182505867,209.070761754,212.003367266	1	hyperbolic	0.12	132000
156539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26866827299,53.3412867405,81.10702143,95.947397971,112.522437432,111.217539088,120.857771128,128.594609961,125.022014995,126.239082593,135.660795476,138.190533227,133.853057321,138.165454796,136.092139315,141.440445429,143.535317813,137.757547786,138.909988339,145.776392778	1	hyperbolic	0.12	132000
157682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2644390925,-28.3798983293,-0.266775535327,16.3595764055,18.1095533605,25.4954074702,33.7729236779,39.8169894331,37.3947243826,47.3822778301,43.7114353948,49.7065122763,50.9778996776,56.5235861899,51.266455555,50.8315299605,52.5065853489,56.8743161488,59.5249535181,53.9168727747	1	hyperbolic	0.12	132000
159217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.91165770049,45.4962425475,68.9941705633,84.3427507774,96.7841595084,105.480277706,110.073797061,110.172553427,116.647582331,116.247268089,115.079396574,117.179098157,126.175214446,120.281441537,128.857315084,123.42950502,123.632126444,126.11182974,125.576087579,131.947190497	1	hyperbolic	0.12	132000
158380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1054141696,-20.1838857311,2.04261034516,17.588759014,29.6069539051,29.3134059943,40.4420435986,46.7688899326,42.7889129696,53.1586273067,52.0406859041,51.6518722977,58.9660920093,56.0154166708,54.8680557798,58.2845911313,57.0523448737,59.0049641034,62.7597613089,65.4954065016	1	hyperbolic	0.12	132000
157516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8680058964,-24.1776927832,-1.9294410755,18.3158800762,25.2407405146,28.0776041081,38.9597193739,35.7071205178,47.3992921353,48.7919595835,47.8607982856,51.4109945569,57.6423467878,51.2282706123,52.2063221064,51.7480708946,55.3397609915,61.2467159549,56.2025341125,61.858246565	1	hyperbolic	0.12	132000
158987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7675520581,-14.3678715253,15.4988904782,26.0594246973,44.331110089,45.8149765024,47.3184282783,58.5679723131,59.6984095665,62.8216401419,65.5051723514,64.6626108949,64.6493456116,68.0046522784,70.8333034896,77.1168633242,77.0728960862,75.6729845053,77.4920460704,80.601081703	1	hyperbolic	0.12	132000
156702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6315659787,117.139194823,145.935167515,151.106971249,161.837559399,172.498585337,177.017262818,182.311633963,184.647395218,191.090722782,189.13495703,194.108289582,195.704950502,196.874788175,192.673621401,194.314123221,201.824184659,198.48792824,197.47513819,199.898023654	1	hyperbolic	0.12	132000
156407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.61504514,-71.0940068296,-54.8843731944,-39.5701426354,-30.5467861842,-16.1471971356,-17.8146099475,-6.09479774283,-9.12743414726,-7.16824418026,-4.10919485636,3.39414764404,7.4988348813,2.6112444577,3.74346237797,8.78977869901,12.4930896151,3.58796147819,5.80632730563,13.2856879581	1	hyperbolic	0.12	132000
159302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.1601800072,-16.3762948317,9.0767932056,27.1491036038,38.1622797801,36.334970806,45.4761759949,50.7095318744,55.422114181,59.5355591035,57.2269984207,62.4264143974,61.5480291349,63.966335483,66.0321922209,65.4976867385,63.7018456859,71.2053075547,71.8947322463,70.3913364582	1	hyperbolic	0.12	132000
156152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9014304088,-9.07048466642,6.56057546492,21.4282946078,40.9206741975,41.3838721213,46.3026758987,56.4777852121,54.3302355334,53.6202498076,64.2413748543,60.9868974062,66.4744081139,65.5033002185,68.9726340062,63.3808295244,67.315999468,66.9821590858,71.8820049644,70.1974624709	1	hyperbolic	0.12	132000
157302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05063492673,63.7144138914,83.9091469334,105.884453361,116.465065337,116.732461029,128.308976124,127.837886517,131.097332812,130.194748269,131.675287331,134.968170295,142.109222488,145.277191279,139.055808302,148.415760523,148.944478793,141.943300285,145.407501748,149.941138741	1	hyperbolic	0.12	132000
159941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.77562191,160.652046034,177.134440244,194.348798567,208.832787469,210.521322512,217.537624076,220.095997183,231.547458455,230.542273946,228.378171285,234.094243121,237.103154598,239.743570852,239.043227833,240.753984936,240.966664748,235.778394471,242.128516377,239.02008597	1	hyperbolic	0.12	132000
156567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0009218376,77.7869289538,108.490899492,120.127898688,135.356629611,134.724304827,147.727773988,142.936698027,154.867352325,149.432308908,153.532212919,158.951514194,154.046130962,163.657826755,166.097937705,160.573828428,167.442024896,164.448037633,166.186160847,164.035540126	1	hyperbolic	0.12	132000
157450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6320495933,-10.4891585415,8.58468473516,25.3768315117,39.0856483886,41.3150909755,50.3552579993,56.860213765,54.9768114414,54.1213378382,61.0717472669,66.5817439149,60.2308786463,61.8141777948,65.8181653976,71.9378251511,67.7174417513,71.676300112,66.529333603,75.9172948296	1	hyperbolic	0.12	132000
157523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2281906222,76.6739805642,101.810073337,111.886453262,124.14712157,132.910800717,129.545243581,143.121867754,146.767425291,142.525953698,151.29547352,151.243846943,153.227749796,156.552081061,148.576447057,158.835232588,155.928436819,161.28976255,157.129058969,162.383408226	1	hyperbolic	0.12	132000
158435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7203684153,-18.3612656207,6.18930193777,22.5186485526,40.4234402783,42.7974820425,46.7306363188,53.4307350565,53.5951917234,58.206250375,62.9664162739,64.6086114433,61.274405559,68.1454561994,63.169307582,65.633657967,70.7047008548,72.5247046247,67.2584502142,66.6208668217	1	hyperbolic	0.12	132000
158255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.973430024,-69.8254672699,-39.3217741857,-30.7397057866,-14.6598132813,-3.66450567062,-5.38467302807,4.98430831746,4.45215825001,5.5006750783,14.1755849235,6.5091488223,7.95661032417,12.6470769289,10.3236112304,15.0794847144,22.3080297003,19.9861521764,16.4541568704,21.5252595544	1	hyperbolic	0.12	132000
159436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9890957085,41.080872407,61.8738886901,81.462097938,92.9803029212,95.3080668745,101.237055847,103.380031613,105.90203952,108.059324203,115.61942522,114.436714998,117.110790531,113.976116298,116.013081564,118.889886244,123.952419076,126.965631798,121.897121209,122.166785742	1	hyperbolic	0.12	132000
158181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2928439293,-44.7651535596,-20.5309348055,0.302405094415,10.4329367652,18.0680999612,24.3075744644,22.3354741544,29.568016139,35.3845915891,32.7254715057,39.3429450128,36.2747520617,36.8765264794,44.4401937001,39.3687818354,38.0451344135,44.3880915482,42.2766769184,42.6693692141	1	hyperbolic	0.12	132000
157053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.23621444282,53.7877405394,74.3938822209,94.359155861,105.642125799,111.989156698,115.483484386,123.237198642,118.22620406,127.708328147,125.298978331,134.926936822,134.086909268,132.025279029,135.160612783,139.303238229,140.988468275,140.595246783,137.097571755,140.741255705	1	hyperbolic	0.12	132000
159283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1648122976,118.90312508,151.424298406,158.773229792,175.630499202,178.618108997,190.008916046,190.713112798,189.447785251,200.310398677,194.180571345,197.590053293,197.646939698,202.503781035,202.197785299,208.596342177,202.75004833,208.965822631,209.995864024,210.782546209	1	hyperbolic	0.12	132000
157001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2879110814,11.341764675,41.3585978222,51.1655732017,59.5701796315,66.5067960503,74.8011165014,80.6374787315,83.8980006372,89.9909158679,91.5093892167,86.6924140303,92.3635720657,93.2400388204,90.7039968577,93.9592813699,101.222534507,97.7138072384,98.2820129173,102.950337632	1	hyperbolic	0.12	132000
157572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.7247117205,-46.8341064403,-22.6229744424,-2.09650088485,8.03682899657,14.7058357166,17.1997388831,26.007652065,25.0131061791,34.3560834231,33.6342269708,38.878121359,31.4198598085,39.7862269082,43.0258548327,40.0498274243,39.5247368998,36.9955941622,38.9870576305,46.6485714655	1	hyperbolic	0.12	132000
156626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.020226636,180.203788833,207.100805474,221.65467329,224.649691152,235.697676948,241.983158708,243.154565224,253.812629009,251.256481948,251.999492332,256.802664188,253.449219333,256.979603569,263.769847289,262.17314402,266.369648035,262.151400506,260.240601637,263.620624531	1	hyperbolic	0.12	132000
159191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1952485387,83.6046514363,107.050628186,117.233437886,130.017627348,136.149646081,146.659300523,144.922902436,151.042695831,151.714371208,157.877550021,157.935242171,154.180667613,161.538274762,160.305214649,164.722333149,164.729519902,166.110179624,165.02899319,170.570546613	1	hyperbolic	0.12	132000
158852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9836937935,101.691368395,129.105301737,139.23031457,157.4219254,163.786984041,169.517589999,167.364323917,172.924355185,179.09227877,173.002665197,181.920412916,178.412344457,184.994638967,183.690171063,181.028144211,190.743953203,188.878436863,192.104774135,187.398151482	1	hyperbolic	0.12	132000
157427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8003991369,25.4549271579,55.8328130863,67.4854123988,80.2354987846,82.7008764389,94.2605663922,96.626110884,95.0399909229,104.277207806,108.647891488,106.60240196,103.348496774,111.04490237,110.268592447,110.274974966,116.684817604,116.742618591,110.613145194,112.701606803	1	hyperbolic	0.12	132000
158256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6330066768,7.85685564693,35.1748995348,44.9163218435,59.1600421275,62.1716307887,73.978383731,77.2688184241,77.1207040226,80.0705869025,88.3430257339,80.8011702293,83.7093503623,85.8278534499,94.5594325104,87.3524136844,88.9031345444,91.6327425517,97.6706926936,95.5445222951	1	hyperbolic	0.12	132000
158016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.845281557,154.973549828,180.641528849,198.330828775,204.340369288,214.266359694,213.974839738,218.716525356,227.536668853,230.892189238,225.376203253,234.916410197,228.996845628,235.78498682,232.452608537,235.033753455,232.662898052,241.100963988,234.108215388,243.275741195	1	hyperbolic	0.12	132000
159974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.662772152,-49.1895556196,-31.6199814306,-18.0865827608,-2.48324016132,4.74906228239,13.7004331267,12.4669504281,20.5812878107,20.7200901579,23.9457813868,25.2227725106,28.6610003925,25.2391645605,24.5964660018,28.0412775916,29.4148340691,25.6752350012,27.337288559,31.165009435	1	hyperbolic	0.12	132000
156143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6186994132,107.130861106,127.55513352,146.332165534,148.491281511,164.851524057,167.637112451,172.409959597,173.126618898,171.403454176,173.620832115,180.654400778,178.385779185,184.197506441,180.808057406,181.981811817,185.534273317,185.071368612,190.756188719,188.865523153	1	hyperbolic	0.12	132000
158556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.114360938,159.91328957,193.649825672,203.865596406,215.512314071,223.227055573,228.008486122,234.868475243,231.99522841,236.889549103,234.154238714,238.698909244,238.951848509,241.494831387,245.550738547,249.598465849,242.740972295,246.100533371,245.295780015,251.129907501	1	hyperbolic	0.12	132000
157580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5185918633,40.0357296227,64.7801013134,86.6742796157,87.4475736997,99.3099079229,101.271962268,105.576673686,117.048991666,118.252617234,118.645046321,118.388070774,116.782992116,119.991913944,121.896554076,125.8724612,126.768969419,127.785252993,126.535844375,127.661610813	1	hyperbolic	0.12	132000
156163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1324113488,93.1208900397,119.138747842,127.824166355,143.65080459,152.529412376,155.901442737,162.482306383,161.548947616,167.520884233,167.142636944,171.837346451,174.188689472,176.437300051,172.30753753,176.214029663,180.512708259,177.71028569,176.46545274,180.288016684	1	hyperbolic	0.12	132000
158953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1244366245,1.18301568288,23.5010749697,38.2037119442,54.4478313962,61.3062574606,66.3505251547,67.4827865851,70.4158008902,76.5224096541,76.4514138387,78.3886173096,83.8043488801,84.1830878014,82.2906887393,78.4984616905,82.7006994862,88.2776524837,88.8818257038,90.9938462652	1	hyperbolic	0.12	132000
159839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.831660257,-43.1684237217,-10.6536219422,2.45278733283,13.0129916763,20.9420316729,21.9330755217,27.265775324,26.7474441182,32.4417662773,29.5560348252,41.0994918978,41.7399997215,38.6964488068,41.8384342643,39.3000210287,44.46390997,46.7697455409,41.0843072783,49.3001417109	1	hyperbolic	0.12	132000
156713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2119114544,21.4324704929,49.2649316019,57.7579353083,71.6359216483,81.1946073848,82.6995783758,82.8974226632,89.7958115965,97.3352650099,97.1579910608,101.064348906,100.230312676,99.0158677949,99.1321109231,106.056960813,99.9351442924,104.219846948,104.113357303,105.991054303	1	hyperbolic	0.12	132000
156373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9427742802,-11.3419263534,20.0919120031,29.6241107874,36.6607120185,48.9449094462,49.1156328382,52.4711768456,59.5706439327,61.0062770374,69.7040478791,66.7751919705,69.2449034607,75.2245350821,68.0013107237,75.230438494,76.9009068897,70.1780336097,75.7079159615,74.0913638278	1	hyperbolic	0.12	132000
156411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6118402238,-27.5285771555,-6.74283023941,15.5308639185,22.5228970197,26.0715355379,37.7775780181,38.2507693278,42.0712529327,41.6886857907,48.0287093236,51.3141515502,53.3205633166,52.0287389008,50.7776187718,53.5038875227,53.1690444573,54.0562095491,58.6658364984,62.4252884796	1	hyperbolic	0.12	132000
159844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.047592348,180.588105009,208.434081355,214.767617703,231.845601204,238.169615424,239.533495406,242.540656844,246.999178857,252.757736922,255.122943384,260.311321262,258.895846632,263.190626718,262.548169142,262.446591942,261.703440858,259.301774484,261.388693415,259.263982568	1	hyperbolic	0.12	132000
157828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4213081635,12.0450963267,38.4969741583,57.1003864236,64.5187330851,71.9722996777,73.3643159473,78.1900767029,82.3354378908,82.9838458932,87.5593235689,88.8544718028,88.5343061543,93.5791056009,94.4942497101,89.9520069351,94.7386016728,97.3554950152,102.003393409,96.1955962437	1	hyperbolic	0.12	132000
159789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.11910789451,57.0130194379,75.7920902509,100.116832661,102.486590333,112.799002349,115.019214546,125.202137002,124.133058024,128.399898511,127.773023831,135.639505922,133.997818799,135.268864089,135.881097685,136.667583193,134.496440832,135.996862286,136.884174817,146.834859975	1	hyperbolic	0.12	132000
156420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.880123997,-17.5970742367,0.196888119226,15.1753833101,22.8007329183,33.7300754331,40.4974690063,48.7277251417,50.0574554534,51.7353319537,55.8444497881,50.6936647727,57.0489502875,62.3904536921,57.8041036723,56.8838925025,65.1179707655,64.410201148,61.2483460111,65.822797835	1	hyperbolic	0.12	132000
