ID	X	Y	cluster	func	noise	original_trajectory
149599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3206475591,77.3112383172,102.015549682,118.867154326,126.410354303,131.519245643,138.133024817,142.839443831,148.682068334,150.340715057,150.058790198,151.225250916,158.144603364,156.818176708,155.358838949,160.116065332,162.6494302,160.293345547,164.195773359,163.973961475	3	hyperbolic	0.08	132000
149477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3035121266,-19.4989342001,8.64186579428,22.8667643376,29.3798416909,38.0064759077,43.9994757549,50.2975563932,52.9208464624,57.7663436266,57.8093180672,61.5962721098,63.7843429948,60.9596078713,61.8750884283,65.0378254195,67.5317401679,63.6942147648,70.8557723883,71.3658393569	3	hyperbolic	0.08	132000
151105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5676408634,121.598544983,145.646119996,160.251914763,174.467686509,177.974154646,187.550117646,192.003745163,190.056840664,194.737349227,196.147913614,198.579557634,199.841047629,201.800550367,201.762836731,206.446948327,207.005662136,204.86618373,210.384037263,209.413388936	3	hyperbolic	0.08	132000
150292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	3	hyperbolic	0.08	132000
148365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.640964201,165.867590872,187.823155315,202.650191861,216.039908326,219.890872546,226.325707513,230.89723139,236.129545722,239.808295166,240.857932658,239.798964937,243.255243796,245.559891589,248.319984043,248.859208835,246.029857328,249.443407913,252.403312473,247.8964469	3	hyperbolic	0.08	132000
149043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50671533965,57.0274407851,87.3461109208,100.865300242,108.701903312,118.768716156,119.738647321,125.432425004,129.478920785,128.813509607,136.57572527,137.944098958,135.493646032,142.791259859,138.898741257,142.216139708,141.285730189,141.156060704,145.751251907,146.228994392	3	hyperbolic	0.08	132000
151306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1154704609,41.1878915568,64.51189125,76.8573563277,92.3771691496,94.7356297004,100.200745891,108.114342182,110.113141777,110.194174535,115.221912103,119.750549091,114.900648467,117.10800138,120.881588526,120.664218959,125.852019086,121.654745265,125.617632481,125.081092671	3	hyperbolic	0.08	132000
150922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6714336274,68.9399854152,90.283479755,104.093241188,117.447492765,122.873855287,131.668989896,131.270024351,133.981031245,135.091235788,138.352946572,145.329721517,141.107168709,148.618218977,149.885181667,150.957772461,147.434019082,152.613709578,152.743625781,152.666830803	3	hyperbolic	0.08	132000
149017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.47960719,158.28805855,177.969582892,195.595636359,207.191518689,211.998648329,221.110264224,220.03377481,222.756349017,224.478193493,230.144927933,231.978917612,230.88961538,235.125570097,233.778298208,235.492405294,235.321016356,240.344187972,237.001155936,240.379396139	3	hyperbolic	0.08	132000
148986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.649881748,-78.3787213922,-53.3822171422,-41.2395653412,-28.9257689527,-26.6605260535,-19.526407009,-15.4279830681,-8.09645013159,-7.36940878703,-3.12221615092,-1.83646237919,0.229735313879,-0.78976318341,3.97490700197,0.335143147675,3.91583970058,4.58573445995,2.11497914644,5.26511183964	3	hyperbolic	0.08	132000
148425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4857679031,139.855561491,166.084170311,180.887279317,192.31275557,198.80041263,205.256967302,209.410652554,212.436861475,213.802526216,218.771781148,221.103725853,218.5886182,225.146937701,220.914265136,226.146758357,224.582155929,228.75810374,225.6060912,228.508726811	3	hyperbolic	0.08	132000
151626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.309303447,159.220422463,179.548988113,200.349212549,207.574680726,216.630565407,218.169853207,224.696146072,225.324882113,233.685830579,232.405576411,231.471077261,238.797956479,234.259533393,235.505887917,237.403528819,243.584132709,240.397031388,239.38731138,241.172810712	3	hyperbolic	0.08	132000
151740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.439046945,176.460112126,199.008103541,212.435711854,226.137771487,233.065010744,235.122185078,242.746963386,244.93617509,246.972315819,245.854937864,251.381572591,255.439636025,257.011374592,252.704148549,258.499925598,257.154055745,261.512444798,258.197163138,261.888841448	3	hyperbolic	0.08	132000
149592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4406530932,17.8385182409,42.2796989164,58.1808625958,70.8079619743,74.9993535165,78.4823296175,82.4032711475,88.9285860884,93.4924690876,95.754187848,94.7905862031,97.8503398505,95.8590746813,103.242475326,103.012846803,105.630107686,106.150367538,101.81244231,102.976225506	3	hyperbolic	0.08	132000
150767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.19219211,-71.1877743983,-45.0198676687,-25.0592120688,-16.3097707247,-7.83621335203,-4.42669386177,-1.19474603895,-0.827156502322,4.35115047021,7.85863784109,8.54963724585,8.88917162249,14.2396898479,11.261284165,16.5842154299,18.4282916582,17.5599763661,14.2705081972,21.0954332822	3	hyperbolic	0.08	132000
150148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58023217717,58.5042663517,82.6390765479,93.9627039943,107.068216911,116.550308306,119.533472567,120.82154649,124.020499092,132.678520405,130.599470518,135.177990462,136.137325893,137.040019051,135.53383419,136.312175772,137.352356164,143.030758198,142.961226113,143.471687883	3	hyperbolic	0.08	132000
148595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.45095345671,48.0044122847,70.6929818149,86.3068759739,97.3980486302,104.503683596,110.963187702,113.752233735,117.800545484,118.734244725,122.361013975,122.067038342,127.33473668,126.632129675,130.106833556,132.337403506,130.903707587,131.388614688,134.814097955,132.053850506	3	hyperbolic	0.08	132000
151808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.763340311,179.686967175,205.529606688,223.945842557,233.46349608,242.253784259,242.728695769,250.140032689,256.13780341,258.596604699,258.140208243,258.029049429,264.94731553,262.228363521,264.583575056,268.144503513,263.197571834,267.71471163,270.031610926,270.541959945	3	hyperbolic	0.08	132000
149354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.366420684,-70.0546650227,-42.7924324326,-30.1606362865,-18.7595852202,-11.5077165038,-8.74227192842,0.334491846584,0.162973682988,3.73506508054,8.68037197232,9.48304452851,11.5441847207,8.39015155004,11.4984923833,12.3256640393,13.4825771812,15.359896409,16.8745234562,18.1492985406	3	hyperbolic	0.08	132000
149924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9385810726,79.9945551414,106.613990072,122.267159245,129.418946048,140.952240934,146.228541927,149.657513223,153.553394254,154.309766628,157.531319352,154.832251926,157.661349751,159.873879419,160.749888447,159.881343206,165.729331725,168.079894761,162.711065773,169.798475688	3	hyperbolic	0.08	132000
149760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9187613719,-17.8283109175,5.30994698634,22.7803541813,32.8450410929,40.3298147467,48.8647656017,51.8392114613,50.2964295675,52.5238840297,57.6291921276,61.4923745814,59.8572712586,64.9001381111,67.2864114991,63.0633838066,63.9896384893,66.1121187565,70.1087680093,69.8807620139	3	hyperbolic	0.08	132000
148397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.148062574,165.390764971,192.508586043,202.020473341,215.567291644,224.788068266,227.029394188,233.541026023,238.423896294,236.370351672,240.8645827,242.425351119,246.79065697,248.110496995,244.354170695,249.596508042,251.126294008,250.747233759,251.02368176,254.117068212	3	hyperbolic	0.08	132000
148158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1434443191,71.4212567686,97.0720682268,112.267890067,121.828214512,130.994923476,134.605670496,138.529615836,139.007170808,142.289240098,148.048388686,147.705009764,148.470155764,148.515959598,155.018257901,153.572785875,152.759426176,156.787800726,155.081432486,154.150064512	3	hyperbolic	0.08	132000
148169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.303599624,177.156504884,200.458345665,217.954716868,228.560601773,231.358780397,237.786631068,243.200749488,248.729725296,249.466027706,251.432306678,253.919920179,252.836284687,260.028298593,259.610215556,261.503744411,256.974510819,258.359131414,265.217807071,264.102557368	3	hyperbolic	0.08	132000
150902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1849939017,70.7787646963,96.1745549381,112.725329135,117.643847981,126.191474261,132.422417625,138.918094617,138.343205395,140.912893322,148.246539152,146.765657956,150.210921867,151.459520863,149.387709657,153.680744482,151.800652877,152.625522934,155.41403515,157.67600295	3	hyperbolic	0.08	132000
151778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.103577228,-68.4853388877,-47.6665821151,-30.3681255807,-22.2097949114,-11.6659817361,-6.28576027168,-5.64474801914,0.666612261996,2.1969406656,5.17592769212,4.87957745547,11.1411890111,6.58324210851,11.2575308248,11.8753874561,14.7531000333,11.8614685898,11.9548224123,12.5255419295	3	hyperbolic	0.08	132000
148541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9476143866,-35.5993708,-9.88694283369,0.24857193015,11.944865205,21.5323935816,27.4567847391,28.1190078485,35.0796909724,35.507945695,40.171462635,37.4589897342,40.5746610415,42.0214967668,45.8510538783,48.1229592793,46.9114508837,47.4943336251,45.4183656756,50.6342302332	3	hyperbolic	0.08	132000
148358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9741554834,138.438284316,162.074986938,183.044841435,192.952960979,197.932349691,199.796488451,204.278377603,208.030972058,209.519188365,214.405558635,217.458235335,217.34218552,217.545228291,224.695621744,221.83375667,220.729403015,224.6845836,226.359423596,228.312193646	3	hyperbolic	0.08	132000
148214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.941704907,-75.5091402616,-54.1407439256,-39.8885034023,-31.0735744153,-23.0438122063,-13.533930201,-13.3641476325,-10.1797912526,-5.71439509708,-6.22755186456,-0.410547301169,-0.505564331814,2.82472563174,0.730871357037,6.04742482667,2.42065631207,5.89263002595,2.80095419777,3.68226324495	3	hyperbolic	0.08	132000
150224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.695729694,178.829377512,205.255336625,217.773010019,229.208759017,234.366978777,243.040724956,247.479375868,249.969961426,255.823052471,256.33484303,257.424484105,260.421820383,259.45856931,260.175316441,264.173113566,265.445545792,263.515277244,268.967736614,263.187455008	3	hyperbolic	0.08	132000
151361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.142626223,-78.4731940369,-50.0964371286,-36.3750071177,-23.6509694867,-17.2080493007,-11.7160321592,-9.7699782438,-2.74428422526,-0.0509922104167,1.03581061189,3.88654159399,4.09940609229,5.68493270141,4.02552622079,3.71393733393,7.95642942188,11.2988500596,8.92593180944,11.0204071441	3	hyperbolic	0.08	132000
149415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9398906969,-6.9564051502,20.4786953732,32.1301313747,43.2391892791,50.360486552,59.2697810544,58.8335525645,65.4674958336,64.0139370812,70.4140013924,72.3819877613,70.0927450243,76.7928042925,71.5571076546,78.8681664844,77.1495332402,74.4762538864,77.9020147019,76.7967509261	3	hyperbolic	0.08	132000
151552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9834789416,149.491979173,168.53563596,188.872142171,195.236325726,201.707353217,211.638575366,211.650695439,213.510854582,219.012145608,220.46144627,223.883586603,224.544644469,228.970499284,224.776282764,229.202851652,233.041204284,233.93584705,234.396296446,232.749792898	3	hyperbolic	0.08	132000
149649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1344825998,-42.7941321733,-18.9832726117,-8.1361618434,5.73175976057,8.79486727243,16.7198765926,18.3168911526,27.1613789769,28.3737125605,28.7447827225,32.6671077945,32.8290615385,33.9078095551,32.91670464,37.8690876748,36.9999483697,36.5818121073,41.8973391794,41.7658526379	3	hyperbolic	0.08	132000
150869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.660482746275,49.8853647176,78.9093013869,93.3786772324,100.46514572,107.313298331,113.500072531,116.353846782,123.845458066,120.832004312,125.479358767,127.890801314,128.909440247,133.273117329,133.18024944,132.136393942,132.289760478,136.126499631,135.51714139,133.474149661	3	hyperbolic	0.08	132000
149860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0708987144,113.657245563,136.586284153,149.540385997,161.963827886,170.845311992,177.885127461,176.522212324,185.529048206,186.56700313,184.552211453,192.079430792,192.266439814,192.33948639,195.618863431,192.302550946,193.09722551,196.26709019,197.421347935,198.245886249	3	hyperbolic	0.08	132000
151944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8979290914,4.4947424257,32.3489124356,45.834329919,52.9229302997,65.6332171736,66.4505848371,70.3039263557,78.9126982375,80.9215230252,82.4892763277,80.5620927034,85.1402715521,86.982781856,84.7845468124,91.4458860965,89.5429448001,92.049303003,90.3939056372,92.2431227842	3	hyperbolic	0.08	132000
150865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.390918595,173.568331316,193.522607546,209.012761666,223.190979375,226.007715402,233.142175602,239.312188556,241.283731874,245.500877858,247.247640907,246.012367003,247.98225883,252.940031638,251.088597681,251.8403348,255.430282774,254.121075609,258.622547792,255.39481681	3	hyperbolic	0.08	132000
150070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6315986314,-9.50069603122,17.7741812263,32.8391389149,41.0837298193,53.2033702151,54.8853657021,60.8607208618,63.1469877188,64.2497968984,69.2988311146,71.5730181833,71.263009407,70.2436478686,75.7758199147,75.13938827,75.2886870502,74.2832442702,75.6636795824,75.2482066407	3	hyperbolic	0.08	132000
151943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.005490477,159.99195571,186.900083861,196.680299354,211.852961664,217.176120178,222.830887257,226.736532342,226.600615924,232.58223441,236.675187809,237.792480328,236.022315466,238.689312776,240.780433762,242.942727995,245.804537901,245.793732252,247.899593513,243.771501223	3	hyperbolic	0.08	132000
150362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7326486766,-37.0988978988,-10.7760555211,6.78456166197,14.5409679937,22.8592578983,30.3466268511,32.2374111334,34.0891465299,39.5036652624,39.1549153256,40.5395130587,44.4267425728,47.3196483058,46.1142394619,45.6855435009,48.975078076,47.5098040537,49.1756220511,47.6691789103	3	hyperbolic	0.08	132000
150176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9692668059,26.6721600948,53.1356153748,66.2655020954,80.9024755516,84.1400036394,88.5073326129,93.490947039,97.2866060674,103.34355553,106.742662927,108.044591686,107.681624697,110.54907958,107.448829232,113.258491371,114.982291338,115.810432166,114.510107274,113.793695716	3	hyperbolic	0.08	132000
151646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5342056424,-4.36058846573,21.1026901281,39.2252822334,50.7477161284,52.911826206,62.6409377869,62.3061184302,71.856152169,71.3532241768,76.8712438637,75.9565790148,79.8204136422,77.391824718,81.9353392191,77.8200948382,78.9797679608,86.253133005,81.8453512325,86.3342011218	3	hyperbolic	0.08	132000
151069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4478281385,12.6057826845,37.4404629654,54.3106433359,63.0073549748,75.4981998119,78.3643562504,84.6592892765,84.8710229686,89.8765912051,91.9486207126,89.3106094493,94.3598632014,92.9414032322,99.3863165923,97.0784547353,96.4130444989,99.1928476672,102.157729949,102.371515025	3	hyperbolic	0.08	132000
150920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6739157268,124.461984112,152.368583437,163.214174351,177.399837506,181.546121656,185.839159524,189.491253638,197.195941187,193.641218182,201.16011499,203.861376734,201.267647021,205.200135112,204.170529846,205.979451781,210.079366504,211.103387167,208.042650133,206.755905406	3	hyperbolic	0.08	132000
149989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	3	hyperbolic	0.08	132000
148403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01582691506,53.5463671529,78.3400919443,91.8087776192,108.295539799,114.461663819,119.101848754,119.559718276,126.631869725,126.556419434,129.241066829,133.728150224,136.927094053,136.491340515,137.712708429,140.794080695,139.234854838,137.877887442,140.448185018,142.264549186	3	hyperbolic	0.08	132000
151308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.710198516,-59.931149629,-31.8530465518,-17.6134388756,-6.51261172626,0.497043606555,2.37705685326,11.2630274664,11.6044558135,14.1540428166,15.4991772798,21.5966444244,17.5969630188,23.4857547999,25.8566044562,22.4229091052,23.203644353,24.1329951004,25.1335345342,27.0337916836	3	hyperbolic	0.08	132000
151023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.202816762,-66.6384902638,-36.4785650081,-19.8979349982,-13.0559920934,-6.0245102907,-1.31130696052,3.92704464321,5.36268966221,7.25019594948,10.6605612625,13.0055382048,14.6084388939,19.484360319,16.7323780089,20.3002751263,16.7156972988,22.8609788402,23.6976615914,23.9293317486	3	hyperbolic	0.08	132000
149529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.11888149623,50.9925575688,73.13458457,88.5914090434,96.3578335982,104.654144297,112.00738989,114.776637396,117.860675062,123.935105128,126.624665349,122.766838747,127.087805665,129.033072959,132.632371543,131.593805667,128.460119455,129.493465291,134.903664415,133.624800952	3	hyperbolic	0.08	132000
151221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5420100561,-4.51962009266,26.3332965593,38.7488681163,50.7390557009,56.6334358706,57.7567142785,66.8610376123,68.8825673762,68.2369342959,73.2199102514,76.4037324134,77.2208357652,79.5041838104,82.0520718428,80.6115476249,84.8187577375,79.5232995045,81.6134572177,83.795743238	3	hyperbolic	0.08	132000
151265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.227890795,127.280912768,155.98807301,169.424348346,181.117693986,190.289119972,191.333692875,197.153769383,198.597680332,203.675237622,208.175967461,205.474304742,212.020787101,211.070557353,208.35708767,214.478097323,215.968659008,212.980111269,217.590812979,214.646226463	3	hyperbolic	0.08	132000
148794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6448742787,132.334359995,160.310213404,176.299305981,182.94102422,190.786390861,198.727533978,198.902420254,204.635337077,204.517288926,210.109721529,213.000031796,211.721513383,214.481853544,214.668974745,214.292248492,217.137628663,217.161481464,219.482449981,220.780180793	3	hyperbolic	0.08	132000
149803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.496882421,153.111211407,177.497248912,191.339305451,200.500062091,209.927135311,214.65672725,220.2620636,217.541096374,221.740163602,225.932427053,226.156984094,226.516781043,234.0070576,234.426728761,234.797367342,236.493619639,236.586321125,235.289445731,238.340677991	3	hyperbolic	0.08	132000
149809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.54460362348,60.0700230988,84.9067710141,100.724135801,107.383956403,114.249190561,118.960905704,123.629393529,131.601048617,129.693231886,134.512579904,137.205852454,136.194544749,137.557968169,137.417587321,139.090446013,145.215449991,144.13253116,141.139274319,147.841149689	3	hyperbolic	0.08	132000
148510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18072949531,56.0460451946,78.1197321366,95.8788365776,101.950639014,110.487355808,113.37485395,120.534667468,123.943845264,128.873643276,125.871417167,128.611967613,132.179907146,134.004646615,134.688568811,138.509045224,138.19328474,134.747979509,139.151057461,137.597322998	3	hyperbolic	0.08	132000
150157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9734788832,-3.52867065682,23.6287606587,36.8124875542,45.8795823627,50.9098202809,57.7584458041,63.5262982695,69.2884778408,72.0584300176,72.6836870303,73.3575841703,72.6642582472,75.354488524,77.479605293,77.0216766447,81.3779921301,82.2600636037,81.3048238919,83.5701573975	3	hyperbolic	0.08	132000
148483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.961576486,168.831488458,193.968372198,211.212857118,222.220961318,230.068710323,233.140414159,235.592499024,241.731940891,243.950170108,243.369875383,246.454822741,245.80261599,251.123517865,253.389488436,251.290795635,251.818813552,256.183552927,255.506912458,259.306723911	3	hyperbolic	0.08	132000
150760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.06184494514,54.6239684374,77.5429831174,93.1209368544,105.371420909,110.567424366,118.747150698,119.154320744,122.920425654,127.505213722,126.994949603,131.101118465,135.526936676,131.297515727,136.073347691,136.304735263,135.083683535,135.838939359,142.674944508,141.565627274	3	hyperbolic	0.08	132000
150601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.884964876,-1.78674341092,28.8843144687,43.0774594002,52.9565418352,61.9442380233,67.2525503812,67.0070506344,71.4399478176,74.9181626732,75.6181131546,78.6085605094,81.5821547015,84.6996295022,84.059869358,84.2274325679,87.02343184,84.0628479792,88.7537731218,88.0617091617	3	hyperbolic	0.08	132000
148725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2941278154,73.6615063928,94.3224743546,107.880922694,120.088564994,128.472990558,135.292556398,138.124490962,142.677426632,140.507701825,148.302300305,146.499038317,150.800940471,152.255539035,153.447193988,151.638909364,156.158345436,153.790271285,153.990307055,156.427798549	3	hyperbolic	0.08	132000
149490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69318506995,50.2357037855,69.0146678968,86.3691790097,96.025169513,100.949268737,110.220341283,116.065183326,118.180124212,116.726794536,121.382060108,121.488088251,127.813675737,124.338279663,125.272446137,131.156637142,128.622408058,130.958822366,129.571396568,133.978498264	3	hyperbolic	0.08	132000
149039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2005048745,-20.5269430665,4.58550653428,15.4261677123,27.0153659699,34.7330085272,36.5795316573,43.9656821947,43.7469232615,48.5479661838,48.8371613397,53.1881173885,54.9196088332,59.5983608499,59.2705325162,61.492677722,62.2130090309,61.9870630041,59.328608983,58.6101844295	3	hyperbolic	0.08	132000
