ID	X	Y	cluster	func	noise	original_trajectory
335509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.084611438,190.60360035,191.899434642,193.441814042,197.610335477,197.625801818,198.118750369,194.683953967,197.014631984,196.395363966,196.745983896,198.66270179,198.040802212,194.631711706,198.965911952,197.848784146,198.032756532,196.4956917,200.944167603,202.579831287	3	tan	0.12	308000
335360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828443746,204.387992657,202.949907087,201.600292336,206.261022605,205.540429965,206.151688684,206.588162581,202.275969677,203.554760493,204.896099755,202.80200965,207.396531616,204.239355643,203.966631377,206.584597839,208.102338061,205.058621619,207.749218764,212.631328396	3	tan	0.12	308000
333628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.869847948,214.006148256,217.899657673,219.573042965,217.064003993,221.422046884,221.861354363,216.335383795,220.693644712,219.272874503,222.264984196,221.675282069,219.262766372,220.238811448,221.202718527,218.71633998,223.844631046,221.967616775,220.565752282,228.55129688	3	tan	0.12	308000
333976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.548497053,195.054817471,200.620445926,198.646625295,197.092649576,199.982804237,197.108946593,201.814849619,198.302335132,197.284994479,202.60964172,199.187875429,197.162678794,197.459013486,197.584265263,198.238800372,201.822151128,199.587762825,204.275255318,207.657267449	3	tan	0.12	308000
335858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.437210975,184.582121013,187.549264093,187.974202032,189.427564257,188.540374706,187.924732929,187.823309603,190.993446106,186.998906129,190.237644824,189.85823965,192.508975989,187.615868463,188.873376973,193.271759593,191.854058164,194.30097834,191.460217795,193.063235917	3	tan	0.12	308000
333369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.411845976,204.736782064,204.755294859,207.187753549,203.679766977,204.151283425,203.306626034,206.141600378,203.882800241,208.248656701,207.580378165,206.426823292,207.276021997,206.363670129,210.244418596,210.272409157,206.292540968,208.773912994,210.851340638,213.785800252	2	tan	0.12	308000
335411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.382635126,185.665646066,184.070322305,183.836032396,185.983178547,182.12554596,182.870114205,182.497534239,183.04246352,188.447913104,183.586666199,185.698840762,188.688912039,187.841907134,188.110319837,188.917342768,186.724843911,189.44756959,191.019156869,192.006519718	3	tan	0.12	308000
333791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.067896733,211.789948649,213.841279538,213.391372725,211.182610914,214.568452236,211.209389262,211.693069483,214.297682826,212.863896513,217.104751874,211.913188339,216.590880826,215.856275896,214.602467759,215.598885668,216.445637215,216.049848658,220.451243201,221.357218828	3	tan	0.12	308000
334161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.558866119,199.355228717,197.831490442,198.631517307,198.760161722,202.647879521,199.516925946,199.013196935,200.303673487,201.121706148,202.399606768,204.542296443,199.945320776,201.810442807,204.21532669,204.453501575,200.909965863,205.299079439,203.814997301,209.026959201	2	tan	0.12	308000
334702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.658217089,188.7259195,190.5147841,189.825952772,193.458192636,190.993163876,193.249723902,193.353018068,191.31600486,196.308909285,195.357579251,194.06572435,191.663108759,194.012953119,193.372157877,193.337311134,196.058548612,195.623937529,199.834834682,197.637654657	3	tan	0.12	308000
334306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.566191108,177.314150196,181.026606168,180.373990979,180.848355128,184.097348479,181.898742765,182.390386927,181.025338659,182.479322814,181.459032842,181.541172401,181.646045801,184.045487331,184.315919504,185.379739136,184.776560659,187.333715551,186.113095945,187.729348846	3	tan	0.12	308000
335609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.783242011,192.372711096,192.572436172,192.768939446,195.526395235,198.001199119,192.520054764,196.983172668,193.318854999,196.573165395,197.044638068,194.24384605,193.533339204,195.829768236,199.063021064,196.912234424,196.270307218,199.161260928,198.021746734,201.806903095	3	tan	0.12	308000
332461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.348201647,182.850364724,180.960661158,182.00278303,182.015804928,183.116472217,186.533031537,184.054219827,185.881887722,184.522481631,187.02181977,185.07738331,187.319521954,182.313105934,185.484899866,186.975983826,186.977052822,186.496742528,187.913680937,193.724059704	3	tan	0.12	308000
333110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.983941161,179.429692218,181.612907395,182.964268846,185.746690885,182.853096411,183.381451154,185.649185544,182.295151527,181.768832112,187.191918355,181.500373739,182.342010036,187.058745038,184.672520069,182.637951215,185.698092427,183.813468132,185.915161851,193.593705109	3	tan	0.12	308000
335846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.102797489,184.918444527,187.724687045,187.926711022,189.126300565,187.615800447,189.009364431,191.281731621,187.426360229,191.478852465,191.849295087,188.630737325,193.641448525,192.203820206,191.229218056,192.510193315,190.915374838,195.076514893,192.159165455,195.753136916	2	tan	0.12	308000
335632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239963594,194.044383147,196.425412022,197.418089155,195.254035253,196.670487685,196.369820807,196.760666089,197.337684627,196.011685032,194.52504955,193.982346506,199.383025922,198.957054126,199.104623395,195.246892333,196.170715645,197.895947615,198.388777637,199.5310571	3	tan	0.12	308000
335498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.651431441,204.480031928,203.497316425,207.676415305,205.053826237,205.447704172,208.277951906,209.194317291,209.116167138,208.799632981,210.923417172,208.375885843,205.850787617,208.879125963,210.40184708,209.72376171,210.660485061,207.512329782,212.529874415,217.255316741	3	tan	0.12	308000
334399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.757021062,214.876808146,214.370008046,214.483608964,215.70812532,217.442476839,220.078879518,217.415110351,215.530366955,220.463395198,220.237494189,220.603604006,218.976793668,219.527026557,217.184616554,220.785509833,217.023596161,218.829418439,221.903224243,225.933211081	3	tan	0.12	308000
335253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.228985601,207.549993121,209.348497788,211.246989151,211.203649772,210.356362047,208.87606481,213.942446855,212.605428109,211.333966102,212.680467569,212.959647716,213.238019303,213.14704789,212.678082369,211.931004725,214.955312563,211.214282168,214.343318215,216.641095109	3	tan	0.12	308000
334217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.735918287,188.333810631,190.281528288,192.710067079,195.456214635,191.545213612,194.358490744,191.215483014,195.02301906,191.061247464,193.280478685,195.209416626,192.696718763,196.611680534,195.132982387,196.742224119,194.34247786,194.424152801,194.36205409,201.022053345	3	tan	0.12	308000
334291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413790563,194.498069635,195.034197378,197.727225429,199.962754791,199.99474753,196.422595945,201.584804342,200.931708814,201.45699165,200.241205599,198.573538785,201.230037445,200.658139007,197.934820082,198.455386262,199.619180177,198.748325129,204.040842562,204.737643124	3	tan	0.12	308000
334821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.836957302,193.500202024,194.168423436,198.730951303,197.768273504,194.000672655,196.424607643,195.904621611,195.35589721,197.703773704,198.145304809,200.399248377,196.986990048,199.642406201,198.569283814,199.377047747,196.43866314,201.180442131,201.832349764,202.423423588	3	tan	0.12	308000
334192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.020279404,206.907578725,212.08157002,210.800762397,208.532572012,211.189657255,209.923734381,213.561773948,213.927208305,211.000650826,209.675401057,212.215252992,212.698068855,214.56786649,210.566855576,215.385859301,211.934496613,211.551041078,215.355584538,220.819692966	3	tan	0.12	308000
333812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.112339731,191.564214025,189.204414685,190.484710263,191.710346125,190.19712705,192.362895193,194.925425103,189.599409943,194.0575741,195.790208345,193.095399528,190.408925395,190.559184066,195.703065793,191.67091004,192.558842833,192.082428886,193.852061286,201.394801732	3	tan	0.12	308000
335964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.1900557,207.287999464,207.372829831,212.972531788,209.996357529,212.968302764,208.706959823,209.525559233,214.657854133,214.588925351,208.97728009,210.320962195,210.339383952,210.992570497,211.722058294,215.193365106,213.860687244,213.405575128,215.093546003,220.677839246	3	tan	0.12	308000
333168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.395328201,214.588074187,216.80798206,215.905966604,217.878097152,214.364263576,213.518114067,213.583701316,218.438408843,216.38650209,218.780570941,214.524443915,219.335657047,219.451332752,216.755647792,219.330610401,216.720104773,216.607786167,220.317372545,223.995423004	3	tan	0.12	308000
335539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.687820005,205.479365094,206.452731756,206.305564102,212.075799805,212.467824587,209.288028165,210.333532943,211.329623753,207.301243283,209.190935718,211.668292537,209.204786495,213.548409119,211.76857512,208.533165282,208.687884467,210.513218795,216.267770607,215.916826148	3	tan	0.12	308000
333039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.36671496,199.684520548,198.298594551,202.111558382,199.746321443,199.343499141,203.841227642,203.201568325,202.913466217,205.63107195,202.339847226,204.875939847,206.003963444,203.956989757,204.186538594,205.424615119,203.063611666,202.29613029,203.997453697,208.238060347	3	tan	0.12	308000
333848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.286889552,209.926486766,210.314270079,212.882887337,210.469829231,216.340010889,215.331378926,213.271442837,215.479761911,214.85530965,212.617141851,213.974792966,215.602200556,214.04534156,214.345171496,214.87503302,217.778249448,216.918400958,218.352182657,219.612844423	3	tan	0.12	308000
335999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.960012863,205.301639217,210.688345828,208.01929374,211.490182407,208.525004397,209.667195654,207.783497155,208.028554836,212.853357873,213.051145073,209.088320126,208.085755817,211.275782841,211.006279427,213.289268919,208.641647289,213.147485213,214.793128706,217.508955337	3	tan	0.12	308000
333626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.279397755,202.377006194,204.941552679,204.989822281,206.986477396,201.720609692,203.465588552,205.814076395,201.891444212,205.491260929,203.859778401,205.792527211,207.957054196,204.603715635,206.043120429,208.174843372,206.185101353,204.191300083,209.314879718,212.515721772	3	tan	0.12	308000
335337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.368463924,207.136742855,207.747413657,204.767047645,204.954401764,208.02778747,209.695773077,204.836716295,208.08466612,206.151361752,207.477824852,209.832337587,210.778592778,207.296724941,208.07148833,212.033605586,210.221474845,212.593870232,209.72944629,211.57200666	3	tan	0.12	308000
332987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.612593895,202.406582258,203.991005074,203.016553236,201.303295988,203.917537655,204.969529782,203.336583725,202.314787546,206.260600711,205.420978628,201.348839068,204.07844318,205.013129937,203.136086069,206.624640207,203.696482616,208.569834489,209.496017463,210.129906847	3	tan	0.12	308000
332077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.068008841,197.412040462,193.735579185,195.939024228,195.830483148,195.591368274,196.979033658,195.305533429,198.027624762,196.348509334,195.681284464,197.804931293,198.916558645,196.678318614,198.40177085,197.51124006,200.513401193,200.741193062,200.333247848,203.909729303	3	tan	0.12	308000
334874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.76860271,199.012174735,202.088234433,199.818690299,204.003699289,204.676098486,203.917855695,204.928168372,203.30767505,201.661014881,201.518891656,202.294808706,205.49187651,203.366726995,207.297357761,207.487933751,206.551793801,206.772212519,206.092617299,211.933416097	3	tan	0.12	308000
335422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.817524015,180.796313439,184.858046233,186.785596888,183.561147846,184.25608883,185.879938592,182.698070384,187.754372457,183.394427706,186.177009057,188.541894392,187.118648968,185.420224239,189.536835313,187.37946594,185.211695669,189.411741912,191.927134113,191.536367404	3	tan	0.12	308000
332878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.283272074,216.706472118,216.192312044,213.998545674,217.857191589,214.544333814,219.649117827,215.05204576,219.165983585,215.74641342,220.11471914,215.149758149,220.201042364,220.730283231,218.37327517,220.22578174,220.481451478,221.438881634,219.57284432,224.949519907	3	tan	0.12	308000
334207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	3	tan	0.12	308000
335853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.452783799,187.03674441,189.696569477,190.156273558,185.142301915,186.971449803,186.996098568,186.325067649,190.070064819,190.192967326,190.857545875,189.269535475,187.761409184,187.446806066,192.194946232,188.549523615,188.506862643,188.581388223,191.878563029,192.710534874	3	tan	0.12	308000
333875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.460894838,181.119968093,182.249266101,183.849212406,186.978758611,187.58963507,186.331746219,184.31832177,183.481347876,184.02782813,184.055158454,185.745784394,188.379856062,188.669233075,189.827507752,189.841633024,189.429476613,190.329703474,190.435539402,194.548137198	3	tan	0.12	308000
333173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.218010682,186.870399175,187.840970079,186.028450601,190.555650176,187.904277216,188.788763646,188.578739674,191.862793541,187.640762814,190.968358404,189.284648548,188.963075402,190.589819292,192.226857327,192.681230598,189.317603192,191.442202778,193.593288092,196.496797654	3	tan	0.12	308000
333637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.849112658,202.537196963,200.823035367,204.488278373,206.36349388,205.033420164,205.310706278,205.614493541,207.126653306,202.786403472,205.629015601,205.390274853,204.159965819,204.409156535,203.691628126,209.019977586,209.322478197,206.946910969,208.252922205,210.689332912	3	tan	0.12	308000
334525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.156268108,185.100583651,189.176292613,190.880469621,190.291559368,191.35672991,189.819881385,188.837628269,191.22679472,191.592603989,190.344750506,190.132955951,193.047082094,191.222254962,194.696620812,191.826860156,194.49522917,191.542414994,195.438211695,196.473028481	3	tan	0.12	308000
332768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.162680247,215.304439004,215.258770318,215.377316686,219.388240547,218.574509194,221.499423644,221.709061183,219.948532523,222.007988898,219.443854133,218.984258741,220.424789251,219.532858113,220.06292541,221.56737201,218.842653743,219.087704378,224.540236739,224.451870733	3	tan	0.12	308000
332929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.754121127,207.417466634,204.65178032,208.690009434,210.079931654,206.655247305,209.947674343,210.627003232,208.847804259,210.01671336,207.154964388,209.57902265,211.400589606,208.641314899,209.705928922,212.687252328,210.623392408,211.573473549,214.6337011,214.221888968	3	tan	0.12	308000
333708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.811694775,206.866214079,211.2094545,210.193696455,210.63639166,211.259620904,210.053700602,211.168706286,212.853022304,212.314674599,213.634541037,212.78819551,215.251498362,210.600675318,214.972118704,211.285343483,216.523020597,216.724557968,213.173769185,218.275051516	3	tan	0.12	308000
332588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.767008557,195.215996814,194.18915776,193.857419953,199.261736884,195.19596493,195.274344874,196.777988055,195.010995775,198.961351533,197.879619389,194.648960408,199.035208577,197.059332709,199.527276009,196.75557132,200.222795344,200.524769057,201.467072213,206.7288197	3	tan	0.12	308000
332052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.372380617,202.850645746,205.212628065,206.198999344,207.160784038,205.657018298,208.928449716,205.979509755,208.096854125,206.422172301,207.855973724,209.491062148,205.892621362,205.886574544,207.762288993,209.27399913,210.476944422,207.70898464,209.037776071,211.79675774	3	tan	0.12	308000
332392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.578539112,212.610938654,214.970992852,216.705895784,214.76060781,219.44161135,217.621673509,217.483133962,216.931915744,217.650173093,215.502176321,218.554585676,218.887800476,217.880323201,219.74058201,216.096001618,216.043866977,217.04029461,221.458318853,224.340841916	3	tan	0.12	308000
332866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.929518884,180.603225257,179.557866415,180.128345202,183.98466163,182.514278403,182.950431463,183.877506425,179.449927477,181.718814005,181.711640039,180.218313953,181.934026093,184.352849425,184.30444225,182.422072765,181.559780299,187.282310265,187.489448051,187.303492477	3	tan	0.12	308000
332054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.609303838,185.17918921,191.036910488,189.172599988,191.77471274,192.336368867,189.980535684,190.772031705,188.49072236,191.709062808,191.436881077,189.386229213,191.883444207,187.770801073,192.028050307,189.287442319,194.498517924,192.25487771,190.37424218,193.873719266	3	tan	0.12	308000
334679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.006737514,205.212589666,205.333721953,208.065533468,207.549547781,210.232104865,208.920368446,207.200811753,209.411309267,210.602851994,208.984048892,208.207676497,211.21966519,207.972929004,212.075188074,212.413635934,210.19012437,211.945459384,213.854729871,217.132281592	3	tan	0.12	308000
334348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.571131974,211.200770893,214.66396578,216.783952579,213.402812977,214.565913154,214.930490836,217.854266397,215.760279924,215.701580081,216.337314036,218.290035174,218.597976335,214.577678759,217.565484201,214.793337917,214.334142602,217.292299157,219.963036989,222.830787272	3	tan	0.12	308000
332086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.251846566,215.928612273,213.889728051,213.453844554,216.678774949,217.334635198,216.825295376,217.605830081,218.072677292,214.045908734,217.434037199,217.754595741,220.456782999,215.409557709,217.869484361,215.305301257,216.16990326,221.862471577,220.759408643,225.434248763	3	tan	0.12	308000
332255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.921272128,195.071267347,196.770885274,200.633718215,201.41614908,197.556054718,200.64430239,202.987495031,203.744055468,200.547156732,201.8896206,202.576866817,203.415881031,199.490361259,200.248949311,203.133540792,204.691398562,203.928316566,201.916074305,208.047814213	3	tan	0.12	308000
335444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.081090274,193.575558975,194.52127373,193.930263607,195.93882441,196.794792022,198.578889085,193.427260871,194.669968655,198.279094638,194.274604028,197.679412761,200.05386382,194.422099662,194.744160069,195.406380012,200.482959561,201.349285015,198.607594595,201.824380493	3	tan	0.12	308000
332195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.938610944,216.931828148,216.120949647,220.006392846,219.800482283,217.259865964,219.801885436,220.916456172,221.578145987,217.624914878,222.713863251,223.128267961,218.922513726,217.549414903,218.522799797,218.582952347,223.1295137,220.704467015,222.475725155,226.045941573	3	tan	0.12	308000
335645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.806286611,180.644701492,181.949268685,186.990124784,184.530213073,185.218833561,187.188941694,183.693802027,185.874506621,188.323350073,186.415872211,187.613843831,184.656772346,184.781575301,184.746455551,186.784651679,189.904447854,187.855040689,188.406043132,190.470124172	3	tan	0.12	308000
