ID	X	Y	cluster	func	noise	original_trajectory
148815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.199140477,181.671254952,209.822855568,225.9658875,231.212750946,240.53431943,248.769102805,248.165702838,253.017119678,258.089968905,262.509156506,261.524829316,261.669089609,264.522702395,265.747755353,269.556137244,267.530528472,270.832302115,267.749377699,272.225916791	1	hyperbolic	0.08	132000
148462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.804172438,-69.1704721178,-45.4711394359,-30.7754518201,-22.3843453019,-15.5735598675,-6.2347669959,-6.64325987747,0.286789889344,0.163488089621,5.91580642159,6.2483903514,5.12298337031,11.4515570771,13.033414172,10.5130612531,14.9449551607,14.7523177938,11.5834923034,11.3188453065	1	hyperbolic	0.08	132000
151183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8336598048,27.7710984305,55.9067075688,65.4165084382,77.530985616,83.8796992317,92.8713562601,95.8208368262,99.907970443,103.86905276,100.928603721,105.500082206,107.629444916,106.381305285,107.141768046,109.569715017,113.287882351,110.610732524,111.91887267,116.320169525	1	hyperbolic	0.08	132000
149724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2540084003,76.3732309925,105.003725284,115.224759868,128.86144862,133.184201784,140.590006668,140.919270853,150.305844917,150.773046763,152.227023714,152.528867406,154.147841365,159.34646557,158.942471396,160.7831632,158.26933489,164.446544482,165.916720017,165.674896567	1	hyperbolic	0.08	132000
151103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.971961401,-76.6125048978,-52.7271666905,-35.1227306047,-24.5246954498,-22.0668616194,-11.5882658055,-11.2187414277,-4.70776844657,-3.16883304954,0.440552406672,-1.45178303842,5.7742343749,3.73327757381,4.63282132438,3.95451043667,9.4287527016,7.3331302785,6.52851030902,7.21533450655	1	hyperbolic	0.08	132000
149140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5368581478,77.3336109031,99.4437781349,116.215513538,125.651311161,131.865327564,138.896712796,143.661056904,142.007771258,143.851763329,146.113463361,149.357252851,155.003881743,154.621809437,156.492057666,158.159973435,156.016810825,161.856561597,159.202846998,160.776949684	1	hyperbolic	0.08	132000
148089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9682408772,-41.4829618418,-15.1103189588,-4.05456065784,8.79267688299,12.4324592464,23.4421101717,23.2997783674,29.067717404,28.281970461,34.9049718097,36.5888549266,38.9502111924,40.0318167511,42.3351675185,42.6434748509,37.7461962955,43.8097718027,42.8913267611,45.816801747	1	hyperbolic	0.08	132000
148602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.538802447,159.328975197,184.972123288,199.558578476,210.684926672,219.7904159,224.01710971,224.518063073,227.256260334,233.903269668,232.241274357,233.552944317,236.224318445,241.710499107,239.081158485,244.614787477,243.394140624,244.934377736,244.347713152,247.241429708	1	hyperbolic	0.08	132000
148660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4770286894,58.7765710196,79.9849726473,101.615948115,110.309281159,114.575631917,123.497004278,127.30211179,129.546641471,134.229547921,133.689985095,134.628575872,134.342786145,135.852969945,136.344747044,141.169509405,144.560610486,142.072204416,142.033379008,145.158960756	1	hyperbolic	0.08	132000
148595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.45095345671,48.0044122847,70.6929818149,86.3068759739,97.3980486302,104.503683596,110.963187702,113.752233735,117.800545484,118.734244725,122.361013975,122.067038342,127.33473668,126.632129675,130.106833556,132.337403506,130.903707587,131.388614688,134.814097955,132.053850506	1	hyperbolic	0.08	132000
151943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.005490477,159.99195571,186.900083861,196.680299354,211.852961664,217.176120178,222.830887257,226.736532342,226.600615924,232.58223441,236.675187809,237.792480328,236.022315466,238.689312776,240.780433762,242.942727995,245.804537901,245.793732252,247.899593513,243.771501223	1	hyperbolic	0.08	132000
150738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3056587255,142.390161276,169.127982776,178.497628524,192.9191114,196.944934459,202.828842471,205.280345227,210.782153181,210.943177978,219.007912433,215.776650884,219.730756096,221.89189793,221.582572496,222.11261133,222.270180244,228.223842471,229.133669033,229.571880845	1	hyperbolic	0.08	132000
148023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8302336528,120.553562829,146.502898342,162.079533833,166.462916353,177.732132443,178.354043889,183.002256675,187.19156215,193.207627558,192.097852591,193.549682417,197.091676551,201.157360356,198.555131921,199.229027643,200.617121602,203.816161027,202.438342606,202.357110963	1	hyperbolic	0.08	132000
149437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6439278767,85.2077656682,108.196077975,122.699994264,137.781173947,143.101323701,148.559460302,148.225991379,152.070516659,154.508087145,160.434228378,164.406905604,165.623260275,162.034521017,164.591896004,166.42553512,169.665507575,165.378372096,168.391986055,170.546846073	1	hyperbolic	0.08	132000
148294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.367592976,-66.9087992261,-39.9173450986,-26.8984147091,-17.004556618,-6.58997217179,-0.7544078757,1.5590747745,5.66840341442,8.67878554167,8.17225928614,14.7886180706,12.4276066092,16.0867051377,15.9806081375,20.295853151,20.3853614008,17.4350716739,19.0802951958,22.3525197644	1	hyperbolic	0.08	132000
150571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6423584825,130.960717015,155.957982407,170.408093908,180.867422248,188.932076143,196.984155646,196.720426471,202.309037868,202.327202195,205.01720634,208.663666741,210.946603352,211.581360211,212.87364431,216.260021655,217.456016599,219.57768287,215.852611969,220.911996621	1	hyperbolic	0.08	132000
149355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2743925213,80.5378344888,103.131576938,119.221152919,128.505294295,141.187703188,145.089635838,149.284737447,152.516094165,150.72327934,158.108077367,156.431395932,157.029445616,160.098754909,164.675534349,161.345162397,164.427012316,162.44797943,163.108758854,164.759602862	1	hyperbolic	0.08	132000
151028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.362916371,170.978152369,196.165589987,212.001129776,223.133504789,226.467336013,230.685127633,237.468159817,243.792383236,241.495038319,248.667326136,244.871488568,248.254513194,252.933268554,253.054328605,255.760753057,250.92246452,255.691921127,252.296081612,256.585625426	1	hyperbolic	0.08	132000
148783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.29445475962,45.7950327961,67.9057751722,80.0429876335,92.5065394931,100.453085121,103.737769415,106.900959638,113.566657323,116.186859179,118.966658059,122.105024953,123.078041642,125.404688405,122.805180726,122.704871689,127.241785186,127.218492014,128.311341594,126.131286118	1	hyperbolic	0.08	132000
150315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.74512466,152.56583666,179.379645085,194.700963474,201.587147419,213.441617515,218.289708252,224.036763752,226.842234357,225.052884931,230.170107572,233.951614616,235.433234477,232.433888586,238.87426801,234.785736393,236.129286918,236.796405002,241.686605278,240.511510682	1	hyperbolic	0.08	132000
148503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0030051352,25.7385626317,50.3033887983,62.4536906226,75.2214345395,79.8906415302,87.436099198,92.5924023099,97.6706242942,97.5095810475,101.489612574,100.416780705,103.36731558,108.375963901,106.569942659,104.604638927,107.856643612,110.745957323,108.000722844,109.514896291	1	hyperbolic	0.08	132000
149569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.760337644,7.26175766473,26.5117508956,41.5969459953,53.7170058189,58.7969188026,69.2941485222,71.756189053,77.0136337415,79.1385984433,80.5492320999,83.4238143256,81.5044292517,85.8547814469,82.3008696814,83.5355690044,84.7850879827,89.6113516381,86.3889375405,91.2104915422	1	hyperbolic	0.08	132000
150322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7567741987,140.352014435,164.413969923,181.374720107,193.869307219,196.211644213,202.862270046,209.819314201,215.02570174,215.907113963,220.155125365,219.091725125,223.551330507,225.739233907,224.817590093,226.914486175,224.366326129,223.466324979,230.415615037,229.322603532	1	hyperbolic	0.08	132000
151036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.981337201,154.912027717,177.768949551,195.414324633,206.170729007,210.531136353,218.813957779,220.334654421,224.174700858,226.575557026,231.28712811,232.617396229,234.250290293,234.818003572,240.27530502,241.317722278,237.444414001,236.93633607,243.590641497,241.278877588	1	hyperbolic	0.08	132000
148894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8704968771,136.005424633,160.074840735,174.995267531,183.626571104,190.315296858,194.210221134,199.136935784,200.181823348,207.334200559,205.913903607,208.510942863,209.659634041,214.412179684,213.295143801,213.405316276,215.208034699,220.272182,215.152408736,218.370730697	1	hyperbolic	0.08	132000
151892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1101327513,120.77259983,145.07116078,156.972100161,168.441917122,178.878955933,180.993603772,185.069768025,190.097192679,194.224286014,191.973826187,197.45431249,196.85935724,200.883616883,202.495838729,199.218484604,201.945266454,202.033003505,203.539266301,204.288155818	1	hyperbolic	0.08	132000
150107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48231878562,41.4421978914,68.8665985703,82.887374345,94.0485209753,96.2086323333,108.015285706,106.682637213,110.249788173,115.816338589,116.275704376,120.48782304,120.533840305,122.803646528,124.813943373,124.230782111,128.568963845,125.340607901,124.205005818,130.794312636	1	hyperbolic	0.08	132000
148305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.735073184,95.6168381108,114.118697499,135.243397534,140.632590715,153.084369566,153.098189953,155.98729681,165.061095319,164.063009352,164.216170192,166.813274532,169.581283996,173.108783685,175.099424485,174.249789296,177.650295467,176.373854514,175.096981734,176.311466988	1	hyperbolic	0.08	132000
150405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0585082251,-8.82810352056,15.5787955125,31.7823652464,38.9877850674,49.4430924322,52.5744856471,57.1998150685,58.7246608668,61.4861775145,61.8543483368,67.9383499462,66.0536846147,67.0143031381,74.1384994295,74.0857282646,72.5150022605,74.5995845193,73.351743915,76.8523817387	1	hyperbolic	0.08	132000
151939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9414259789,110.558745683,135.780060991,150.225536448,155.720864533,167.899963225,170.545283186,178.388143336,179.477429055,179.888433572,181.288743904,184.381720697,184.560833355,185.907690126,189.826241173,191.656826104,194.599152206,192.528270599,191.556541738,197.523312461	1	hyperbolic	0.08	132000
149353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2828861815,86.530634612,113.514675841,126.699295897,141.160303196,145.833652828,150.053211913,154.607165689,156.869585746,163.939067417,161.786918047,167.580441781,165.277392297,167.179619286,171.823220023,169.24745013,172.500541216,170.565650649,172.580005565,176.085999271	1	hyperbolic	0.08	132000
149968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7387293836,9.34237403631,33.1707756326,50.6390699641,59.6141164474,69.650050933,70.8329442436,75.1693271973,77.1943329556,81.5082976174,88.1645137123,84.6519142724,87.6267891167,92.0616797873,90.0622104262,90.0454806082,95.5383062665,97.2664801778,92.2002635927,93.6105647745	1	hyperbolic	0.08	132000
150064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.5777677608,-36.7356066796,-11.8473315837,8.52446646296,15.9419872123,24.0261333407,30.1450849022,29.907978603,33.2765766581,39.8666531363,37.5917538428,41.5037145431,40.8755221237,48.195273529,47.3420374176,47.0505318013,50.593219416,47.2619545275,51.2407527624,50.7307377912	1	hyperbolic	0.08	132000
149205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.500404022,-74.0141384719,-54.3518151629,-38.1154294433,-26.4232972662,-17.7231311262,-15.2525302466,-9.43154929846,-10.0062619678,-4.25846569644,-5.65142655266,1.94253728158,3.10356438264,4.95775086836,1.04592987898,8.3319748742,8.95973324735,8.12409771418,9.59144531707,8.46723472598	1	hyperbolic	0.08	132000
149162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.587833335,-52.6850736685,-27.8827819986,-12.9888775431,-7.83945886302,1.33190774181,4.57923296556,12.4804208002,14.5616001114,15.2017637474,22.0353490925,24.5737121489,25.5040983057,21.2913371433,22.6188757574,26.1751909475,28.656634098,32.0345621136,30.1830742701,30.6672709932	1	hyperbolic	0.08	132000
149006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.168144034,-64.6474716906,-36.6655361697,-22.6633871661,-13.8820976019,-6.59232121187,-0.342007699596,2.91739504799,3.3875325848,8.62438114759,11.5338458046,14.612761445,12.6446200521,16.2218055117,14.3137822519,17.6531057539,17.8498497552,23.693196203,22.144364381,23.3788365574	1	hyperbolic	0.08	132000
150208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2292928386,-14.1211223953,11.3872130391,25.3720866147,34.5674092095,41.8861499232,50.1773050865,50.0596469399,55.0825287509,61.2613975592,62.347021331,60.6431008902,64.2639034544,63.6545761188,64.7589862957,65.2656038875,70.2608722374,69.9121535268,72.1740419799,69.9474084067	1	hyperbolic	0.08	132000
149784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654637242,182.768129942,209.501953981,226.805066003,234.6076987,240.134979502,247.441619531,249.301878209,253.177919367,258.643378859,256.289178608,260.668147931,259.801260823,264.182623967,267.340862519,266.800181974,270.268966758,265.456290964,266.402339696,272.15859331	1	hyperbolic	0.08	132000
151834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1158038378,112.375474347,132.17904854,153.256270579,159.298954469,168.967505084,171.0555076,177.806156289,182.863536143,183.970994367,187.858098597,188.392465243,185.358759722,188.378670288,193.677319847,194.020655469,196.094732029,194.581639657,195.799191546,193.868772309	1	hyperbolic	0.08	132000
151645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.405989579,108.108776739,129.347111445,146.651469354,151.920424235,164.29376339,170.505982822,174.846724158,178.34381805,177.916196186,182.37603727,182.436794264,181.668078685,186.902348307,187.348098022,184.394544585,189.72257814,191.712347691,189.065440673,193.4186935	1	hyperbolic	0.08	132000
150013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7332923565,130.926904345,157.791864824,167.42185217,176.715961233,184.436747901,191.146635873,195.194568827,202.057015149,199.641896791,202.912527685,203.595582902,209.629140047,213.053468384,213.432288427,211.12833399,216.047227356,212.892967826,212.699799648,212.889609271	1	hyperbolic	0.08	132000
148978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6740386582,143.732593654,169.580906243,184.730403872,196.28662773,203.807692695,207.718835859,213.27634052,217.116648134,221.01388555,223.844413869,222.559209056,228.464985566,223.287401856,228.76329588,231.151601143,231.549041548,229.854564623,229.867017414,232.708579149	1	hyperbolic	0.08	132000
149130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5467943355,39.1271852116,62.4564819652,84.0894886003,93.9361161629,96.9406240554,100.966968934,109.916744312,113.774638916,115.975544329,114.50368422,119.451833072,119.635112859,117.942785241,118.88322275,122.625856556,122.86208103,126.013302474,127.508454407,123.876314892	1	hyperbolic	0.08	132000
150401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11015156919,61.0307086085,88.7382178775,102.938876183,113.501453214,117.063656372,123.971603051,128.874752957,132.035720115,132.649883612,137.074873309,139.000518237,141.147751503,142.40665937,143.573220279,145.242811587,145.364120736,144.587605512,143.474947283,145.806898794	1	hyperbolic	0.08	132000
150588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3110299274,72.8077779307,95.1710185636,111.10067794,124.909764971,127.478453466,132.250793784,138.276393408,142.966463526,145.953781848,146.018534838,146.529081804,151.131417081,148.508018087,153.699924291,154.092610646,152.401276442,159.142299614,155.108701351,159.4333175	1	hyperbolic	0.08	132000
148750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.323261161,-60.7918366995,-31.6077352313,-21.3953524186,-8.26783169513,-3.7938193028,2.95665466346,5.83994529586,10.5467570968,10.6149445221,15.403533844,20.2648524647,17.751330582,23.1345741163,18.9806649138,23.3065134824,20.48114985,23.5786766763,25.470739193,26.2228141446	1	hyperbolic	0.08	132000
151214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9558402083,132.892771277,159.6220613,171.498432777,179.439529483,190.668619912,193.950803534,196.912326458,201.133061081,204.297230479,207.977034228,207.936958845,209.695420414,208.960974474,215.414994682,211.563990967,217.300145833,212.952816471,217.978807054,214.813203076	1	hyperbolic	0.08	132000
149601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.869386525,-41.7691587781,-21.7968876348,-5.75231327266,5.41123796182,16.2821163462,16.2239076019,24.376189858,25.5977086979,27.5267514839,27.4873262764,30.547000159,37.4092188814,34.2836977565,34.0996880341,38.0791952989,40.1380012493,41.5104693336,40.4147662369,40.9279565601	1	hyperbolic	0.08	132000
151518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.755589561,-55.1793851174,-30.2721320316,-16.9285153335,-5.35780375534,-3.39419863389,5.6769465032,5.79602225822,14.7203792086,16.7444557168,14.2843680453,19.9996053274,22.6306662247,22.8927061055,24.5169610152,24.0165309716,22.3202180659,24.3654971186,25.559222597,27.9716807271	1	hyperbolic	0.08	132000
151600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.951686313,144.135105475,167.203704217,183.051125436,195.577389044,199.136432331,205.969751819,211.064322219,212.953397918,219.009659009,218.972752387,220.767462645,222.011827578,224.366218515,223.436770828,224.277525753,226.104778132,226.490768801,230.807065682,233.051070819	1	hyperbolic	0.08	132000
148034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.325888536,177.211732146,205.534031856,216.736236488,230.564891058,238.619495105,240.588358017,243.673549197,248.391055908,247.877103155,251.85050694,256.926741657,259.233928144,256.820467637,257.724690221,262.934633842,264.079559639,259.163668372,261.119314071,267.452624243	1	hyperbolic	0.08	132000
150840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.675380198,-73.1070026826,-44.2599015287,-32.6950106943,-19.5937675338,-12.0052149419,-10.5799549941,-2.2767764118,1.79186163303,4.20358826864,4.16927679174,8.56896218827,11.0364397016,10.9215846827,11.6394560188,15.230213767,12.698114841,10.6472607272,14.9880753737,17.2622272639	1	hyperbolic	0.08	132000
151538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9588571722,131.131178811,160.675127421,172.357425336,182.802134394,188.825290208,199.211210042,196.881025082,201.644457725,207.759929745,208.710780165,213.012265525,210.194003871,210.154113924,211.663755973,216.429651412,219.367792994,216.596529074,216.114201281,222.145324668	1	hyperbolic	0.08	132000
150605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.686883298,-69.0319063075,-38.1805209795,-28.6664930943,-15.4540300901,-5.55289531379,-5.88455210216,-1.55575313087,5.38305069406,7.85076340919,7.70364000193,9.29842549037,12.0924411883,14.0766055709,12.1319579725,13.2965137821,20.1674771726,19.3076563247,18.7274760194,16.6091527046	1	hyperbolic	0.08	132000
151683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.973101639,178.500744233,200.635715253,218.744102133,228.186090564,236.565267992,238.779719545,244.593430328,250.851205549,248.258879995,255.272487886,252.957257429,254.101507149,259.766439562,258.295092698,260.468144011,257.550491556,259.346521374,263.842659365,265.293565784	1	hyperbolic	0.08	132000
151954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.928112137,167.667744909,190.936373064,207.673690946,214.643961282,222.257067674,227.85922073,231.61963645,236.725838562,239.658564247,238.013859655,240.791889685,246.596621992,244.472747099,244.548339733,244.218547015,251.43440774,251.271012346,247.916487352,250.14810977	1	hyperbolic	0.08	132000
150497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2082392319,62.2601602272,87.2985907261,103.370654041,112.250512726,120.263785994,126.025490028,130.545396386,133.401524552,137.535328082,136.968709485,138.010317862,142.110892805,144.612133787,146.464139629,146.84495777,145.313613025,148.311427147,148.62492889,151.264339653	1	hyperbolic	0.08	132000
149635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0438111867,-42.2406948092,-16.2011367862,-0.814178862776,7.44814144419,18.4436324211,22.3052251621,27.392443729,27.8547637357,34.8773727112,37.2665825126,32.9349535293,34.8849335961,37.3540830404,39.8131622966,44.1118072963,40.4988763601,40.3484278959,43.8144416926,45.3344823748	1	hyperbolic	0.08	132000
149432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0825169554,-44.0619516996,-22.0564506485,-4.56886924783,2.29666397517,8.90443851718,18.5356421722,18.3309022293,21.1997246569,25.4638393399,29.9292525158,32.0543381382,35.3535442158,30.1859616321,35.867740482,37.9562401724,37.0104608794,38.3960236922,35.5428353303,37.1971156907	1	hyperbolic	0.08	132000
150104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.370300482,-79.1524909996,-53.9466036989,-38.972710251,-28.9569409218,-21.2766883334,-15.7992110467,-9.60606954392,-4.45992138297,-4.9195123111,1.52236773844,2.69998338075,1.62775573547,2.55625780784,1.91221572958,4.02756609545,3.38773257644,8.90347686497,5.6415454602,9.62163824999	1	hyperbolic	0.08	132000
148341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1465109213,41.9188493471,68.6350963275,77.4296780241,87.14021259,94.605036359,104.07402587,105.562348226,109.86550531,112.726522451,117.369478402,115.235296254,118.972185867,120.580024741,120.929377598,122.11535706,123.216105134,126.488314766,123.660922427,128.197637557	1	hyperbolic	0.08	132000
149609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.722895146,180.761477628,208.340240127,217.566776442,231.643512547,237.390503838,242.233230228,247.270330051,253.427366007,255.794845616,253.474949579,254.528650586,258.118172015,262.153157883,262.982998445,260.873649802,266.265656804,265.226968212,264.91973549,262.724587318	1	hyperbolic	0.08	132000
150383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9629323169,112.15189278,137.212482407,146.168714908,157.402966282,164.368030416,172.326066526,175.099940558,177.10741488,179.537932497,181.600729039,185.694185223,190.481416446,186.717044436,191.785252069,194.638779607,195.044843007,196.419463119,191.097207028,195.021242018	1	hyperbolic	0.08	132000
149691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1295329427,-25.1593185798,-2.0156725109,9.10926582844,23.1141242664,31.471647366,37.344333562,36.8414093748,39.0982665855,40.8517253729,46.9520857443,46.9396297646,51.0226881699,49.3180756029,52.8499976626,50.6105809993,52.6831278948,55.7442247308,56.1814938582,58.2347465634	1	hyperbolic	0.08	132000
