ID	X	Y	cluster	func	noise	original_trajectory
172501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8301950027,-19.4578728997,7.43335448655,16.8640763671,29.9541532912,39.5486334435,38.3232034833,39.1684036337,49.4323438866,43.6659182573,47.5380179621,55.2842741757,49.761572561,59.0437632314,52.916031109,63.1132158703,66.3687881367,66.0413318935,56.2786080554,58.4404044874	3	hyperbolic	0.2	132000
175478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2810231256,-24.4876104029,-3.24316815808,2.36525645262,23.468515264,18.8839627948,26.6095325031,26.7865956034,30.6477376034,45.8456742177,41.9457996226,51.8332927892,40.5359152416,43.6493601331,49.7767049473,51.6686196596,46.5482077504,55.7631228412,52.2183896981,61.1986714797	3	hyperbolic	0.2	132000
174058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.868227719,185.510921453,210.681666624,216.02473513,232.786551102,237.930811252,237.945311815,248.640443023,255.824803592,262.78210293,263.611828354,260.543823121,270.787041674,258.912839434,273.652185402,268.788022741,265.979492051,268.979977111,261.574259083,266.271025916	3	hyperbolic	0.2	132000
175097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.801960361,139.798939256,161.479409625,184.951483204,197.527397712,204.938036098,208.853208774,205.890214173,210.564729654,213.216577933,211.260283782,225.015841313,218.930173681,218.567592209,219.47690369,225.200991433,225.758311363,234.334901736,237.157686875,228.900737011	3	hyperbolic	0.2	132000
174881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3665458913,35.7597283961,51.2664256712,69.2541870806,76.2404032987,98.9084115429,103.532795689,93.3082159419,104.235575842,109.18445811,117.692580115,114.898902827,107.691500064,122.835946176,116.705035056,123.133757991,122.385939353,123.584370964,125.328144534,115.603799851	3	hyperbolic	0.2	132000
172710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19389145091,55.0017544434,67.5882636564,83.2451139178,103.320638969,101.81493661,106.213928845,123.484407433,128.949908088,129.182329864,132.331495741,122.141513427,132.565508253,133.464905683,130.857591191,130.744993884,137.747470288,134.415165966,131.511205007,139.685000045	3	hyperbolic	0.2	132000
172842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1888329406,26.5712394604,54.308300281,77.2395274825,82.7976238631,87.5918346551,98.889720289,94.829189635,98.7046733191,109.421458549,106.622437151,103.706562515,106.833387164,103.522769821,109.067678295,115.94893953,112.356059783,113.511228933,110.849578583,113.496980243	3	hyperbolic	0.2	132000
173864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.15904816177,51.0923274571,80.7217392014,84.4829296125,91.0806743937,104.191734478,103.355100894,114.65038028,124.50178453,113.54016831,128.534888009,131.206376282,134.951262308,133.44688883,125.527953527,131.31517993,139.914933438,135.119018823,140.827742691,128.947232049	3	hyperbolic	0.2	132000
174294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3938903755,85.8109801166,117.24699668,130.542053579,137.129546788,140.518699293,151.30078343,158.099477229,153.154492559,169.814363485,164.516109545,164.061591617,172.368593111,169.588297666,180.158734247,165.882185227,181.953662482,183.795425386,181.229503054,175.42779256	3	hyperbolic	0.2	132000
174569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9524392249,-20.4255219383,1.99696035092,5.7563892152,19.3624631739,37.2580820886,31.6697609516,44.5891337223,51.1431646949,51.7624086408,47.7074394757,49.1072329004,52.7647110064,57.0211627869,55.8658357411,50.3470780467,58.7544695591,50.4334035612,54.6115665753,59.5608340734	3	hyperbolic	0.2	132000
175669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.977503982,25.419170887,48.294607513,65.5528018143,79.1415542093,83.2705381771,87.2284019925,101.946880308,93.4464006303,105.463726785,103.443805571,114.852729341,108.680421855,103.099726258,120.138311221,104.766775978,105.862185375,108.85488671,108.453484287,118.988177466	3	hyperbolic	0.2	132000
172698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.205635535,174.652031023,195.898006176,209.026332357,223.130202373,232.3935659,239.290755171,237.867010599,249.938301031,244.809148711,247.075537869,255.314895687,246.397362822,251.469140245,252.771047133,253.563798125,252.626373831,262.288913096,256.021510679,264.689444239	3	hyperbolic	0.2	132000
174376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	3	hyperbolic	0.2	132000
173722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1943015831,-10.8160382605,13.7951324642,18.5831351743,27.2852038659,35.8755610964,46.2126016454,44.0006555489,59.9896837865,65.1527933199,56.7874396473,65.7447667714,57.7116224969,72.7240940888,71.526897606,60.3181502869,63.9037959509,76.5889310756,61.7754196348,75.6567290183	3	hyperbolic	0.2	132000
172952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.973056813,168.947011019,194.072614833,225.964618199,228.508742834,227.344721029,244.995244107,251.746731452,240.569801878,247.338218763,251.558516209,260.790463043,262.418729494,262.572627979,255.962052469,265.459852897,258.50730217,256.163937011,258.718197144,268.91780263	3	hyperbolic	0.2	132000
172071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.734349763,-64.1911923647,-43.9856168244,-19.3516341456,-6.90142507273,-4.00397807036,7.15438989177,9.13763102869,10.7847777512,8.84997487608,9.87774840262,19.9376714155,21.3368049488,24.5062542887,26.0934261444,24.2817659435,23.9410044759,27.9476813533,24.8693151054,17.8552877927	3	hyperbolic	0.2	132000
172274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0465823146,103.928227118,129.668502168,158.807389504,154.380998129,168.802918421,180.941711553,171.758086498,189.148897405,185.695750931,182.363776271,182.668026734,195.008714753,198.142959209,200.198443058,201.763382611,193.859054452,192.435964478,198.476502593,192.697923101	3	hyperbolic	0.2	132000
173195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.596347317,-61.3985325469,-51.7490650922,-27.4221629964,-21.4046459027,-6.02839276709,-2.32701981685,1.56457914457,-5.63366972751,-1.1803347781,-2.05724889512,8.46610180102,14.1408862124,4.61025571975,9.80907990365,14.0391496086,14.5171245508,12.2226056774,7.73861966039,11.5748103334	3	hyperbolic	0.2	132000
174291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.031513247,-72.3421888329,-47.9351097951,-32.4932433019,-18.5080730091,-10.9514564787,-13.1675646507,-5.10358736746,-1.31592883673,0.777041545553,10.6618292752,7.31173216786,9.15646032851,1.36183250326,5.18710335658,15.1728510089,6.16852321847,11.0272844729,13.6962886606,6.97059567208	3	hyperbolic	0.2	132000
175771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	3	hyperbolic	0.2	132000
172030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2322156923,104.002220823,130.424134995,147.047858638,147.206636506,151.454854307,161.938696128,160.309374786,162.489277617,175.581211168,170.879687346,171.043372646,176.942095235,174.080808626,187.889074536,183.596049659,186.381845246,188.729624566,186.284757575,182.781329335	3	hyperbolic	0.2	132000
172166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.45880861378,48.9185501844,82.2671336704,86.5325591367,109.963304648,105.057926347,110.974854856,122.533807781,125.552302207,125.591827629,131.499403453,124.849165486,123.939246171,130.70772691,132.24210427,140.157537476,132.017803864,134.013836713,142.517696953,133.424654483	3	hyperbolic	0.2	132000
172629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.286521648,163.209420102,193.571329326,213.171294464,223.32153695,229.071557418,229.501115484,239.416605127,234.353774193,243.698244698,251.151491759,254.661848796,255.926718657,252.299664192,254.531179007,246.843673153,247.309670543,252.978526347,256.42053765,251.696123983	3	hyperbolic	0.2	132000
173605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.961458336,-43.5710366774,-31.3364403609,-3.40420333719,10.110788348,11.1720216096,20.725586367,13.9932302594,22.3313200092,24.4616198407,29.4927357159,37.2444882929,34.214791507,37.5867519375,25.7210760287,33.8118410388,36.7009842818,30.6238587215,37.5658744083,36.7572272431	3	hyperbolic	0.2	132000
172468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0949523118,83.8518216338,123.789507813,127.708362995,140.180183315,149.934908359,152.70836317,162.73726754,165.814125254,166.024278304,164.431078049,173.634277078,165.439253255,169.828286798,169.506826121,169.319919675,174.401311208,172.127124043,172.328916319,182.774897819	3	hyperbolic	0.2	132000
173637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7072126274,28.2357205167,40.8486743372,55.1222756107,70.8218138793,86.700150372,80.3598328444,81.0639465044,82.9349040836,89.9399359566,91.4090050047,104.077320316,104.6936347,103.123933317,101.682939168,100.302423838,111.426317278,104.877691914,108.280965161,114.986462879	3	hyperbolic	0.2	132000
172058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5029230334,-14.6920964312,8.79324073106,13.7789731421,27.6550959592,39.3554002733,36.1585881876,36.2444724993,55.4990515091,48.4287860193,45.5591572063,48.2567132571,49.9392227254,63.1658720915,54.7481498947,58.3554410619,57.8409276649,64.5605869428,62.9016206932,66.5593469444	3	hyperbolic	0.2	132000
175000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5713487704,114.727773218,143.522002336,163.587557823,168.896150643,181.221487874,185.859723813,193.98760929,186.097269575,195.005179353,198.319684737,194.111823404,198.985322932,206.323591478,212.623635093,205.487280027,213.760850322,215.846245543,199.623160553,211.880285377	3	hyperbolic	0.2	132000
172178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.287797878,154.888295709,183.209572206,198.192825848,207.868382343,224.627589321,218.629404787,231.718180524,239.523742736,230.599771782,241.74548753,243.123277127,239.754213653,245.052993835,249.022111215,243.510135309,239.554259617,250.228709752,243.937293273,243.630643806	3	hyperbolic	0.2	132000
175902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9315333435,123.076191364,149.035651298,165.910880104,180.507583311,194.04639577,191.410215542,200.1856715,194.853665358,208.941139984,209.763477228,208.821582939,213.872608353,216.56061075,210.675273157,210.144444858,207.99596611,211.315274836,216.805481359,221.708668959	3	hyperbolic	0.2	132000
172138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5116725626,54.9687707594,81.6805038121,104.552096177,117.943812103,109.500709104,117.649995624,131.546504588,137.450661804,141.300328074,131.355557213,132.16479044,138.902888844,147.088657092,147.787032448,139.089311921,137.516186738,152.878530947,152.966571502,145.913566727	3	hyperbolic	0.2	132000
174584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0292684839,-41.8198700368,-6.48230655295,5.36369761773,7.60657882084,18.5878696347,23.1088369247,33.3053310064,35.899044385,41.0187893973,35.4284673192,50.028984792,49.7359638862,53.1598861387,38.8913162876,49.686796528,46.3352522014,50.8875881751,51.8657574516,59.7874406223	3	hyperbolic	0.2	132000
174406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1739465815,40.1604861234,54.2028602653,80.2449161617,78.6863863415,85.793542399,97.3506569468,95.5299907425,98.8616308677,112.639872553,102.271019972,110.43558124,106.397054761,113.321742466,110.655851579,118.138722582,117.259043377,113.153071428,127.565259209,121.978784348	3	hyperbolic	0.2	132000
173436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554316484,-11.3051803797,23.8988686094,34.2786341476,37.69881006,50.8039149244,53.7929534828,67.5403111133,71.9664183248,73.4472853592,61.4613931953,63.117843004,78.6233765935,79.0422315361,74.1396338807,76.4054886953,68.355976545,83.8204400313,70.9451125173,75.9801163001	3	hyperbolic	0.2	132000
175519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.375014646,183.99422409,195.223944285,216.633031695,230.34278243,241.305296941,238.770366588,234.986277242,254.555344524,247.415397904,253.77808006,250.19844715,261.337173247,254.45101676,253.337731556,251.497045163,267.798616935,258.591867349,259.561491715,260.364435379	3	hyperbolic	0.2	132000
174308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27915529091,31.1133358077,70.9630071159,81.1533139611,84.0677216162,97.492015273,102.60992856,98.611017117,115.317905475,117.196701554,109.687216224,108.046364154,114.940102357,113.485647868,115.943424405,117.960548628,112.939773089,123.013897828,119.06431712,116.651564318	3	hyperbolic	0.2	132000
174788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1394900079,16.3258043195,42.1928251438,57.2563605386,54.2322557966,76.5890220338,76.3643646945,82.9110758073,87.6127117716,87.9993823169,92.0043198652,96.0631357258,91.5365759168,84.249915251,88.4507142918,91.4339479833,87.3808312853,91.9569711035,104.666219736,105.519875938	3	hyperbolic	0.2	132000
172190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0440568197,-47.3797082288,-30.5004620063,-2.40933771897,3.63761153927,9.79801811274,7.26894365908,20.2667311977,31.5251567228,29.7469191331,26.1893905286,35.0687495647,23.2511734954,39.8779220161,38.4908276811,37.4229921289,44.1407811328,33.3036320964,40.5980722574,42.1883691749	3	hyperbolic	0.2	132000
173429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.465785457,-76.9594013471,-58.0458150656,-40.1700988413,-33.0029026954,-30.791804426,-12.9470336701,-22.5997369207,-8.7838121632,-6.71224728984,-12.7193579742,-9.33529113934,-4.36893587061,-9.44937091525,-1.99098947767,-2.31641897551,-2.4499616161,0.911641448413,11.7498519057,4.59676194269	3	hyperbolic	0.2	132000
174390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3907050703,13.2068317066,27.1392230503,52.8858889244,50.3448685122,66.7140509241,73.6029449244,79.1227119609,75.6714475082,74.634787716,86.3653845329,81.0127545299,81.4930678173,77.9540889712,91.1696335257,92.8489488033,93.9303082294,88.4565593545,86.9429859061,88.3676787215	3	hyperbolic	0.2	132000
172623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3241021217,-11.364279757,26.7790081188,34.9071734454,53.7231047421,61.5430696704,65.9196506102,67.9727569054,59.4940875354,64.4003518651,66.0572139169,80.8208499562,77.7883826751,71.5132231761,79.033560227,84.5067384516,76.6690497282,81.7210802462,83.9187724072,81.425883762	3	hyperbolic	0.2	132000
175160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1296558019,-2.28346677051,31.7639219617,42.7616924004,48.5730609097,70.4786313002,59.9568355664,78.3772989231,66.0130133933,76.9796344882,81.7127177263,74.3336435865,88.912517152,80.6896842174,86.1014531602,88.9610312393,80.7973381689,94.9572590822,96.5076048706,97.8854896665	3	hyperbolic	0.2	132000
174769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2695105481,113.840902838,150.404203785,157.8311665,165.270353797,172.900247652,189.539887995,187.861904764,190.769787143,200.676455981,190.833270632,201.757770792,191.609145689,205.279886808,208.142366128,202.509822789,203.351475359,197.409375852,200.790498503,201.796831976	3	hyperbolic	0.2	132000
172703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7558068142,-43.2945973698,-12.4726828299,5.39463393283,12.1713685622,6.45286663007,21.1277699328,30.109398223,33.4457575002,25.3573548731,39.2762084547,26.3591938635,34.4676525275,40.4109183257,30.1536084597,32.2324912652,43.9543246804,40.7794163242,39.6673939875,47.7599604956	3	hyperbolic	0.2	132000
172616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4251420364,7.20555550501,33.5341577839,45.3534245875,52.0230361007,55.8592462292,56.5469925323,67.6658159166,75.0102215266,74.6961228333,76.7277310062,87.4829054917,74.8610036799,78.7067141273,76.4630291406,76.1719124876,77.8821407011,89.6777148583,94.767342653,93.9111455151	3	hyperbolic	0.2	132000
172425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9879462112,97.4723438249,116.97100739,137.348063213,138.522973864,142.352628382,146.266250448,153.572467628,162.475814937,163.334445042,163.425663698,163.83847199,162.022533884,177.056836977,176.670382123,167.73747373,182.647096198,175.998457122,180.778231469,177.610078936	3	hyperbolic	0.2	132000
174112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6670676609,-52.8371772413,-26.994834533,2.58286949016,-2.83099263301,11.3044678191,16.1012132865,25.6796184175,33.0210126358,21.8522911087,27.8510426937,29.959538584,31.8085968453,37.2638028148,38.1649433053,31.1907328903,42.026014686,40.2060858344,33.3739436369,40.7561279408	3	hyperbolic	0.2	132000
175584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9978094864,67.3999894904,88.6176844552,102.233590413,122.845584854,117.910220053,136.06513218,128.358580527,144.133126821,131.26557315,143.11769057,134.655991945,141.903370725,150.670067168,139.881225227,140.373555809,153.606224887,145.074147054,155.497585545,153.523875382	3	hyperbolic	0.2	132000
172780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9328236337,-24.2677441826,3.79289398246,13.7929831138,22.8008195292,35.5944700399,36.3739715507,35.0683119884,48.1600954367,53.0428914246,52.4818561545,48.9990782863,54.2829040651,48.349121215,64.2814386267,51.6986340049,52.3352154117,54.9834310921,67.1303825276,58.6234523287	3	hyperbolic	0.2	132000
174607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3167580154,-1.63485942263,19.3291740881,47.8097393296,47.670606367,63.2300315896,60.8730886622,75.8724749723,81.1854676613,76.9747992588,71.5565059386,87.3819242351,87.3492735611,78.2915609486,83.6075041024,79.2921557657,91.3401863508,88.5945009218,84.2414952494,89.7889715854	3	hyperbolic	0.2	132000
172630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0220836257,78.5962298198,103.186373372,109.008524102,113.627175783,121.874853893,127.788339945,138.316715735,146.894829116,136.522433746,146.175304707,139.708803358,147.46792135,150.234994169,144.217804129,161.403356683,153.410969357,156.426287451,151.438375013,157.530148809	3	hyperbolic	0.2	132000
174899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.231945877,168.038354249,189.577778375,216.424826495,216.599668819,232.479319318,241.072951662,245.781834473,240.842710172,248.902595827,240.364954684,254.462727914,245.649751896,259.554011065,255.927592792,250.630375199,264.485186652,263.828684105,260.212598818,266.510270639	3	hyperbolic	0.2	132000
172285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9616613284,119.694999711,148.664746654,151.821108625,172.404514194,181.035212229,175.398924445,177.336988076,187.864975166,193.869396468,194.105851068,192.281699087,199.199159054,200.803472274,203.727369754,190.539431865,200.079040101,203.619007451,201.931910477,210.556555955	3	hyperbolic	0.2	132000
174941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.550200676,-66.4154975115,-52.059069786,-25.0247822287,-13.1664258249,-18.8360272698,-13.7463835621,1.67463313161,0.0785031683943,8.46510812879,8.29051812918,10.0183196671,10.8177250063,14.4354584845,1.57480529541,8.1619644417,7.31373861729,10.2503096473,6.81712290069,12.1345123869	3	hyperbolic	0.2	132000
172322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3211046492,-50.2239044016,-28.2019025745,-9.39951896674,-9.48904845622,2.38645669421,12.2806686558,22.1862221275,12.6862473642,23.3039285029,20.5394515741,17.9097884077,28.9377446706,34.6750836122,35.3588850749,24.5475131434,31.9319994445,39.1394018974,32.9849252663,38.3138043904	3	hyperbolic	0.2	132000
175531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94871994119,46.5092907395,70.266263939,81.3628048193,88.5529062533,100.246998726,108.255545221,98.3319587424,116.733320746,118.574116756,118.677016553,117.820844241,117.91230571,113.091385848,117.672190946,123.035285882,129.133459503,118.709228724,127.459540014,123.927662336	3	hyperbolic	0.2	132000
175088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.697347221,-79.6004931326,-60.184849238,-45.4504069437,-31.3404625918,-36.4950488908,-14.5059164729,-14.8361690955,-16.1096292776,-9.86613465437,-14.9201556037,-14.9594478313,1.93942093953,3.64606736555,1.87593657643,-6.54983519262,-8.7829680699,3.34711893408,-7.44837812281,3.29451663054	3	hyperbolic	0.2	132000
175213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.905214592,-79.4877159175,-50.571869619,-28.3472265557,-19.3483027802,-23.6312887438,-13.2504590932,-11.4200541189,-13.3089093231,0.838639220873,2.96351196476,-3.25872100765,1.76397480809,0.285612910833,8.74669604434,-1.32465192703,11.1168664847,4.85748842672,3.88823525632,17.522766147	3	hyperbolic	0.2	132000
175134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.763996488,-47.1218153819,-17.9648062545,-5.34803647773,16.0231264583,11.6545179387,31.847619545,35.2741456257,28.739515461,31.3624817672,33.4707868068,30.737767457,47.3112529258,42.869855399,40.9269843909,49.7200762983,45.0515717191,43.798781549,50.8073121395,38.0042490355	3	hyperbolic	0.2	132000
172888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.182505642,149.653630255,173.567531002,184.325309624,195.420120289,205.961566045,221.75709895,218.002386829,229.394005212,217.622724726,226.625519178,226.962151003,225.341108165,236.249244206,240.542152206,232.283016508,237.460210406,240.209344909,231.367149429,240.947286621	3	hyperbolic	0.2	132000
175552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6088711322,144.373860456,167.843000445,177.590412883,188.551236053,184.905170723,190.77405481,197.270040309,201.156572907,216.965928636,212.35966785,207.911218208,210.62938373,220.94259226,216.03128089,215.230871921,218.463343586,216.72585713,223.072510726,229.388892578	3	hyperbolic	0.2	132000
174362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.076713363,-62.9077760252,-32.8527944304,-20.8334453448,-4.99147643442,-1.27232226238,0.564211403147,8.92851756869,11.9185388431,14.1626355248,20.1763720302,26.2524473742,17.4674808346,29.7183249615,25.6248537864,17.9230865222,32.5231820894,28.6087096934,31.9860667105,27.6775758535	3	hyperbolic	0.2	132000
173114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0048055257,-38.5020618919,-19.8083064697,-5.69263308,10.2404196186,8.22211463404,25.2969126512,32.0927224484,37.3296233429,36.5525464252,29.2900194371,39.0603202325,38.4477916471,40.9599436443,34.1177647217,43.1665309455,40.868419044,45.2271832716,51.320366748,50.2663350553	3	hyperbolic	0.2	132000
