ID	X	Y	cluster	func	noise	original_trajectory
327596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.742295207,216.336721019,215.569548435,216.749641208,218.254197768,217.508783303,217.571005524,217.042797771,217.225183791,215.740933532,218.863417885,216.489986554,216.983475083,218.624464246,216.789881069,218.609087298,217.637395027,219.523209078,218.963988625,223.586414505	3	tan	0.08	308000
326086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.882527349,208.735759365,212.057434713,210.185984516,213.396944443,212.485471761,214.025369774,210.905097281,213.733290427,212.900457041,211.347771917,213.537407155,211.648601955,214.344658179,213.814980278,215.49192727,215.529160641,213.799586691,217.862400342,220.813829584	3	tan	0.08	308000
327542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.281480629,194.060230604,196.68017137,196.087153077,196.840668026,195.886744049,198.16404903,197.085722993,196.200339158,198.433162665,197.511550154,198.080435182,199.183622946,197.776848206,198.389174901,199.303606338,198.472775459,201.606274901,202.743830311,204.235243395	3	tan	0.08	308000
326890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768253236,208.847496179,210.406497337,213.672002769,213.500714659,212.835332837,214.570297367,211.89230905,214.44411049,213.279387476,212.47784598,213.882457722,213.802424225,212.817162864,212.392061112,213.142793251,215.638996465,215.903229935,216.376059656,219.310214395	3	tan	0.08	308000
325770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.056336173,191.540441458,192.508993654,193.481437154,191.715384085,191.221844408,193.670399547,193.91537645,191.639922369,194.971615384,191.543485124,195.153375772,194.475618741,194.811676407,193.137824562,194.422343112,193.777505948,193.403533058,197.229902727,200.420032078	3	tan	0.08	308000
324994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.812876022,178.792909536,181.298141004,180.867561688,182.033837258,182.661787748,180.631294482,181.87319517,179.426834453,179.68931019,180.620434467,180.340855316,180.115465171,180.067540279,183.782221708,183.952438938,182.056269279,182.035753239,184.32147972,187.81990855	3	tan	0.08	308000
324967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.659808071,214.203828621,214.579393201,216.210164151,214.079711604,214.811289887,215.512207746,216.469046273,214.618783309,215.554351827,215.187807719,217.914522519,218.528778919,218.143362786,216.198058845,219.45701253,219.220470762,220.348729578,219.956212227,221.342229133	3	tan	0.08	308000
325702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.535720542,208.748868059,208.787086326,210.663010543,208.663137569,210.618348104,209.328208191,211.074556904,209.145967335,211.156060042,210.206814211,210.911840271,212.059592527,209.577943891,212.869431929,213.621246816,211.291579837,213.74781912,213.730459088,216.797847484	3	tan	0.08	308000
326955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.070386659,204.788058055,205.734115625,208.272290425,205.188566037,207.382582046,206.248985442,207.808053754,206.463049176,206.075690331,209.435182607,209.478115249,207.211184876,208.773723948,208.814545563,210.578536916,207.760555456,211.137159466,210.987366241,213.090876856	3	tan	0.08	308000
327214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.158465769,187.183913198,186.580304701,187.326178256,190.23517871,187.463460346,190.325956763,187.678860829,190.774642186,190.86760893,189.920764843,190.984663504,190.743346248,191.288368181,188.933261314,189.899817957,190.002748401,190.429216966,193.281957238,195.28793576	3	tan	0.08	308000
326009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.39554353,203.476690354,205.576708133,203.683897994,207.127751348,205.673018508,206.227509091,207.63946345,207.151918778,207.212887437,206.725482782,208.782986866,205.152510577,206.419360927,206.745522648,205.819794167,209.779976807,208.590767332,208.531628563,213.689428218	3	tan	0.08	308000
326828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.431020205,189.708927176,191.383188752,194.323827554,192.676099264,192.269617071,195.279741652,192.717880216,194.11000594,192.602167768,195.258657675,195.800259267,194.842701055,194.579707808,193.024867297,194.943994247,194.15726545,195.3592717,195.730842838,199.081604613	3	tan	0.08	308000
326255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954407521,194.23927351,193.515295236,196.514444049,194.741191733,194.633529924,197.653616421,196.16466406,195.027594171,197.037255928,198.267379569,194.623846922,197.453086046,196.923975205,197.181341347,196.987002453,197.329799523,199.448119003,199.53290085,202.18153513	3	tan	0.08	308000
326916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.228461856,209.867853719,211.679728137,210.283114595,210.87249976,211.751264417,212.410179004,211.824206177,213.591123192,211.410878931,212.538840463,212.937549565,213.213830412,214.911114302,213.668383089,214.346554846,214.987152174,213.289483926,213.818744268,220.081901155	3	tan	0.08	308000
327899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.894837999,210.540602267,215.380268231,214.324780135,214.541339895,216.266056241,215.124771353,216.627175162,214.294859851,217.117172443,217.467884709,214.511853216,217.504813289,217.507426587,217.44796064,217.475763593,216.097703541,217.054277628,216.88777959,220.539443704	3	tan	0.08	308000
325397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.997845494,186.201447415,186.596806999,187.072354757,185.848996297,186.931887196,185.36580791,187.491952561,187.616267588,187.52548353,187.675978141,186.638216686,187.5666675,188.375406558,187.215360338,187.070858736,188.051276512,190.458164686,192.781087336,194.266977176	3	tan	0.08	308000
327866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.115169212,202.20884384,202.945747026,206.587791532,207.585968139,204.908432761,206.99770689,206.497141991,205.383214598,206.783900241,205.064819487,207.481553278,205.311283984,207.382095703,209.457225666,207.835418231,206.977486185,209.805335312,208.175910668,211.314688339	3	tan	0.08	308000
326994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.323717134,201.933420377,204.153950635,202.603745178,205.014198332,203.5165386,206.208503419,202.888755983,205.028683309,206.803472324,206.062586778,204.384714689,205.153922131,206.164011066,205.916431481,207.701298463,208.108203111,206.235196527,209.753798072,212.503165282	3	tan	0.08	308000
325401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.78116916,183.470373726,185.598802974,186.636228261,186.571077449,185.593842279,187.230058948,187.414636527,188.227451105,188.647250064,188.446646336,187.166839871,185.373901863,188.472919682,186.106231646,186.407232169,188.272320177,189.701459113,191.340731117,194.271312191	3	tan	0.08	308000
324914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.327556686,208.327231689,208.12831387,209.788026722,206.949794666,210.877941012,207.265453654,207.903724771,211.176315076,210.155078455,210.929888618,209.959491306,210.37090432,209.129612506,210.041356289,209.465016456,212.437276607,212.862354674,211.951900919,216.741630057	3	tan	0.08	308000
326095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.990878107,202.916830867,204.373624911,204.651170332,203.845388035,203.246509053,203.299970357,203.547554523,204.077227033,203.834201731,205.932934331,203.84209786,205.024079649,206.847223688,205.91473184,205.8586634,205.49170919,208.748882285,209.506453314,210.556006298	3	tan	0.08	308000
326462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.268706521,194.089626471,193.725598313,192.116244543,194.920813783,193.416693315,193.33201136,195.191982913,194.595541097,196.684598382,196.933191584,194.072645484,194.333812816,194.077445941,195.171356311,196.918274451,195.148088347,196.798493182,198.350994354,202.443248005	3	tan	0.08	308000
325973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	3	tan	0.08	308000
325396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.784493489,186.256411917,185.530727925,187.225595285,186.349600509,188.367552404,187.8068918,187.661410297,188.142029252,189.571723231,189.217438992,190.393978716,187.346389157,190.798867868,191.129888913,191.437281126,189.864635755,191.908283045,190.505385958,196.34449868	3	tan	0.08	308000
325728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.927432955,201.107530113,199.729795511,200.205505296,202.0691307,202.142025719,201.145916151,203.780440383,202.543513943,203.235445387,204.467141888,204.880169262,203.677255809,205.368350475,202.093810385,205.146915937,205.53476359,205.75735168,204.792049964,210.811060472	3	tan	0.08	308000
326486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796546126,215.234034721,218.210704364,216.575960329,220.722660485,220.751787574,219.150552892,220.129710615,219.731758624,219.992578024,218.436322994,221.021808613,220.203775939,222.40102409,220.911805843,219.861533563,220.914217214,223.505014851,221.147179831,227.373129902	3	tan	0.08	308000
326997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.054694875,184.223274957,183.510052002,185.818310878,186.563824125,188.3745478,188.352551219,187.540840532,187.612596816,186.048237571,187.510454994,186.162822782,187.131915275,187.348476258,187.546822477,189.325165831,190.210267778,189.259987528,189.083364787,192.583781607	3	tan	0.08	308000
325388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.291356195,206.566872531,204.927159952,207.780467478,207.311990176,207.775938921,209.138659447,209.345541248,209.500739094,209.432570982,208.27681815,208.446849052,208.236834504,210.762167223,208.059930709,210.261234917,211.053941048,211.81538958,210.883934083,215.412530123	3	tan	0.08	308000
326747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.348813919,177.276361697,178.030080425,179.681942337,179.944089869,181.226342173,178.213145627,181.684538674,178.313814425,180.431487596,178.604991743,180.894665936,182.26199524,181.22867256,182.879176721,180.822134958,181.808305952,182.146198003,185.247644635,186.408705238	3	tan	0.08	308000
327774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.068716694,194.419651519,196.555453222,196.481649386,198.449501442,197.571773091,196.483936191,198.734175225,200.410503536,198.976349087,198.42243433,201.225630218,200.493962892,198.693468106,200.582523426,200.580657069,199.002912814,202.167852275,203.991792443,204.543491757	3	tan	0.08	308000
326241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.453830839,195.303904193,195.593124745,198.373611213,195.759812694,197.864730184,198.420151188,199.231237292,200.106897311,198.886606377,200.016926885,199.744668789,200.0276187,199.005678657,199.231760962,201.0550602,201.104659404,199.27855618,201.154779323,203.715157958	3	tan	0.08	308000
326474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.757472699,192.3254973,193.369006694,192.697925471,193.228891867,194.450003623,194.07557156,193.807691775,193.547476182,193.797072993,195.430106799,194.933144781,196.65614693,194.714142233,196.76163044,196.585038755,197.260626509,196.019673285,199.640968641,202.23802974	3	tan	0.08	308000
327508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.434135456,189.817734287,190.324501516,192.671649704,190.381164912,193.447362156,193.636386834,192.398159799,193.104877678,191.128460619,193.154976166,193.427632977,192.441533308,191.952941942,193.126931198,195.843826862,194.065776526,195.125107758,196.673511403,197.803777069	3	tan	0.08	308000
326778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.878142321,187.152199964,186.644060631,186.700230455,189.2909407,187.558504937,187.776031723,187.462920959,188.692462786,189.997588088,191.410830519,189.416318908,189.940837657,188.915123774,188.976959415,189.969450434,189.807968162,191.172945459,191.647131932,197.401198575	3	tan	0.08	308000
327668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.966834151,191.128983797,188.960783586,191.816210348,193.075054156,193.119543827,193.961634305,193.500869177,193.319771194,193.474841692,192.680914001,193.664957868,191.504271358,193.476105124,191.611088957,195.767476514,192.245287771,192.884724887,196.978186579,198.219136747	3	tan	0.08	308000
326563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.248974202,195.72363523,194.961374302,197.628769025,197.37461013,198.824620347,197.197823022,199.036119963,197.729371897,199.386101403,200.124874741,199.289044021,199.790840504,199.020886107,200.346398174,200.278443973,198.592027199,201.129782938,202.047461292,205.98483466	3	tan	0.08	308000
326784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.104610007,187.673048854,188.899907277,187.460948784,188.77786545,189.998295753,187.644682289,189.94205549,188.406038504,189.854776152,191.816084538,190.966520226,191.447023964,190.544961659,189.153141467,192.273185379,192.731875909,192.901711084,195.342411611,197.953297541	3	tan	0.08	308000
327035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.822588123,189.226783573,191.780162231,192.808887978,192.74105131,192.047773494,192.218620808,193.983463675,195.753455267,192.390665568,194.449311757,195.791845959,194.417724521,195.030154419,194.56634033,193.947741349,193.803718313,197.205883276,198.643789311,200.744479496	3	tan	0.08	308000
326836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.692607015,210.069991345,209.38420853,208.72177588,208.752491856,212.425486421,211.578486574,209.950289947,211.397143256,210.642015232,210.499104569,209.929588358,212.050706919,210.866714822,210.589769877,212.586559964,213.084453113,211.431772414,215.282429303,217.834951292	3	tan	0.08	308000
326653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.196672301,194.452987385,193.196392755,193.732430736,197.15603829,196.383716382,195.736418079,197.90089031,195.846550754,197.142737977,196.953262432,196.910105712,197.113838766,197.066942733,198.66249779,197.826659058,199.333545825,200.049451853,200.033247879,201.876651661	3	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	3	tan	0.08	308000
324161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.534836259,203.351200197,207.27316462,205.413776558,207.393566711,207.046437931,206.571118324,206.719183219,206.598061482,209.516812961,208.998553641,208.67712598,207.620303291,209.766486901,209.828806762,207.359133736,209.228326767,210.890921448,210.150585244,212.301399269	3	tan	0.08	308000
326122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.619446048,182.79520305,183.358533848,184.926226926,186.270729626,187.622795374,185.548605006,186.505361093,188.86584944,186.122299661,185.220021362,186.013261757,189.206229816,186.332346019,186.64410295,188.014835622,188.827507011,190.335152759,189.756956344,192.497363199	3	tan	0.08	308000
324772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.483333845,202.925824865,204.190531947,202.641164064,206.307194834,205.533153369,205.394904469,204.734284351,206.505056297,204.647940689,204.091085165,205.26677237,206.96273473,206.162343676,207.692749021,204.828619946,208.077755101,206.228109643,207.770082381,211.859065545	3	tan	0.08	308000
327020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.974852789,207.853420169,207.538487111,210.465059463,211.563088704,209.144416138,209.075616405,208.301763915,210.521069762,210.930849567,210.448488132,209.951597697,211.980699394,210.663555833,212.67714473,209.844944439,210.239862166,213.323030818,212.388802522,215.205525607	3	tan	0.08	308000
327860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.510156509,197.312101686,195.319245478,195.435841846,198.749365705,198.704236987,197.801231679,196.757906926,197.401140036,198.868210782,198.0867356,199.418425561,199.244205146,200.767872492,198.399367592,198.466582024,201.701373616,200.454484247,201.40987174,206.491099576	3	tan	0.08	308000
325191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.844734155,198.185425777,202.065991836,200.224177858,201.933371467,201.50070581,201.878260533,204.037618277,201.100441636,201.885150886,202.227464921,202.897734062,202.829010935,201.195866998,201.931653473,203.960930559,203.471693435,203.229430286,203.829221803,210.546436803	3	tan	0.08	308000
325536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.084330615,180.21217422,184.111590251,185.495603382,186.037142421,182.906927839,186.153513863,183.497437208,185.437826224,186.380791887,183.796933676,185.765658593,184.390464879,185.896718919,184.626221399,187.423007081,187.256057327,186.142280597,187.102329647,190.033544352	3	tan	0.08	308000
324780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044484315,210.025982119,214.571446339,212.539578722,213.711092927,213.055917576,213.367018997,213.748297059,214.111243904,215.644280521,216.754524881,217.019561343,216.922055474,214.681730251,217.480372817,216.45618346,216.843704186,218.015310111,218.49690113,220.175926076	3	tan	0.08	308000
324241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.157638767,203.673396724,206.138190202,204.471201359,207.712675491,207.257313296,205.137876964,206.199772979,206.884254053,208.349417909,205.921026769,207.92212159,206.847069044,207.125310554,207.026904703,206.413853411,209.713288569,210.326962021,210.289661144,211.230628372	3	tan	0.08	308000
327459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.905204393,218.266455853,217.078401901,219.645590744,219.344374301,220.113272517,220.993235398,220.824528632,220.455431871,218.944068811,219.600247971,220.830481848,220.608573084,218.376148914,221.815946549,221.661674087,221.019774437,221.155425732,223.175298298,225.872105087	3	tan	0.08	308000
325328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.815150642,181.967127039,184.72893723,186.92038987,184.533565937,187.412867169,186.220312012,186.98374624,184.902809173,186.124872591,187.081112613,187.100873124,187.289215275,185.416476718,187.801344595,187.082203045,186.355452701,188.953935847,188.218972452,193.17605504	3	tan	0.08	308000
326957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.002416633,213.995942672,218.197913736,217.391135931,216.627866116,215.866339538,216.757842361,217.524409843,217.450962627,220.087487323,219.513785151,217.679035183,218.195644615,218.511546301,218.674717798,220.700946782,219.280168395,222.260762365,221.136459098,224.161820937	3	tan	0.08	308000
327725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.684628906,176.455096333,177.235493403,180.117539639,178.933708943,181.699469991,181.319600261,181.85698082,181.924986983,182.255450049,180.997409852,179.004478947,179.063757436,180.907238583,181.807226287,183.468109463,181.76492777,183.994457502,182.34012398,187.088769003	3	tan	0.08	308000
325142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.27736026,206.95127824,207.256937872,209.927135565,210.455278578,210.093257888,211.676420896,212.040013457,209.244305627,209.378688257,211.829852519,210.023316002,210.172098084,213.347222851,211.659812291,213.036096613,211.637220625,213.297654428,213.827878582,218.381595584	3	tan	0.08	308000
327393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.588721425,210.790279048,213.538685075,214.395125047,213.645862521,212.121062709,214.102882351,213.693722311,215.821202412,214.417254069,215.973998569,215.261627979,215.978991282,213.55211681,213.534088148,217.133113122,217.53883278,218.158819568,215.867878002,220.257644052	3	tan	0.08	308000
325590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.344232155,189.644261314,194.639403545,192.6896336,193.722327826,193.521076126,193.727668487,193.903382077,192.536207066,194.624699191,195.342783441,196.581678268,194.746517805,196.308557814,196.547025705,194.91437626,194.668322204,195.568513576,196.776717337,201.583528857	3	tan	0.08	308000
324230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.193601974,213.80746573,214.699794968,213.592884558,217.228203028,215.56858758,214.146831021,216.138540813,215.237789866,214.874745101,218.583031458,216.860566895,218.594387979,217.559012932,215.38346556,216.190698941,216.083560976,217.285758461,218.134546423,222.466275248	3	tan	0.08	308000
326422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.79406304,208.893370812,210.983166138,211.716956204,212.097302123,213.787231062,210.863859893,212.228294851,213.262909409,212.987062804,211.466245373,210.858516632,214.844634686,211.592795872,212.476115472,215.615188325,215.185043529,216.013138123,217.519925827,217.679346994	3	tan	0.08	308000
324798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.793225211,203.087025377,205.869038692,206.608171132,206.496465992,205.872354803,206.01338789,204.527978711,207.253138669,206.80215594,206.636295038,207.366120367,206.153432254,208.04932619,207.961054648,206.362258747,208.12557169,208.264681119,209.542943048,212.27961418	3	tan	0.08	308000
326519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.117730728,191.801465716,193.157267377,190.974737777,190.565224068,194.49922993,193.445607376,193.06168193,194.223460368,191.652542977,192.731469093,193.069531945,194.578099473,195.661724885,195.507044564,195.547324095,192.83419872,194.730842959,195.780935326,199.205605141	3	tan	0.08	308000
327316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.998192802,213.736223695,213.613547654,212.755326956,213.921609884,212.519539627,215.366197488,213.826808061,216.292308571,216.901449743,216.815438064,215.632238001,213.826237173,214.772190471,216.250699364,215.479171357,215.822933689,217.979596041,219.166863974,222.536449823	3	tan	0.08	308000
324503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.29653697,181.656136612,180.69532027,183.309770362,182.709395857,184.326381786,181.986720408,183.714826669,181.626934629,182.775125944,181.877705176,185.177423282,184.564713047,183.618206904,182.226718532,185.506142916,185.833944045,186.91688917,186.594292908,189.181113476	3	tan	0.08	308000
324739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.640308943,180.235902922,183.608150632,182.360682569,184.886543251,183.077666167,186.310045295,183.335918135,186.820146507,183.506987961,183.944793211,187.287913074,186.94912891,184.290977275,184.853084592,185.982282252,186.989728193,187.659789452,187.736989239,190.302630808	3	tan	0.08	308000
325387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.543763139,207.012810363,209.663140956,209.429280021,212.181635046,211.302712333,211.472197133,211.026987866,209.673583551,212.459581165,212.04932419,210.541255798,210.156289711,211.10220725,211.570372826,211.584957861,212.706940448,215.005770866,216.108143332,218.901977385	3	tan	0.08	308000
324076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.664558525,189.854517194,188.119169595,190.802778233,188.888149903,191.028570051,192.627936832,192.484177065,192.919143139,189.818541745,192.088507643,190.838578927,191.397613531,193.073464314,192.286384956,190.88363239,193.991995057,192.140528557,195.343271954,198.243090995	3	tan	0.08	308000
