ID	X	Y	cluster	func	noise	original_trajectory
333487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.070763889,196.192622799,198.419109827,199.396316107,197.307270678,199.969669466,201.326310084,199.387080783,199.221378818,197.404336297,199.729287749,199.137495817,198.271948684,202.39803341,201.983564975,199.788892627,201.215126458,201.780031718,200.6759233,203.29935241	3	tan	0.12	308000
332902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.830372933,189.09745713,189.880969027,192.057728933,191.447521569,192.260788848,196.118365306,194.056110565,195.338747344,193.929167525,194.166717711,195.078583427,194.835492322,195.217770396,195.728780986,196.933887858,198.337142224,193.901629023,196.854973357,198.098337147	3	tan	0.12	308000
334672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.849568081,190.083789315,190.682495012,192.798202029,189.825473642,195.73103321,193.139393562,191.029873747,195.984079415,196.108089016,190.76830811,193.758510109,195.546759678,193.817332455,193.785808931,196.823992621,193.597731067,192.902573758,195.408519194,198.747115412	3	tan	0.12	308000
333935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.177459198,208.613457943,204.699436878,207.554392858,206.763770328,209.801253679,210.967154499,210.698883318,211.786405913,211.327091415,207.910790198,211.568710324,207.788322929,209.702074875,209.80131553,211.518040231,213.086281983,208.831211164,214.698112372,215.158916699	3	tan	0.12	308000
335662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.212224293,194.830285689,194.659749695,191.953901765,196.09825307,196.67319713,194.976426202,192.054422296,196.77961757,192.733605664,197.906122767,195.869259812,198.416233564,196.07298844,195.265725915,195.188876933,193.929304251,194.479570299,201.330861132,203.058183925	3	tan	0.12	308000
332995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.896877125,183.145207337,183.555756322,186.004706037,182.056728071,181.702154946,183.841078837,182.72709785,184.60278026,184.039638707,183.450273381,183.550864161,185.120242667,187.762126948,184.233005562,184.61399579,185.316648522,189.609029044,187.885734563,189.560806482	3	tan	0.12	308000
332441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.599786959,202.612763893,208.914715009,204.912475655,210.03143667,207.170684343,206.246754844,209.128182503,205.868209375,207.743072991,206.282131991,211.345030784,209.483905902,211.598490074,208.255447824,207.088677921,208.754580811,207.946624897,212.996646897,212.771135623	3	tan	0.12	308000
334162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.139766464,182.594534206,184.523407392,183.860872437,187.486836877,185.338965379,187.368290315,188.752637039,188.288344446,189.32804012,189.35283008,187.31914369,189.162797297,186.218945305,189.660291543,190.63699429,187.581767347,186.772099472,188.017177935,195.652910117	3	tan	0.12	308000
332261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.626301094,191.376283359,193.151431884,194.43324726,193.387867334,192.860098086,194.590978081,192.570748595,195.432695319,193.87114512,194.30940582,197.698198519,196.302617037,198.72877436,194.333728081,194.123691261,200.067436485,195.968800856,201.767264573,204.786850748	3	tan	0.12	308000
334553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.530073965,192.441408801,194.140963122,189.295629417,189.708516906,192.13789811,195.14364808,194.201530094,193.125808777,194.643261116,195.129985039,195.118802557,194.500936186,191.255484774,194.417454275,197.162085438,191.750764573,196.787947912,199.160156954,201.05756197	3	tan	0.12	308000
332131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.962153557,194.827150535,198.194309729,197.388138586,202.76537786,200.524793935,199.454730899,200.147043923,203.596971492,202.6135147,200.439555743,199.242965018,200.622667499,202.928261413,200.108131096,200.171966837,203.243472311,204.381411385,204.206149119,206.010161777	3	tan	0.12	308000
333885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.333480877,196.172693291,197.915697529,195.575893937,194.3026159,198.702042905,196.437557927,195.202289178,194.215557021,199.85924139,196.860239225,196.620665122,198.783345754,197.539114128,198.165853269,200.181065352,198.429134928,197.762310495,197.792861046,200.945124058	3	tan	0.12	308000
334823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.258070468,202.626904421,205.584727679,207.088897091,207.518457594,207.615732341,206.10412721,206.501673198,205.393447838,207.304847775,205.271698202,205.836772167,207.869230614,207.329830462,208.305175267,207.051704545,209.977963819,209.42240159,209.989244052,214.683892086	3	tan	0.12	308000
335108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.680958745,182.660589142,182.393638868,183.654400307,184.321910197,182.316480909,183.891389866,180.853670492,182.163517485,181.449439996,183.976694752,185.463655701,185.816313837,185.741967475,182.672360976,185.693497932,187.595373037,186.011141758,185.706793379,190.379345799	3	tan	0.12	308000
334152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.048185297,208.489115662,209.349701878,210.824658578,213.740188899,209.957022745,209.644073136,214.114306113,209.593943154,209.9005925,213.139431689,210.666803802,209.877141917,214.369904086,215.812718674,214.241441959,213.806877638,213.664359324,213.359728524,221.385947744	3	tan	0.12	308000
335256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.985651356,176.705277332,179.731649404,179.469326077,180.869783128,177.435513435,182.049046148,183.108335135,181.128538262,178.311393442,178.289022725,182.19448411,182.245151216,182.686295078,184.190587392,183.175470252,183.2106612,183.272261687,183.074201754,187.855682268	3	tan	0.12	308000
335119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.471858013,184.234404325,182.813118036,182.579310722,184.591609814,186.937840573,185.768723587,184.61575268,186.770322348,183.258603075,186.768785714,184.054544319,188.251363943,186.725300272,186.275901614,184.44111016,186.758137521,185.115522185,186.590689528,192.176095642	3	tan	0.12	308000
334945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.28210772,188.085207953,189.749525351,188.9105536,192.56255048,192.960434607,190.15147737,192.575763708,193.873853642,193.270804448,193.629664735,194.276096628,191.259816856,194.059111328,193.041720025,193.658555472,195.611254572,196.513595841,195.115182199,198.777058063	3	tan	0.12	308000
334177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.18957044,179.823945354,183.555789026,183.511343178,185.800111944,185.960947021,186.672705,185.453490849,185.64636673,187.491560263,187.14298701,184.815956772,183.530281453,188.339858043,183.750623601,185.307783921,188.910579792,186.623355007,188.290472188,192.698557109	3	tan	0.12	308000
334892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.052461442,196.37037366,199.759490876,202.553545632,200.309091855,202.782542972,200.977154034,199.839232881,199.141062416,203.594073574,203.763715348,205.105764978,202.033222288,202.234707248,204.008059589,203.560143198,206.030155257,204.481704187,202.180353041,209.276679934	3	tan	0.12	308000
333535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.59765519,205.915094957,202.553079396,205.096360645,208.007767222,204.053637134,207.709460762,209.656103899,206.42571319,206.619652792,208.285263976,209.739892787,206.303343756,210.529649445,207.258706018,207.251855154,211.346582387,207.851163815,207.898276046,214.626877135	3	tan	0.12	308000
335626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.18225075,192.90162463,195.495518429,196.137789039,194.614143864,196.189252146,192.377232484,194.753719757,196.894658688,195.70159501,198.631536025,194.752982699,195.162303234,196.680965385,197.085916998,199.690233259,199.974672985,198.463166281,200.86044488,204.089789077	3	tan	0.12	308000
332297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293687518,216.455852916,214.887559399,219.477865383,215.702272684,218.735219363,216.977798558,219.305671572,218.909190805,218.627256391,222.137615397,218.065430432,219.740768383,221.977167472,220.604337342,222.07177656,223.398071543,218.877647278,224.379964239,222.681997362	3	tan	0.12	308000
332917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.471676679,208.988381575,209.296705824,208.986151363,209.537238315,212.033940068,209.131881283,211.135450227,211.330519987,213.437922221,213.094984165,209.553052503,213.55102671,212.244305848,209.345421922,212.831817082,210.603872213,216.124392463,216.37399517,216.288629287	3	tan	0.12	308000
335390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.397610779,212.355523373,211.55060638,216.763666049,217.012972395,212.257641234,214.248804752,216.998558377,212.642527462,217.873922892,213.613200458,216.214662872,213.577181526,217.24307098,216.456229636,215.205801134,213.777993929,216.821891353,219.160945266,220.739784644	3	tan	0.12	308000
332921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.775836193,191.263109987,187.619780887,191.365473991,190.287555047,190.860477367,190.79552213,191.357146168,192.979154688,189.20764058,192.710314769,192.59083451,194.847956335,195.025608049,192.591528023,193.981863946,194.503903916,193.200424952,193.427836472,200.160511145	3	tan	0.12	308000
333582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.800338901,193.209509877,197.175444875,197.2504389,198.399895065,199.83076369,197.137489813,195.197735019,200.790480185,197.863182357,199.167022129,197.289599046,201.1520671,197.985638164,199.856423043,201.700541252,200.557740055,198.432688773,202.190823186,203.423658091	3	tan	0.12	308000
333814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.766146886,203.405495916,208.016137029,206.418835889,205.727658273,204.729717492,206.134575751,207.097259503,207.946639407,207.909401381,205.936175987,209.590930423,207.85662614,206.665997712,209.451528929,206.886096481,208.774499887,211.336655371,210.560520806,213.452602276	3	tan	0.12	308000
332544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.973641787,191.64610214,196.380328169,197.996747444,197.417143056,197.336356845,198.762859506,196.225710123,199.636822639,196.338172479,197.666986868,195.661088552,194.897181679,200.8882836,196.718514956,198.104323012,199.419251482,198.876121064,202.296467292,203.39791873	3	tan	0.12	308000
335779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.336881721,210.613031872,212.586844316,213.15062787,215.664567521,212.361473954,214.517899482,217.438372615,212.539745829,217.946497372,217.272789669,216.869858457,215.636310571,216.230790352,214.215147425,214.629561691,215.040519335,218.193697557,216.533211558,222.851214942	3	tan	0.12	308000
332456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.810701577,196.261597656,201.23290059,199.17030597,200.793493197,201.360093053,198.013890701,201.327253559,203.301134985,198.935388027,203.453829354,203.80037615,202.55736471,201.736863948,204.197434695,201.153569195,201.842845059,203.839869794,206.671939822,205.155840483	3	tan	0.12	308000
334000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.833037628,184.143823508,185.852937578,187.486579028,189.195213828,189.032776388,188.840364132,185.015303572,185.263539818,188.071129651,190.410870753,189.195238287,188.801798996,185.812602338,187.27998897,189.880546208,190.380582502,192.375663178,192.359505323,192.529181547	3	tan	0.12	308000
335821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.706230274,187.907086385,192.189390128,191.364625954,192.575676426,192.626946651,195.295613292,192.067915814,191.074153682,193.337860809,192.21232888,193.39700615,193.677796102,196.25179352,197.170418649,193.563741997,193.146157378,194.645037121,194.155560369,200.253897152	3	tan	0.12	308000
332645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.827075146,210.023956211,211.04416174,212.354971916,211.019134588,209.346091388,208.825776121,214.616585226,212.527754611,214.550417757,212.334970265,215.395238962,210.17879256,213.837004882,216.168371856,214.602412908,215.332363197,215.669729443,214.2137376,221.113320184	3	tan	0.12	308000
334654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.171968799,196.467921259,199.53750887,202.684273885,201.285407459,199.56899667,200.277490578,198.633207096,201.207639299,201.999813768,198.56672502,202.590409891,200.773271758,201.666956912,199.335220118,204.150229323,205.279352093,201.369651836,206.910092455,210.145955741	3	tan	0.12	308000
334493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.636911463,188.409823133,185.210091539,187.749829912,190.692401411,188.281117338,187.795615877,187.457491974,189.599856291,191.334911023,189.253566322,189.193342779,186.787183833,190.303493228,190.4727468,187.945514344,189.760248645,188.816483123,191.811642326,192.669460258	3	tan	0.12	308000
333527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.761971041,211.872744143,211.149127395,216.5249629,214.748243302,214.132600649,216.82576475,213.911427041,213.301732932,218.86036216,215.843547257,213.654531752,218.329953141,215.680413323,218.248992094,216.547349065,218.540186627,219.321949218,219.651930575,224.534980231	3	tan	0.12	308000
334917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.942275111,219.369595401,219.562215083,215.712298513,217.108392017,219.49806434,221.816830127,220.153047434,218.55214603,217.855052504,217.345409797,219.250614419,222.229791658,219.652611376,223.209210378,222.434117628,222.539987629,220.709854732,221.731501183,223.567022396	3	tan	0.12	308000
335013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.516892891,195.137521668,199.713602154,197.382860734,200.699062974,195.911243692,199.87261932,201.005162335,199.388225025,200.908689228,196.880490949,201.315186592,196.968876801,198.715456622,202.165277942,197.965492268,202.584595325,202.33058885,203.72032315,207.575421855	3	tan	0.12	308000
332170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.032979877,214.537626103,214.9290685,215.220608119,215.179481916,215.620386322,212.554170072,213.75186502,214.259857869,215.572302567,217.418399051,215.263291036,215.695784719,213.636917968,219.303104881,214.795287912,215.726650522,220.694417353,220.29804558,220.901196155	3	tan	0.12	308000
335478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.606683885,184.6932149,182.894719946,185.618058854,185.027259711,183.95318877,187.708486325,184.454344744,189.718114008,188.919830889,185.590555126,188.429008907,187.197746118,190.595529692,185.252393397,189.224904123,191.100363096,190.263692938,192.257003852,190.957696809	3	tan	0.12	308000
332259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.55265954,202.939115768,199.391798265,202.205643631,200.447293285,203.134244846,202.194195726,204.806310015,205.020172878,204.949097477,202.301109382,201.091386843,202.798600724,201.946441631,204.469628868,207.040920433,203.629656784,205.97401407,207.085835016,212.797467998	3	tan	0.12	308000
333564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.148726435,183.743899542,180.464701288,181.953235041,183.645612246,181.917969904,182.952310074,186.397488107,184.641273106,185.230771011,185.193951205,184.474676057,187.719332306,187.219748292,183.073455598,186.500079445,187.578503206,186.117406085,190.392491499,192.627614558	3	tan	0.12	308000
334688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	3	tan	0.12	308000
335652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.039916189,188.513647568,188.976914685,191.593835671,191.801896365,189.89204453,191.286368081,191.033449707,190.755008061,192.390575234,196.383384283,193.062091572,195.230662294,191.201656008,195.630717077,193.622746456,197.250024481,197.043349239,194.830602581,197.366545175	3	tan	0.12	308000
332299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930539588,178.46540805,181.126992965,182.386623948,182.386875226,184.327473388,182.559321792,182.909915775,182.229157343,186.214439085,180.975952161,183.741991471,181.004097652,183.409637967,182.878781641,186.436408557,186.991262675,184.087171516,184.003757162,187.099474091	3	tan	0.12	308000
333482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.217537502,188.303214661,190.291354219,190.336831679,190.625123029,188.996616803,190.641379088,191.869979313,191.482516473,192.101198049,189.434704582,193.886636617,193.077698021,195.029083911,190.75691266,190.701866906,192.439656741,193.079964083,194.50241239,199.205565454	3	tan	0.12	308000
332334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.159128385,213.745502609,216.49129634,214.41598674,217.804763253,217.070895028,217.528411019,218.570578405,216.576214452,218.477130115,219.653935868,217.976834336,215.914742229,220.36189417,218.937968375,216.002106072,219.179024214,217.224931001,222.53753234,225.248833919	3	tan	0.12	308000
335891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.984699001,184.97258924,184.514759084,185.859051069,185.72514087,185.712464064,182.97778133,183.178618257,185.045522399,186.997604415,183.643266755,186.706180279,187.957006017,187.755045401,188.77152746,188.113019977,190.278260143,185.893507391,189.799067037,193.888604735	3	tan	0.12	308000
333223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.58968355,186.620306491,184.735694869,188.916327838,186.982924954,188.282682857,188.980693228,189.270064568,186.840582109,185.844119275,189.950178393,186.694302228,189.459789101,192.030963961,189.905045959,190.127507795,191.842740644,189.124882184,191.178665216,193.437613782	3	tan	0.12	308000
334749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.858156802,193.57379563,197.653436813,194.403529133,195.738881126,195.057007472,198.384626627,198.066019331,198.837994861,197.09455,195.198694262,196.528942809,196.931366545,201.033122644,195.773598615,197.30695646,200.47445405,202.430306362,200.819863826,204.067931191	3	tan	0.12	308000
334656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.727306349,203.460693216,205.483676055,204.216029629,208.422112021,204.712134825,206.928709696,208.002108385,208.480225552,209.013898203,207.821712259,206.044204006,208.653622029,210.306792904,209.355197524,210.659385736,209.218993088,208.958499425,213.074575789,213.016912597	3	tan	0.12	308000
333581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.089553062,183.537082777,184.622655114,185.955710839,189.420672811,187.679216624,191.789266281,191.174539168,189.692967554,190.347890463,189.685840721,189.787758971,189.958915237,190.351618921,190.860494246,193.265684992,193.208231182,194.341626646,193.20809479,193.297566353	3	tan	0.12	308000
332922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.560532229,184.230414585,185.54689193,190.005375798,188.079971003,191.613986228,186.812480991,190.471525556,190.054649737,189.77583347,189.505335277,192.000347139,191.491918115,190.17017573,193.729940397,189.309669399,191.564912288,190.698751529,193.208487702,195.634428462	3	tan	0.12	308000
334703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.13173401,217.75731283,218.392051616,216.189427611,219.601997977,218.212093743,215.296702723,216.913064615,215.501678768,220.313532456,217.715209142,217.888863212,220.502728408,217.026024849,221.706470171,217.309178915,218.637575474,220.561086589,218.190243169,223.397102068	3	tan	0.12	308000
333161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.698807119,210.793372214,213.97308481,210.793774113,211.606960604,216.154498141,213.014127474,216.563815866,213.228815222,213.176347943,212.831895939,212.064944536,213.117317009,213.629789395,215.15905202,214.672447496,213.969318114,216.152225266,217.060099476,218.989293639	3	tan	0.12	308000
333591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.501056648,179.752500321,179.841325279,183.079249801,181.147796464,186.136203373,186.674022777,184.093671778,185.31708276,186.345989916,183.857074246,183.74687953,182.431064689,183.299544987,183.331677853,183.690031722,187.280816263,186.63112627,189.00841089,191.825330369	3	tan	0.12	308000
335829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.96180386,214.195106702,212.843235549,217.633356918,213.799866709,215.161401382,219.006637067,218.694808922,220.004426966,220.382676146,220.073377275,219.788591213,218.649593449,216.862778026,218.2036931,216.488106934,216.931432212,221.152021897,218.608243266,224.110008452	3	tan	0.12	308000
332310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.490102477,202.801981396,205.945291364,209.046382562,206.729573682,208.796067831,206.131207754,207.124281756,207.717380084,210.161318086,206.783844821,206.753159637,210.86166708,205.376083936,208.090056671,205.745812501,206.174192542,210.771010723,208.326665196,211.752180735	3	tan	0.12	308000
334645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.47563058,209.589556051,209.230625401,206.094023327,210.807239755,211.507795108,212.220643094,207.296713158,212.377763804,208.649539303,208.041394274,210.711693617,212.696031704,212.525285125,210.620670388,209.231517851,213.082583525,211.61574385,212.290193969,214.923372006	3	tan	0.12	308000
335797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.761578443,199.942404344,203.114416328,201.882197377,202.40794803,204.169555376,207.129752348,203.663361002,206.663700112,207.896909789,208.461896811,205.48726799,209.248179226,206.134428592,204.345730026,208.736992937,207.817988517,207.215557933,210.688811666,211.126396925	3	tan	0.12	308000
333007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.834373704,185.11178448,184.57141197,187.034953902,184.815052355,186.625328969,187.70271014,188.661226808,186.930732441,189.519208599,188.307805895,186.99488577,186.855003011,186.055826682,189.795680857,191.425695471,189.132689679,192.426620619,189.900597752,196.648436481	3	tan	0.12	308000
334596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732942394,209.060765643,205.632825015,208.158099891,211.002336316,209.260764846,208.087865773,206.924529182,211.360851828,212.075106825,207.623403062,207.636001785,211.786189952,212.235041344,211.551105048,212.681328325,210.955752341,210.932192565,212.31962456,216.250719769	3	tan	0.12	308000
332039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.193952144,189.565639766,188.340241541,187.320761964,188.484857383,193.524589021,192.724407928,189.323616608,191.060838921,193.889248602,189.303777249,190.738914841,190.950414122,191.164166854,192.777633754,192.294127151,193.09854273,194.516599699,192.492635257,199.319863466	3	tan	0.12	308000
332529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.160005338,210.855464818,213.900921817,216.693300113,215.753740989,213.50295203,214.874507085,218.073904286,215.319234649,219.112803407,216.061742988,216.917080171,215.959202756,220.00598899,215.996171297,219.689196091,220.73023896,217.214642514,222.95373388,221.463058225	3	tan	0.12	308000
334295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.687998566,177.46014986,178.144362638,180.540227484,183.088957061,183.267184982,180.001046259,184.56628434,183.165056971,182.959776746,181.607412754,184.850702912,185.380464633,182.650790406,183.966607671,185.661471184,184.401760533,186.080629583,183.951523947,189.783649618	3	tan	0.12	308000
332367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.130636931,208.516197426,206.798010633,206.165391758,208.631278125,207.108189871,205.351300269,206.183976082,208.49545591,206.061129563,209.703937218,210.159341096,206.992273665,209.061466451,206.763210676,211.263438475,210.799858642,209.863660073,211.821646727,214.586030146	3	tan	0.12	308000
335489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.215074709,207.328620395,205.475617047,207.618269342,209.067795962,207.132691455,210.821320943,208.96217642,211.425742111,208.298065261,207.72506046,208.055388167,212.657757857,213.358631222,208.111905273,212.155931139,209.767378598,213.274469337,212.858566467,216.217293144	3	tan	0.12	308000
