ID	X	Y	cluster	func	noise	original_trajectory
342361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.340885159,201.293454848,203.349960704,200.362120335,203.887175789,200.45309593,203.00938671,203.397568363,204.698135603,206.82672865,201.109149685,203.289364519,202.938373397,207.507426669,207.14057844,208.348565127,207.388832461,209.736401388,211.953832589,208.699425666	2	tan	0.16	308000
340954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.139984962,183.582362303,181.775461582,184.820500432,184.289144315,180.299300747,181.744817891,184.613057996,180.517716757,182.643894267,179.943770318,184.627087583,186.894106389,183.677853237,185.16940246,184.223490011,183.835639855,186.738688836,189.84907981,193.797656823	1	tan	0.16	308000
342222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.553921342,190.501299517,186.666637088,187.531318018,185.599002196,187.468209744,193.397120654,190.431212486,193.039858419,193.182748281,191.484331815,188.455644038,188.895468219,191.073953209,190.077197095,191.668810725,190.96840608,195.94085662,196.533911024,192.402127771	1	tan	0.16	308000
342699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.358812917,194.021341976,197.589479553,197.888463901,197.648070068,194.368656989,198.542085149,199.300793003,198.075898684,200.512572311,202.162541922,198.67088518,196.319536106,197.248081915,196.836255454,200.496345079,202.038639493,199.601575562,203.12073759,202.732518353	1	tan	0.16	308000
342590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	1	tan	0.16	308000
340535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.378910455,188.29178155,190.105891007,192.80688873,193.801719541,192.010901617,192.767304459,195.47562085,193.787067703,191.387384145,191.935504205,193.168392284,197.536761719,197.81063278,197.24441931,194.704594854,191.300599659,194.925148833,196.158508769,202.067274731	1	tan	0.16	308000
340148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.017181311,195.072064765,195.359791663,193.853822018,198.051891721,196.149763119,192.7620034,199.551534168,196.498261484,198.640442064,200.100698639,199.358373809,195.32530213,195.726379413,197.278595267,196.618323655,200.748313998,195.124712463,196.142335135,204.594915788	1	tan	0.16	308000
343080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.896529667,198.109680924,204.188564841,205.276147153,207.52547853,204.712909795,203.035994665,207.654369234,201.038004481,205.994514982,204.742529144,206.413908259,204.092140319,202.843566108,204.279334639,205.990961396,206.949987864,203.334068906,211.154356084,208.062155397	1	tan	0.16	308000
340039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.103457913,191.244211687,191.232298405,195.68948751,194.501565511,194.800149565,191.04828571,198.196797458,194.832401756,191.212163893,198.960033707,196.012646416,192.318660903,197.712908628,193.111243882,198.172999016,200.770367775,200.222169428,197.326684471,201.631300047	1	tan	0.16	308000
343720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.845558211,180.606442099,179.761898252,178.637250691,179.842858959,180.705666105,182.613161757,184.869190172,182.764046766,183.814793051,186.574841035,183.906058321,182.27045083,183.081181594,185.960328383,181.098421068,186.437464806,185.622323305,182.24399032,189.475840798	1	tan	0.16	308000
341095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.165003178,210.002739583,208.140571143,211.096277139,212.908754732,216.607130899,215.802572721,209.862889499,209.755412478,217.608824342,216.034440106,214.903844834,211.49200957,218.027472065,218.553090306,214.091218893,215.029223994,217.104424942,218.491544075,216.433785812	1	tan	0.16	308000
341257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.421780195,203.766889535,200.631359854,205.612843972,200.375645205,202.819486449,199.919373663,207.500244472,204.406193938,206.522502117,206.556835431,202.801416899,201.164676891,207.15737229,204.327046661,203.427180142,202.558218839,204.190114911,209.300470455,213.868741551	1	tan	0.16	308000
341915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.360525966,195.974771876,193.218783983,196.443543474,192.033132012,196.628403471,192.331774633,191.891369327,191.654939465,192.995430599,193.335022362,196.371562514,193.430277972,198.919109244,195.103052118,194.438159961,196.859332141,194.211043669,195.56431137,200.063081498	1	tan	0.16	308000
342935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.89119968,216.388145693,214.883135513,213.702478059,217.998810263,216.559677148,218.241787717,214.159304808,217.631964248,214.841298613,219.714003466,216.770741131,217.880182497,222.534578395,216.349422984,215.97122219,222.261274214,219.479370418,218.267523704,228.207455834	1	tan	0.16	308000
342080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.145881895,190.457434759,193.58415641,190.866134468,192.14791797,190.436149972,194.961338827,193.047594164,190.156915806,195.33690916,195.566342724,194.166745036,198.63533523,195.798930877,196.950660882,192.249283203,194.31319077,194.422711023,196.414199116,202.224143296	1	tan	0.16	308000
340600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.950871636,211.83249458,210.550970167,212.620023823,218.031445666,214.216268102,216.397285987,217.467909123,213.650723382,218.701910058,217.78657592,219.706383943,214.37667192,215.081584708,217.770529345,213.565769739,221.083727932,219.922947261,221.330204329,223.272971854	1	tan	0.16	308000
343206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.304037859,182.080952306,182.798283276,181.294858806,182.798714566,181.992707814,186.204772493,188.744439829,189.336072292,183.549871968,188.968764881,186.274692441,189.037876698,186.507545161,184.594456966,187.22160926,189.407304151,192.091811549,192.480669283,189.339895363	1	tan	0.16	308000
341591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.092412904,185.951955405,188.487989465,184.733254047,189.577569426,187.727844459,188.95630032,188.532799419,185.101146969,185.226893527,186.801012541,188.704481459,191.462300039,190.128705611,187.467169844,192.150618442,191.921290385,192.253323376,189.191371249,194.070476204	1	tan	0.16	308000
343778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.761321393,199.533792415,200.084940417,199.711049576,202.196420178,199.525804716,199.415413148,197.546693418,202.803487406,200.16052568,201.322055355,203.032161513,200.159781136,204.460763816,200.752522184,202.431988911,198.924952758,201.137489689,205.585679399,206.723534784	1	tan	0.16	308000
340453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.670406815,191.350776837,196.134212998,192.882908816,195.653306288,191.55132343,197.837895637,199.276977891,194.990133372,194.898017779,198.963798155,195.607975189,198.028737921,196.051950303,197.442522808,197.112561137,199.319714792,201.71126258,195.563341285,202.501021306	1	tan	0.16	308000
341995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.802826196,213.343139521,211.800312833,210.868248723,216.55092352,217.853335945,216.44271212,219.014413379,219.460564582,218.792602496,217.677244455,216.592322172,213.336908526,217.346206217,213.374480151,220.875764194,215.603742502,217.399377168,219.39576929,222.918797007	1	tan	0.16	308000
343760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.180717158,213.42304288,213.996700288,210.904310658,212.859762155,210.16627858,215.091050923,212.449163181,210.629486761,216.424233937,217.46294473,216.127087806,214.507224683,217.430881556,213.615487307,211.405425225,216.252390521,218.784188005,221.341802541,217.721369593	1	tan	0.16	308000
340293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.22672756,203.86796732,202.033347951,207.97757935,203.972063194,206.061231926,204.555503119,204.014134725,206.54494906,211.52022498,211.02455203,205.859205993,207.418690786,212.587083012,211.071793865,205.193547706,213.135087384,207.349700948,213.959601364,217.07701669	1	tan	0.16	308000
341741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.749709562,190.062370772,189.563043865,192.402579372,189.729369804,188.373858207,193.294310332,195.58478697,188.298060614,189.012190092,189.551519426,190.169516129,191.278485381,196.801753801,190.737097469,192.345146747,195.520903023,190.802635681,191.629467368,201.709641513	1	tan	0.16	308000
342514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.241481052,179.117948716,184.390968557,181.78404866,186.364368909,181.292747456,186.878244646,184.963529864,179.950780495,184.670861849,184.389001686,182.883645519,182.274757946,186.999368482,186.348204342,181.24209208,188.246327662,183.47537467,184.052914762,187.908764057	1	tan	0.16	308000
343118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.643825428,188.443427632,189.552863909,190.536759212,191.881971625,193.187505003,189.449547576,187.35205016,192.319967768,188.763075771,191.719305166,191.085535156,193.460562442,194.919728498,191.34172991,195.395464762,189.834788307,196.116671394,195.923642298,198.950676591	1	tan	0.16	308000
341810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.316622329,190.066288903,190.290977062,187.58674614,185.717029135,189.551711218,189.765358968,186.267610021,186.287254007,193.610483162,190.879405288,190.910207064,189.047914622,190.997041535,187.656956034,193.249713813,192.005131647,189.69639148,195.649692046,192.647009621	1	tan	0.16	308000
341357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.018501423,208.145120976,209.619854468,207.058653504,209.950003449,204.618507112,210.364043432,210.447728857,206.53843769,212.118748918,210.582106605,204.980079857,204.539298663,207.88744943,211.862513762,211.917039826,206.141379109,209.141101148,212.309874359,215.01250817	1	tan	0.16	308000
340839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796716405,220.626149909,221.443379483,221.547629598,222.42205303,219.463627425,220.470656675,223.460005383,217.310100224,220.840487881,218.492764835,219.5911986,223.136877348,220.77906654,218.863686938,219.975153725,220.74946509,218.191861482,224.075420337,224.764366089	1	tan	0.16	308000
340326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.667429566,199.596655729,200.984862646,200.297372554,203.671863544,203.203048177,205.866425222,205.385662345,205.627499665,207.95666122,203.555479263,202.819133867,205.838332509,208.542660833,207.688652933,207.025196923,206.398566454,209.451029841,211.27007272,212.091415087	1	tan	0.16	308000
341514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	2	tan	0.16	308000
341607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.864391375,217.228832647,220.124757034,221.968092036,217.909473183,221.499958126,221.188072731,216.381863462,218.654398106,220.773620609,220.528836526,220.359254177,220.569274963,223.014455695,220.547913227,221.183347659,223.231706652,220.218023598,223.285815312,227.106596576	1	tan	0.16	308000
343194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.744854245,205.76378202,202.549417,207.326866739,201.65097043,205.569746985,205.820351568,202.578595589,201.377801956,206.792531004,203.797567341,206.364034739,204.469641482,202.645974023,203.680241095,205.617388838,203.301750042,204.395746851,210.262769638,208.723847297	1	tan	0.16	308000
340881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.270780329,190.69640068,186.632778086,193.2041429,187.041354275,194.157150542,193.000729197,189.6094195,188.308912243,194.808671333,194.36669395,189.734296743,190.607008765,188.684409937,194.958467244,193.093417447,190.809495955,196.574483595,197.978357756,198.853222317	1	tan	0.16	308000
341761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.443623668,203.306657416,201.772974979,201.051073685,200.221776065,202.178105731,199.44424741,204.229166167,203.348604219,203.377012813,201.37869061,203.239402665,201.750760133,203.932834137,208.106240472,202.444325836,201.356646544,208.678221591,203.820426495,209.298729526	1	tan	0.16	308000
342702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.959158486,212.887122788,214.512454116,214.535636766,209.385425157,216.206087372,212.767207407,211.178123038,214.069880116,215.222652301,211.656899412,209.883340906,214.042642213,213.374453953,212.781422667,210.713364194,211.06010013,217.995881524,219.816767814,221.282532679	1	tan	0.16	308000
341914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.094635434,204.933456301,211.452474017,208.180346694,213.564527596,208.007296202,213.001740343,213.873869724,212.989778385,214.277918967,212.351032506,213.279774207,209.501950227,208.27007625,210.368940029,215.683095717,213.539551493,213.71698505,212.647402979,217.304197833	1	tan	0.16	308000
343703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.074328483,196.871069431,199.837874554,199.824248106,197.978663663,194.843536592,198.974630928,195.956378855,195.14154602,195.05615682,199.394808105,201.761634776,201.290191143,202.053402746,201.172881734,203.560650275,202.843110871,196.892287025,201.702958207,200.907208034	2	tan	0.16	308000
342025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.869770006,184.072288931,184.682584012,183.330681135,186.774193432,184.014812573,184.308993961,183.948595157,182.304885455,185.531307754,187.670782732,181.191118291,182.022866227,187.492408426,185.361610196,184.092444244,186.987878773,184.791340312,188.899603582,192.532806119	1	tan	0.16	308000
343652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.878521754,203.304705215,199.627373331,206.605943294,207.902993159,208.325117005,203.174232502,201.931960697,209.223708358,204.66598196,207.956294455,208.26601814,209.584676189,208.293411227,207.017523379,208.368881717,209.502710705,210.210470202,209.062120645,211.758542081	1	tan	0.16	308000
340814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.8068864,184.887661697,189.746902679,187.413671885,187.250013696,185.049345171,190.406512142,190.969179883,192.612910281,193.415870176,192.992196853,187.554181473,186.196456372,186.532153532,188.202409004,191.180576587,188.833568332,192.275350017,190.411571239,199.316516961	1	tan	0.16	308000
340509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.534385118,204.516646126,206.727891434,205.467641221,206.953720067,206.561237393,205.640199276,204.174475035,205.623236532,208.924535817,205.63352097,209.899997614,208.088445929,207.961873597,208.92378123,208.353272275,204.825471405,211.757282369,207.965474335,211.781359166	1	tan	0.16	308000
342065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.706230173,210.77476999,212.939947913,208.752921978,209.659520362,209.585969417,213.314510787,211.950709233,212.169952918,216.202251713,214.368071485,209.710807842,210.047971659,214.279913884,211.780240277,210.375889539,216.185208915,214.256900457,212.443312085,218.402950863	1	tan	0.16	308000
342082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.453445399,180.450248505,184.087972354,180.937181432,185.12816593,181.642322871,187.306864771,186.587658317,184.965746197,186.384248346,187.698723457,182.331578262,185.286432748,190.016861928,189.33470679,183.389997806,188.289752716,189.857298694,186.139426467,194.617662196	1	tan	0.16	308000
341647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.225945027,199.084625176,201.117711141,198.406596836,203.106580513,205.263724353,206.266950649,199.973136594,199.247839015,205.997328165,199.626640633,202.870634888,204.636648234,207.118181038,207.222080914,207.512174178,207.400747098,207.183417787,206.026793828,207.874742754	1	tan	0.16	308000
342947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.135703241,193.551213543,196.641795043,198.186477212,199.16609619,194.606629417,196.230863301,197.185087423,196.328291614,199.046016545,193.796257016,201.188164898,199.553996156,197.825576076,200.100341369,195.573150583,199.594077242,199.315841319,199.738434896,206.268787764	1	tan	0.16	308000
340019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.242649426,206.122367063,207.669214138,205.068127758,210.975539034,207.72372133,211.56507619,208.227655461,208.920575998,213.678148327,207.46501932,207.772564008,213.75242551,207.058243269,207.308312139,210.318154498,212.913164368,211.02062696,210.028775763,213.206877519	1	tan	0.16	308000
342240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.598001279,187.274713039,188.045040289,186.69611794,187.881034549,185.677272118,186.799464226,189.390178158,189.13225499,185.493845075,187.709799669,189.619521478,185.983804202,193.267043982,188.391581646,190.569860439,191.610984305,189.788495001,191.950402399,196.763501136	1	tan	0.16	308000
340445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.796171316,212.022158435,210.655473501,218.443792064,214.407497922,215.018768355,212.9730697,216.784820588,218.202176127,216.985779712,216.749176232,217.320062719,214.884793814,217.108695862,215.77688979,216.495968688,219.865464682,220.788768905,220.577597884,223.142244761	1	tan	0.16	308000
343375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.081662602,215.87094678,215.261952035,218.387137967,215.577654156,217.669734843,215.994451022,218.925179523,213.453586406,217.796594402,212.251633095,217.037688383,218.632932243,214.492414313,219.614215854,219.101479806,220.440724766,220.348476929,221.508829412,226.477929181	1	tan	0.16	308000
341664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.009409487,200.253841111,201.379278762,200.777862755,203.518591007,205.096807127,206.291728042,206.234449922,208.158469934,208.70936737,209.390714678,206.93654261,207.662607443,203.493623659,207.433549844,207.206868869,208.61978679,204.820970882,208.046517553,210.955939574	1	tan	0.16	308000
342842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.971168347,185.235684606,192.162751081,193.229140552,191.149683534,192.872016411,188.978400488,192.436711551,191.191734451,195.584275571,191.789407191,188.787732725,193.453883261,191.213734313,190.186300974,190.25640553,191.864667175,190.237263585,195.362420618,201.0176467	1	tan	0.16	308000
341868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.6750065,215.369075778,220.161084772,217.575947816,215.959175484,220.591869203,218.304905069,221.812124448,220.533993218,221.63324667,216.520986211,221.951197858,220.550175007,216.366054853,218.027514161,218.236180001,220.688158667,218.498348979,219.352194095,228.635233252	1	tan	0.16	308000
343859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.142389854,188.889270916,190.060199096,191.776434644,190.188544428,197.087288302,197.276347702,190.143539871,196.364417647,197.368591354,192.47647792,196.814987659,193.607345312,194.085453965,197.676254882,191.843966393,198.425334532,198.687844222,195.833735213,201.477487502	1	tan	0.16	308000
342184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.591269686,210.019398418,210.917461303,215.883810375,213.270167989,211.613719637,210.234784476,214.482475587,215.83511713,210.906701641,215.417011523,217.557898405,211.552142991,216.406562233,214.87327368,217.364196343,210.797932973,215.952907394,212.568456714,221.457470059	1	tan	0.16	308000
342270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.844661723,178.520694331,185.017443405,186.56309505,183.28823615,184.616533182,183.13173219,180.814557092,183.499675044,185.517680093,181.990543393,188.013680009,184.92004852,180.961729887,184.050486564,189.397190581,182.492004401,184.277869531,185.019000062,187.021680593	1	tan	0.16	308000
340349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.553910303,182.901920615,183.808005775,183.43740712,182.39382397,184.770579406,181.958370294,184.594316784,184.996973865,184.370124095,188.543265677,190.019697,182.39056332,186.522496111,187.186245348,185.22243854,186.322876976,184.044073893,191.90234159,195.480780273	1	tan	0.16	308000
341083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.202060478,187.07863923,192.419966766,194.319770379,195.318173555,190.069306384,190.781269078,194.864804111,193.46468943,194.416057904,189.551910284,193.853806583,192.856473678,189.659814812,196.106197084,192.61812795,196.851665663,194.409664175,195.081044613,199.707736662	1	tan	0.16	308000
342205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.814115787,195.012608201,195.195828241,195.893344724,202.99652624,198.139066175,202.581676179,201.22781998,202.310584569,197.861867061,203.821281551,198.919495913,199.636155808,205.106404097,198.39165927,202.135630604,202.737899859,206.297778097,201.266347739,210.566739972	1	tan	0.16	308000
342764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.663589833,211.950644626,215.675848804,216.213768616,217.595515985,212.217586074,215.775575972,215.843277693,213.715770139,216.166555496,213.062040969,213.264463219,217.575324836,215.757289971,218.059995483,214.886164468,220.394857903,214.954632755,216.319556169,220.082804899	1	tan	0.16	308000
341184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.675634529,174.255373205,181.120052395,176.793761552,177.771058379,177.418129184,176.397264744,178.158343757,182.958413113,179.96671523,179.569732116,183.906124501,177.30019453,179.135096892,182.281218538,184.617829553,183.945745786,185.574835189,185.31235277,188.96428207	1	tan	0.16	308000
343719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.771247025,189.845128396,194.068819624,190.363357542,196.495019229,196.442534942,191.4537459,196.814120721,196.750317813,191.144102003,197.59529773,194.502795178,192.875325142,191.301963724,196.490173581,196.790200788,194.552985679,193.288124336,195.822387997,196.708843216	1	tan	0.16	308000
340094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	2	tan	0.16	308000
342727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.248867273,213.703942544,210.891623751,215.494557652,213.589734325,215.96533897,211.880950895,214.750973823,218.79664923,213.484665686,218.274783525,214.872904956,212.694853241,218.215615922,215.529069133,216.161259405,219.323806191,214.982176148,219.291458925,219.30284932	1	tan	0.16	308000
341518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.837702908,176.615542785,178.54300503,184.648708357,178.231958718,183.76124445,182.675451429,179.415910469,180.989652431,183.328855923,180.776769468,183.752075667,187.474784922,185.725910614,183.946688029,183.25048862,180.996755246,183.158520157,184.575781717,190.282968757	1	tan	0.16	308000
