ID	X	Y	cluster	func	noise	original_trajectory
343514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.355003238,203.618341235,203.894244575,200.427628577,200.590257416,203.374177406,201.340509733,201.540276082,206.518044284,203.691487858,200.031047597,204.857457778,206.89485522,204.413729014,207.566443865,204.256211147,207.14439093,208.747212824,206.022428736,211.85024821	3	tan	0.16	308000
340607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.155783863,180.016008152,181.61185946,180.496419192,182.208593527,184.324750309,181.588284705,183.934532455,180.859885168,183.158927743,186.974395907,180.037999851,183.369938371,182.362274494,185.986007086,184.67029068,181.68602762,181.978395005,185.429888084,186.41937858	3	tan	0.16	308000
340991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.398393139,198.498033247,203.377608695,199.647420908,199.180098523,206.971515901,204.48585203,206.688595083,203.267701588,203.822104829,205.819720545,207.35071086,208.22867007,204.069534788,205.720258506,204.288681419,208.299136505,205.518294429,205.559101608,212.149858517	3	tan	0.16	308000
340327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	3	tan	0.16	308000
342327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.475695158,211.022621916,211.815630633,213.254087952,210.438034812,209.910724704,214.078675608,213.348994206,215.635730329,214.167001253,210.798064422,215.706744473,214.868352925,217.203348352,215.977037683,210.407130342,210.441102009,212.635579367,217.970452365,222.755423562	3	tan	0.16	308000
343461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	3	tan	0.16	308000
340302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.739811169,194.929235827,198.500634043,200.291183503,202.53120967,201.805062242,200.554881197,202.635366027,198.367676137,204.012914039,202.047368011,203.473803282,202.863618874,203.052936388,203.231876107,205.602926271,199.329091001,205.489597842,201.838515254,205.981325033	3	tan	0.16	308000
340780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.999856536,217.372852887,218.573251838,220.452137709,219.93943978,214.612263517,214.535738122,218.408072696,220.526253301,217.874868938,215.483256963,221.929644628,215.358713029,221.722932165,216.978804047,222.756378895,221.364684519,223.797312373,224.078537628,225.259670256	3	tan	0.16	308000
343731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.825829917,208.459428327,208.819745197,209.738126153,207.559284824,210.26362659,208.640124593,208.62101867,211.672246006,207.944552054,209.004142052,212.760751476,206.509404953,210.266381555,211.795805084,210.423673713,213.598533911,213.832436822,214.751288247,218.436432671	3	tan	0.16	308000
342514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.241481052,179.117948716,184.390968557,181.78404866,186.364368909,181.292747456,186.878244646,184.963529864,179.950780495,184.670861849,184.389001686,182.883645519,182.274757946,186.999368482,186.348204342,181.24209208,188.246327662,183.47537467,184.052914762,187.908764057	3	tan	0.16	308000
342243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.054294217,185.083558719,182.72781729,185.327260123,190.471032715,186.68283321,186.365217591,187.417928709,190.792334803,185.495011896,184.862158579,190.957596959,186.601942568,190.410086446,192.581726791,186.067781927,186.173135856,188.610459178,187.137468911,195.781497895	3	tan	0.16	308000
343394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.187690294,187.278566987,187.725667343,181.924249847,188.549369843,188.351601071,187.249018554,189.652659819,186.824706156,188.322001447,185.055365773,184.890736873,190.469712174,188.212221526,187.766497003,185.271549295,187.679585453,189.129092276,192.889895582,195.747089304	3	tan	0.16	308000
342160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.378789312,197.591825729,204.995139519,202.19030159,199.894883078,201.38740406,202.679603663,205.837189082,201.077968065,202.40776067,205.348157462,199.612003228,200.233545295,203.516544936,205.291388121,205.743828746,205.597670626,205.663046343,203.371738412,207.071717877	3	tan	0.16	308000
343558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.104558752,198.126303632,199.689301424,204.21574519,201.746483262,200.691820897,201.190261542,201.231638876,205.32114529,201.915686761,203.39122735,199.794197416,202.087491479,201.847413455,201.129106619,201.317476604,200.890391026,207.203433033,203.716503796,208.168493024	3	tan	0.16	308000
341572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.243044897,196.639648609,198.00288558,199.994232956,201.883036491,196.89707892,204.376631981,204.04103855,204.452194456,199.125090617,201.053421017,197.544320862,197.818492233,202.552300167,203.779833614,204.910727765,203.364926661,200.181491039,208.188601653,210.038771069	3	tan	0.16	308000
340906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.216000266,178.542902526,183.347679626,183.583409815,181.625960727,184.873676359,183.489834474,184.832288362,179.464630047,185.389572183,184.536760055,180.976584666,178.732642318,182.921186888,181.949044651,179.654977013,181.329277183,183.274482282,185.25877712,192.117615567	3	tan	0.16	308000
343633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.017671435,190.620339514,186.619558167,189.141099499,193.26411733,193.85765841,192.899440706,188.316233073,192.445775727,192.84685175,192.912219962,196.448062241,196.38578431,189.861006555,189.814363383,197.042301068,197.068524916,194.218265172,199.341446395,195.765806222	3	tan	0.16	308000
343831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.625559068,195.315014729,202.217520655,201.748660248,202.700475952,199.244193564,203.527303717,201.653243412,204.980083861,198.063891629,202.323859968,205.720614929,203.489079505,204.554775757,202.061748278,202.87106933,206.368987488,207.026469658,202.561255553,209.022062568	3	tan	0.16	308000
340773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.955681229,216.705260803,217.92680644,211.493959371,218.743500083,212.360825231,212.616563823,218.337621676,217.520332892,214.588028821,219.902230589,218.3564736,215.575419259,213.885445205,218.234365295,214.512656911,219.276463248,219.767194764,219.314471268,223.093020943	3	tan	0.16	308000
340737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.971593243,188.466192506,191.887814314,195.816783312,192.881828258,198.376954194,194.994389676,198.213546239,192.617689648,195.694943515,197.73420491,197.998763916,194.043032513,193.971559069,198.271038476,194.304008382,194.37389176,197.156156894,198.185905543,199.244796497	3	tan	0.16	308000
341946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.767805755,184.102161505,180.879401871,182.067254628,181.039844151,181.713005728,184.807647401,184.617421758,184.884754662,183.835962435,185.264206051,183.169375716,185.021964653,189.588514663,182.425046617,184.339056578,188.207050579,190.25022145,190.009554504,195.548020612	3	tan	0.16	308000
341858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.328318345,189.705308824,187.347160009,193.041711561,187.85158389,190.381181316,192.665004803,193.884109082,187.162041951,190.730136617,188.956958935,187.119750293,191.686755095,191.481336037,192.221177898,188.108286791,193.073282253,194.418433513,191.797161735,193.024561335	3	tan	0.16	308000
340756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.36909456,205.326674296,208.673105417,204.068803285,207.15853771,207.370982036,210.6430894,210.049830083,211.936947704,206.424285182,208.605661648,208.795940939,206.340837865,206.14064509,210.847667362,206.804743344,209.210384751,208.561134189,207.788606087,213.352557566	3	tan	0.16	308000
341132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.570405621,182.842917352,184.471562362,186.464558192,184.394146092,190.064876747,182.673592712,185.085738578,187.132611085,186.465718215,186.636775904,188.991637132,188.524303925,191.014007751,187.897578616,191.51055608,190.867606227,187.178039212,186.09750204,196.650467366	3	tan	0.16	308000
341426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.662773197,216.622345202,220.189155781,214.267961075,217.270039163,218.798710101,215.487814607,218.210144965,217.802028686,215.222579257,216.068731418,221.724122899,217.55492947,217.668936214,222.501041898,221.406256399,218.915260958,218.249438487,225.204952566,223.371024556	3	tan	0.16	308000
341933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.757636502,193.802370084,192.614024579,196.505785579,195.02849644,199.010715651,197.696603229,196.872418243,200.723953063,196.718046926,199.922457045,199.240245917,194.300569855,200.633937943,197.006296225,195.374838347,196.848611489,200.974956623,197.766818546,202.857714722	3	tan	0.16	308000
341278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.232827557,179.378190686,187.425663998,184.301999269,184.902106229,184.427559238,182.504445325,182.437128805,183.993699202,184.505836823,187.631121153,182.660141217,187.56137548,187.018099962,188.663737749,190.438336684,183.599780474,184.627892097,188.915134775,192.801874708	3	tan	0.16	308000
342153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.053397756,212.841481236,211.680169032,211.175557552,215.249901159,211.840849816,212.871496701,213.814925778,213.53069882,217.560676348,216.801513831,217.489677831,216.377748966,217.332812986,217.04116604,212.739465716,213.626978948,217.243381839,215.3831328,223.653504508	3	tan	0.16	308000
343415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.54716237,209.3246891,209.787258858,214.13916706,210.323573902,214.981616125,208.393675267,209.505745044,210.896169286,214.770606997,215.16857458,215.592933186,210.635639941,215.207426491,209.955078756,214.743241305,215.678566434,211.98131769,217.554612702,219.180400057	3	tan	0.16	308000
341808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.830260832,181.509121491,185.864729573,184.706683472,188.135276102,184.649365584,185.447593277,189.325880434,189.238176141,182.721327073,183.271984792,184.505799106,189.36883736,189.142154305,186.750152421,189.142940621,187.070252441,184.535181981,191.713705144,188.82544078	3	tan	0.16	308000
340805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.905618118,204.737234119,202.865890038,203.563585442,206.921475719,208.119139517,204.298648833,207.485639444,206.209532158,208.661331195,209.012568632,205.651537319,203.763166884,203.99060931,205.313023402,211.178872687,208.261410227,212.322299451,213.845812907,210.59047286	3	tan	0.16	308000
340670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.498379394,205.983099444,203.27792572,206.647478368,208.015893322,203.251482293,207.771316286,205.456861808,208.623592387,203.634132699,204.060220001,210.084191469,209.287108923,205.398292355,204.84064619,208.746031176,210.251241447,208.306907068,206.219044319,214.919857789	3	tan	0.16	308000
343522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.498994463,203.0583645,207.315012699,203.133741831,206.078149824,208.428179763,204.867527707,202.07421918,207.20419631,209.077885549,205.952279349,205.755018196,210.099091304,206.406482998,207.469466994,207.111210515,210.497343383,208.694142037,211.931133731,211.121176653	3	tan	0.16	308000
340045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.529520781,177.264923154,180.038623942,175.952061371,183.967146095,182.391217004,178.787503496,177.373214274,179.172063551,179.105323037,184.482383489,184.216584719,185.283835994,177.889719506,178.859993995,180.792001019,180.406084064,186.60532346,184.497146229,188.056776473	3	tan	0.16	308000
340448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.641645044,217.355095129,212.974327555,213.678316168,213.620161077,214.669096056,218.081422856,215.1178634,218.261254747,219.55465038,217.926332857,217.239786278,221.72402188,221.576642502,217.000841292,217.314700922,223.081368037,222.816543702,222.210697377,223.803743963	3	tan	0.16	308000
342313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.299418851,199.402599588,200.328091052,199.952483887,200.011521188,199.28334412,197.754998929,200.159868488,197.636571165,204.637972472,202.030408961,199.663506063,200.839157002,203.32196283,204.02809371,201.373675101,205.741606685,202.880040119,203.910461987,210.208065115	3	tan	0.16	308000
340523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.281585789,190.012211617,190.838861311,185.979280458,191.627809688,186.367948194,190.791207472,191.034154508,188.646031906,187.594199542,191.86380292,186.869016162,193.48068975,192.303879654,189.023346593,191.010891859,192.510592576,194.297105505,190.753370022,200.85438842	3	tan	0.16	308000
342672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.17537593,178.971829137,181.636613822,185.007365196,185.003367628,182.369040367,179.614818778,186.039323423,186.299702808,183.49383619,185.773367055,185.794825727,184.525797709,182.283622824,183.084936257,185.844731887,188.259483365,182.345897308,188.864889994,185.765023918	3	tan	0.16	308000
341432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.071966323,194.027256573,193.832938488,193.063543639,199.867519877,200.164729449,200.017946893,194.05083272,198.651083841,198.987092308,193.623274829,201.324504729,200.143693315,198.119302613,196.164605693,196.526951673,196.874289846,199.836927263,201.799952277,202.277883828	3	tan	0.16	308000
341248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.829009149,186.064170892,191.08863757,192.419273118,190.665705895,192.681775635,187.230301837,189.664411277,191.681790761,190.005057549,187.47154946,187.719435264,190.306498295,195.305334761,191.62935334,191.059971774,193.438848096,196.044298835,190.671561767,199.376142702	3	tan	0.16	308000
340984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.921940553,217.93928924,215.536059132,213.317612819,213.960409359,217.397950295,214.445526533,221.300349819,221.006581227,217.027487369,218.988489754,219.453881824,216.084616883,215.576922654,217.283460351,222.042826249,219.102359341,217.337919163,218.997188716,228.324974944	3	tan	0.16	308000
342936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.414573848,187.307976687,183.426213406,186.69368056,183.67820558,189.265790133,182.782035122,183.781888966,186.640502523,183.368374895,183.645366697,184.309620563,190.549063639,185.693208786,184.220437372,188.487443329,187.25433072,186.108805701,186.657193033,196.591951473	3	tan	0.16	308000
342350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.202948447,187.379587232,187.272018655,190.470255992,188.889793724,187.533846094,188.753332872,190.872866757,186.446915277,191.289288485,188.906267302,188.693042583,193.274569606,187.184419371,187.652481476,188.779084626,188.089783951,189.224980342,193.3791609,197.372193048	3	tan	0.16	308000
343764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.071718366,177.881444822,180.389923378,178.371370577,183.089781304,178.570817063,181.968255154,180.983416172,180.823141815,177.215275116,177.45925315,181.92238416,179.774601587,177.448188251,180.453549373,182.996246058,178.543233439,179.6558113,179.684334511,183.425243427	3	tan	0.16	308000
342407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.941393922,178.60112337,183.59727967,181.780668999,183.840365803,183.22396876,184.572399273,184.173886103,179.430738967,181.131084133,186.106495755,182.154302953,183.991381065,179.274508007,179.74531389,181.945291773,181.364318314,183.782922118,182.957244674,189.210804033	3	tan	0.16	308000
343112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.432179653,205.024221868,212.097033019,212.882058628,212.761182182,212.896282615,212.847539094,209.866124561,209.649013797,215.191199493,213.199696588,211.202532425,209.792820208,213.75801886,210.802378124,216.228482669,209.798183133,210.293216164,215.628623405,214.816229773	3	tan	0.16	308000
342345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.961112831,196.84681482,197.860388613,204.722251286,198.306780342,204.960334773,205.209586188,203.838322328,205.596069189,198.390094215,203.677692905,206.415431519,203.611297267,200.476082018,200.66393051,204.093587737,200.205628067,206.780364691,204.965495044,209.806965631	3	tan	0.16	308000
340221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.690064988,182.162739362,187.81379051,185.229055547,188.192313409,184.818767683,187.54960842,186.739576837,184.353111494,191.653492627,188.814547076,185.387894483,186.663184531,190.317415935,191.539787612,187.899825718,189.389082227,192.965052245,194.531963863,191.991334093	3	tan	0.16	308000
340359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.6927439,191.451188363,195.184748762,193.646633096,192.756980144,190.84826735,195.777191784,191.791994162,196.403795538,191.220792539,194.789605876,196.620579538,192.907393366,192.794368063,193.511030436,196.682308689,192.367540721,195.60879573,198.895185641,201.114692711	3	tan	0.16	308000
