ID	X	Y	cluster	func	noise	original_trajectory
156140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.547489261,-55.2232473387,-27.4850419896,-11.2519743142,-2.64800256326,4.27940249826,16.1772557337,17.0742781063,18.1810999915,19.2937414438,24.4691200274,25.0845365073,24.4168956437,33.4621258986,34.3070818167,29.9569138936,34.8526709705,33.2471243387,34.2628135479,32.8184113029	2	hyperbolic	0.12	132000
158493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7290338791,57.0986775215,87.3250783863,100.406906832,107.216418877,116.261195351,121.028469767,132.706563302,135.844338493,137.175143335,137.698711106,136.347700755,134.606704823,140.814713531,141.464568638,141.29099555,148.701565005,144.390271484,141.314108348,145.170063275	2	hyperbolic	0.12	132000
158446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1003443552,139.794230231,157.688607824,171.247850495,187.142978928,193.647444357,196.027473261,201.901877899,205.738540808,212.394926971,205.58333227,209.011420897,209.120899934,214.453579634,216.518571611,220.981542118,215.038509325,217.362019101,217.468498997,216.213808199	2	hyperbolic	0.12	132000
159606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8259918899,99.0046372654,127.776200477,140.326293498,148.042568857,152.332352334,163.052290571,169.763422217,172.752239816,170.346302639,169.286371307,176.173470597,181.287572044,175.385606533,184.536633087,182.771331578,186.957192172,179.39607563,185.45033333,184.94544802	2	hyperbolic	0.12	132000
157033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1914717707,117.978394569,150.867488663,165.079329156,175.432547966,177.662040683,184.609449886,191.421803802,188.885506007,198.83556006,200.811649271,194.916434193,201.359914463,202.204791682,208.066198593,201.390380279,202.599887911,202.316932099,202.599035661,206.831673906	2	hyperbolic	0.12	132000
158079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.065485962,-89.3105018105,-58.919134863,-43.322346593,-32.0377805301,-26.4510648719,-18.7382512568,-22.2812371546,-9.82994593677,-6.82936179792,-9.88331176627,-2.68957150118,-10.4030729005,-0.833714298034,1.4387230012,-0.0523134940424,-2.00294299342,-0.0472968183539,-3.13985965143,1.69035445724	2	hyperbolic	0.12	132000
157446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9866403114,84.3738325412,105.992452654,121.762804603,134.080061034,135.966572039,143.883821081,144.711033724,156.15211127,151.199999085,162.721009078,158.274525363,158.173596265,163.525446336,168.103492222,161.064766047,164.025191368,162.512294119,171.708627017,163.678111161	2	hyperbolic	0.12	132000
157188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9443561834,138.143486242,162.912442209,178.857277631,182.50573835,189.853925497,201.994815211,203.204624953,203.972866181,211.842412507,213.465014142,215.044826846,214.446534442,214.996043082,211.410836799,220.920172635,215.426491611,217.605255456,218.690367682,225.514136096	2	hyperbolic	0.12	132000
158043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.983857567,179.568578005,200.191382848,213.001838899,224.00730354,234.25107893,239.964694355,245.770458401,247.909085411,247.367200335,247.615551745,249.829210683,252.678660639,261.102301906,257.491478954,261.192919215,260.117536667,261.802965815,261.24089367,262.204361184	2	hyperbolic	0.12	132000
156649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0927653446,2.93328450412,27.0669767458,40.959642221,48.8680426893,64.1044241905,67.1392439317,71.6778985975,77.5389624952,78.4661024333,75.1275193666,79.41784228,86.0369581434,81.3332794592,87.4003229023,88.9219896585,88.5047190713,92.7113123395,92.7350716433,84.4442816575	2	hyperbolic	0.12	132000
159475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8296330541,-29.413104871,-4.49524939441,6.52646688739,16.2373240837,21.7347372958,24.5142182515,32.0563111269,38.7529440912,37.2794321588,40.1627245781,40.5718709075,48.0817593156,50.7734139575,47.7254235047,47.7162040852,49.5210391861,51.1425297675,52.8630277662,54.5691899612	2	hyperbolic	0.12	132000
156474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8913243216,26.075622259,48.2893545391,56.9988517014,69.1651233162,83.3962490766,87.4854931781,85.7894586068,96.6311470698,90.4956829544,99.283729672,97.8060262211,96.4543590304,105.380379852,105.996444775,105.038825312,109.728233375,105.342153325,110.26072272,108.292572237	2	hyperbolic	0.12	132000
159419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.237522314,163.950815528,193.029652984,210.426928134,213.496289537,229.231737683,235.502720687,233.41676942,233.857072459,242.732467917,243.496501865,241.785873427,248.19828441,252.921816324,248.34832871,250.650684904,246.899069966,255.214353144,256.169272013,258.920529845	2	hyperbolic	0.12	132000
159443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0473818532925,48.8194526579,66.5825744897,89.4068726401,92.3559362458,98.3011047955,107.214942159,117.290458666,115.557838273,113.579762443,119.288705345,120.164179458,119.222348785,124.868251417,125.061270831,127.594897019,128.358711742,134.169125346,127.934486095,131.474057423	2	hyperbolic	0.12	132000
159018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3687379954,40.5250951741,67.0213440559,72.4672320221,90.9037006688,95.300206813,102.825534561,105.262520292,108.853137942,109.157531584,116.230241079,116.637701516,112.548028877,121.978970884,118.1402794,121.644081124,121.547047554,125.498471555,121.168229454,119.500943013	2	hyperbolic	0.12	132000
159001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.774129532,-64.7571032671,-38.0256494862,-17.5841363199,-9.01942118021,-4.51756912931,4.88072656974,4.06312308087,8.61095235774,7.05168985655,15.7974613925,14.8547546702,18.2913401888,18.7190429775,20.0142156487,19.4350082329,24.3465347215,20.7276325747,25.8715550206,25.4542427651	2	hyperbolic	0.12	132000
158592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.210416197,168.155399838,197.079353166,205.98162724,220.581325411,224.178779321,230.746100305,236.814688954,242.86521568,243.43451309,245.454487401,248.487059105,241.842666244,243.895259085,251.597760194,248.30361507,251.167927483,249.240083375,250.46230493,257.661550371	2	hyperbolic	0.12	132000
156642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0629282468,-45.2761698782,-20.3865677448,-2.19908791837,7.55656438835,11.2081309079,18.6148713588,25.4756962882,27.7767780943,34.644730605,30.2120592977,32.8334620057,35.9411917425,38.6786667329,43.6294587048,42.4053392249,45.7316012325,41.2971600921,41.6192624627,46.9965379733	2	hyperbolic	0.12	132000
157150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.8996507517,-32.7481153256,-5.33222264079,4.11523904322,19.2031824227,22.3191085178,26.8005942985,34.3610954173,33.7699946822,41.3260432354,41.9799215616,42.7534450016,45.3427835913,45.4956096266,46.6700702661,51.0759833033,50.4690646652,51.9289779773,53.541347366,55.4244251323	2	hyperbolic	0.12	132000
159284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.189872492,171.149235135,197.706953612,204.25722695,218.958594761,229.840842047,230.025762759,236.667145317,240.708994648,245.104128309,244.519697828,246.86267904,250.02776891,253.598209343,246.500874012,253.710804511,249.764329446,250.580576726,255.933259231,251.403358696	2	hyperbolic	0.12	132000
158532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.198598968,-49.281322381,-24.1622706666,-14.6662598117,2.55957196648,3.4176588537,7.41954530131,17.8050521302,17.6051249172,17.1534501715,23.2719631466,21.3579795343,32.0632086734,29.2903993629,26.9852687178,35.6754391068,36.9225888109,33.5845938055,33.1887844908,39.0964598694	2	hyperbolic	0.12	132000
156134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7554911239,-16.0444033055,9.04327686607,22.5148887325,39.1474052652,46.6781874575,46.1165357249,55.0640562132,55.3866365447,53.7236648891,62.9863545875,62.4421849694,65.1167789922,70.2135339215,64.8368388983,72.9302405884,70.6400764089,68.4437134883,74.7211964756,66.4480088964	2	hyperbolic	0.12	132000
157732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.8491869255,-51.8261980487,-27.122653555,-11.1089408674,-0.0180050483969,4.6892034059,10.4765304907,10.0106501228,18.2748110917,16.4924424543,24.7420565895,24.2850827861,30.7927804602,30.1102349764,29.3165576753,32.4823489605,35.4060970193,31.6565355334,27.8722006592,33.8937116943	2	hyperbolic	0.12	132000
157767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0755669253,108.95086339,135.560741085,150.678764054,158.788507718,167.046176154,168.325567658,179.690443273,177.270351957,178.441157631,184.800528068,188.028462146,190.377815908,185.018116339,185.11583265,189.777700877,188.578003572,191.945361604,193.117565173,197.965761086	2	hyperbolic	0.12	132000
157337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.407989054,163.349131802,188.329149338,204.077584261,210.168699831,215.185655945,222.964652308,231.258745719,232.605480043,236.315857943,238.446674868,232.761200148,235.627375016,242.47592847,239.266347315,241.469572749,238.86140258,242.279163007,241.572284143,248.91891918	2	hyperbolic	0.12	132000
159889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.6290515,-74.6938028122,-54.0708492887,-41.4192198491,-25.4315658769,-21.5859868607,-19.1635737715,-9.80228628997,-6.45915549876,-3.53213395713,-3.45249259136,0.638176718474,2.1599573245,7.62382778823,0.987557689786,10.4768116048,6.61884368378,10.1977420788,12.08214531,12.5571617881	2	hyperbolic	0.12	132000
156232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6283433843,-30.4446378856,-4.49638440809,11.2332969342,18.2516616084,24.7004294937,30.9260209161,41.8959579057,41.2290993873,48.2634091886,42.9242497937,49.4066954791,50.9794498035,48.5511280486,55.5161151405,51.4202350549,53.036700141,57.0975361863,55.8387494687,53.1383618944	2	hyperbolic	0.12	132000
159512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.86110461837,47.0388567071,74.0438726655,93.0766572348,100.100807723,103.085291864,109.278683807,118.668842894,118.423892434,119.622196174,124.806175682,130.044412378,124.491762133,126.637761569,128.74842588,133.08058931,133.576126932,136.199364359,129.781093405,134.370160817	2	hyperbolic	0.12	132000
157828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4213081635,12.0450963267,38.4969741583,57.1003864236,64.5187330851,71.9722996777,73.3643159473,78.1900767029,82.3354378908,82.9838458932,87.5593235689,88.8544718028,88.5343061543,93.5791056009,94.4942497101,89.9520069351,94.7386016728,97.3554950152,102.003393409,96.1955962437	2	hyperbolic	0.12	132000
157193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2937436091,10.4483867789,32.5917646145,43.6333756568,60.9844742419,58.9712420241,70.3674724226,71.1182862373,78.4838556404,80.5443019303,80.4520436045,82.2296666484,80.9167405181,82.5321924844,82.5614831763,89.1571611213,87.2001074225,90.1592721461,94.8354903063,95.5905158579	2	hyperbolic	0.12	132000
156710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3410226672,126.50920344,147.344659366,160.080968867,169.014569384,176.921063756,181.144587918,190.799199196,189.153158791,199.259401146,193.790103414,204.478358754,200.139761718,203.576801461,208.450876909,206.183591508,211.516265917,207.821001391,205.298838658,209.397927869	2	hyperbolic	0.12	132000
158566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1013343886,-10.1732333897,21.2617859071,29.6822144409,45.6982655004,49.4819472627,51.9017401001,57.4405705827,60.0319265009,61.2794321952,72.7413954271,68.5193586238,71.986353715,73.0951290418,75.5174852357,79.9644370274,74.5231104484,72.2581874243,76.2461414108,76.9412277737	2	hyperbolic	0.12	132000
158152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0352239925,108.320799226,134.535969279,146.63271494,159.024284844,163.035032675,175.428757342,175.522936703,176.162298477,177.670120379,180.820893001,187.389892914,186.677792385,190.797142285,192.411320917,187.583577566,193.04570035,193.00827585,194.985202936,190.079470539	2	hyperbolic	0.12	132000
158691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6633064224,93.2871878701,121.348733719,135.385675521,136.705144889,152.930289972,152.82303784,157.528546873,164.248754308,163.618736984,162.911609505,169.682399187,174.305697794,172.182634454,176.490845855,173.15515715,171.700281988,180.43811373,177.229475719,174.875403096	2	hyperbolic	0.12	132000
157898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.14998274397,56.5539392311,78.0048083154,97.5929841686,107.546276644,110.870400153,123.750272913,121.410913878,131.131920457,134.187803102,129.948599517,129.893036827,136.428632951,136.097420649,139.95787113,141.995103901,138.404778215,144.847131207,137.90661187,143.118195056	2	hyperbolic	0.12	132000
158032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1438837903,11.0228545203,34.5140243672,51.1983723491,58.3762899421,72.2312808382,71.288955709,76.0628424713,79.9865425197,81.0899141943,84.5525524204,88.1578104133,91.1332980093,94.9106366132,94.4368164545,96.4303303151,88.3103619583,96.6619207555,99.6424913806,97.0833080246	2	hyperbolic	0.12	132000
156951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5611139177,-51.0930863805,-22.3822941244,-6.95414873488,5.94651942936,9.24381955077,20.2479638408,24.5908631289,19.5166305033,23.7347166729,26.2006796562,35.3979192019,26.9439066395,33.7546501985,30.6666480017,40.7003504111,35.0109343861,40.9875002028,35.2826785582,37.1662579112	2	hyperbolic	0.12	132000
157775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.084020407,-64.896919858,-45.5037522213,-31.4944845622,-21.5708707785,-9.15210235759,-0.400190070353,2.40261437454,7.09708228846,5.78364637453,8.78668426809,6.69865194134,13.491732702,17.6993649317,11.1123857722,15.640176071,12.6727150345,20.2366782672,15.2826474931,13.942492161	2	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	2	hyperbolic	0.12	132000
159176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4843634085,-29.9731263002,3.56326496309,19.152169092,25.8469664287,31.9090924431,40.8237752341,41.0682912854,45.2372292237,50.8872372861,43.9916160087,52.1481282249,48.5103977598,53.3631720353,59.198069947,58.6957307503,52.6956025064,62.7027396413,54.3431683615,55.3492942303	2	hyperbolic	0.12	132000
157275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8139641657,19.5545011714,37.5144219202,60.2920754755,61.9189722893,72.5536935542,76.2371277155,78.2424463144,86.2092733411,85.6080752217,87.4131711426,94.9828374822,97.6399929233,96.123143329,92.7780015322,98.1472744392,99.3109826924,98.8230081876,99.8340072696,105.033015107	2	hyperbolic	0.12	132000
158336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3489803762,-31.6975349588,-1.73428071519,5.35027276465,22.4648251391,27.5565684412,30.8555243189,36.8211357122,37.8231729269,43.0471715908,42.5849707198,46.9457110663,49.1747543135,53.9335377467,48.1486121507,53.6803865884,50.054203873,48.6288649083,54.8041347205,59.822800436	2	hyperbolic	0.12	132000
158774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0242395543,-44.1774008984,-10.9154609152,0.123205979759,5.54897945938,22.1849401137,19.801555975,22.944201273,31.5258381134,32.1096935472,36.5257677793,37.4721169061,36.6347663857,44.1464556974,40.54574505,46.6495460047,42.5937921657,40.2161517918,43.5283813295,41.4109950642	2	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	2	hyperbolic	0.12	132000
159897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.215023259,-83.509489495,-61.6143926501,-48.7026216241,-35.7330485805,-31.3277686656,-17.7155465482,-14.7785992283,-15.8166770874,-7.59857351513,-4.92229797531,-7.0019645304,-8.66676612828,-5.33952729485,-2.039038376,-1.3843814488,-4.36378440491,-4.55695326461,-0.947900137259,3.66308735764	2	hyperbolic	0.12	132000
157181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0181630185,-23.0692533205,-4.04935294876,18.5276992961,26.2162302735,29.9018215212,34.9987061118,40.3312664867,45.5154929372,44.4832760387,48.5488987656,51.1873193637,54.6181136711,59.7590931021,60.0504839485,63.1048941507,62.309222545,65.0431431768,63.2564768987,57.7600084245	2	hyperbolic	0.12	132000
158118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0042450112,28.3515324967,55.9489933776,72.0926085454,77.5422438776,87.0857901327,94.9620992062,91.4879501737,97.7035022799,106.142106217,105.032961713,109.515498127,107.819397612,106.050399832,114.233429971,111.826474903,114.848073871,117.271645135,118.640405792,117.241429337	2	hyperbolic	0.12	132000
157973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1792493922,74.1458586984,95.3403344813,107.355501469,118.231980264,124.32430313,133.734524749,133.167696009,144.256894519,142.034016725,141.895667619,148.255354152,144.246273844,146.28464749,154.995356108,148.05030639,151.248970202,155.268731695,159.815067324,153.713780181	2	hyperbolic	0.12	132000
156227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8050597544,141.316892513,160.700441498,177.560047257,191.74548073,194.764557297,205.661705701,202.590998818,208.062363278,209.317102183,212.576241932,222.086676874,215.567697565,218.964179739,225.199581244,221.98250521,228.798854253,229.119712631,226.549071031,222.279276232	2	hyperbolic	0.12	132000
156178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9621208672,-30.9585997336,-1.00649576549,16.4815559027,20.2720627386,32.8967304399,39.5205261736,42.5563849159,45.7244033149,47.2835979823,45.5963680955,54.5264009847,51.5089927378,57.0296989822,53.3250486841,58.1305324458,60.7025085689,57.5645410549,62.2541656212,64.2369209585	2	hyperbolic	0.12	132000
156214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.001358139,150.384671951,177.86605566,193.79807321,201.806221079,210.7639622,215.843868893,223.375354972,223.120989377,224.470148705,234.084570595,230.564746627,234.70840016,233.965878727,231.903595912,233.838235556,236.391712027,236.175934659,239.867527573,239.875502089	2	hyperbolic	0.12	132000
156270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1367429993,120.367901219,137.853137221,157.514426648,169.54233934,175.613528101,182.051728065,179.176549383,190.819161546,188.970893288,187.921731138,197.938300724,194.477774294,194.861688446,199.724037179,204.394838497,205.807007422,204.445530056,198.512769545,203.113758485	2	hyperbolic	0.12	132000
156609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.261201989,-67.157258834,-42.8102455347,-27.1433572151,-10.4936541045,-10.748289164,2.39751421397,0.557698462065,6.36358921927,10.2694542586,14.7407427415,17.7399126776,11.9195954253,11.2464658485,13.9876799585,20.47207048,17.4951259616,19.972648013,16.5025195494,18.4135704808	2	hyperbolic	0.12	132000
157259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3850551865,134.753438009,163.887069017,170.974259613,189.931166845,188.66736519,203.138281959,204.888722839,210.044771116,210.749268023,208.584969872,216.568145258,209.510397516,211.759142593,214.840684984,215.567064851,215.823566593,215.522111157,216.890778898,224.140759623	2	hyperbolic	0.12	132000
157460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.039185751,175.272027642,204.745709421,217.535383584,228.575580344,233.379642529,245.684148825,249.820857317,249.30862727,251.127756965,249.170449336,254.848046637,259.972163733,263.965031847,261.435861537,256.583900144,264.263560981,259.266538248,266.986756548,266.486544285	2	hyperbolic	0.12	132000
157279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.108962172919,54.4695208692,76.8103721153,95.0719202111,101.001386984,111.119700685,117.844207132,121.704092641,123.28371043,123.367759838,125.773997228,128.178448142,126.245440963,136.127736546,130.862647333,134.002974375,135.031452235,140.15170095,131.174263444,132.454561004	2	hyperbolic	0.12	132000
159625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4790593485,145.305264798,172.154738139,184.211129389,190.051820023,200.600971519,205.57185559,205.924401982,209.071507617,216.668626183,214.014308459,222.462279188,221.88454073,222.675298256,222.093452575,221.29334381,224.434175693,224.528806536,231.603358605,231.680004717	2	hyperbolic	0.12	132000
158036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4989796962,-36.8423697037,-12.3212933498,3.90385200147,13.1100930118,14.0658294861,17.888850727,27.5073214971,26.8966562243,37.0579791082,38.914362649,41.1061743954,38.3198211428,43.5934646083,45.4205877522,38.1631142606,40.2208723689,43.1005697507,44.2634576928,45.7501156652	2	hyperbolic	0.12	132000
157389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6215971661,55.1184903503,78.0704365577,94.8229679945,110.335367447,114.309940441,119.057188592,123.340582484,129.760435302,125.110049736,131.89078615,130.837525196,132.941673308,138.479252315,137.468085782,139.472651068,144.456807552,143.256590296,139.343572711,139.185987954	2	hyperbolic	0.12	132000
156353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.686367988,172.076693862,205.060109277,219.800945904,230.851031129,229.669061414,235.281021573,238.380437549,245.37342463,253.050146391,247.332541748,255.403986232,253.356298368,255.876019408,261.995415647,260.432688654,260.38931456,260.408276187,265.085309807,263.776400224	2	hyperbolic	0.12	132000
157084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5794104315,-35.7345252632,-15.5305125301,-0.465307881021,11.3827360368,21.4082760158,26.7592935372,23.2304940082,33.3343580228,33.2598982354,39.8608008879,41.2530858515,34.5021807157,40.7974925074,39.9248449442,45.2047062168,40.4722649823,43.8588946418,45.0949713845,45.6177404206	2	hyperbolic	0.12	132000
157420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0563812831,94.467224417,120.915419934,140.756780031,149.067904,151.038280037,159.743303553,158.117163851,161.018206752,168.290034972,170.06778676,169.931250447,179.011906857,171.231165944,178.376922267,179.422978234,178.986058099,184.1840578,183.593842771,185.083702262	2	hyperbolic	0.12	132000
156099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.113782228,88.0439486881,108.859575841,129.174505808,138.620388082,142.075709129,149.642988992,155.681011107,160.940205221,158.58694642,160.4897553,164.987883206,170.15133381,167.118184737,168.133320335,172.540331998,168.116374595,175.802796468,170.243422952,176.788771329	2	hyperbolic	0.12	132000
