ID	X	Y	cluster	func	noise	original_trajectory
148092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.801400782,-82.3771694002,-59.7528472966,-46.8053076444,-34.1684491072,-27.3455320343,-24.2603591712,-17.4289437856,-14.0696752765,-10.175341176,-10.1054781793,-6.76221523192,-6.81929329019,-5.84034837084,-1.43337374203,0.619841137965,-1.05982709534,2.10172661662,4.43168975256,-0.755955014735	2	hyperbolic	0.08	132000
148037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.764362302,-67.8605839639,-41.1315208054,-25.7963316143,-13.0282732677,-6.01624341768,-2.31744822393,4.37967731927,2.66808027712,7.91264713611,11.4649188349,8.88065294883,14.0878339563,14.1926579592,18.768568409,18.9393739296,17.2634977326,17.1195726284,21.1451209743,20.6506751453	2	hyperbolic	0.08	132000
149217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.71024841,150.301403304,174.309669785,190.911195017,199.425049555,209.114311058,215.06237121,218.107244054,219.832202094,223.443268019,227.919434118,226.52739378,229.123762715,232.29022277,234.919743365,231.730878818,230.963994481,231.828938998,237.183677482,233.628113892	2	hyperbolic	0.08	132000
149569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.760337644,7.26175766473,26.5117508956,41.5969459953,53.7170058189,58.7969188026,69.2941485222,71.756189053,77.0136337415,79.1385984433,80.5492320999,83.4238143256,81.5044292517,85.8547814469,82.3008696814,83.5355690044,84.7850879827,89.6113516381,86.3889375405,91.2104915422	2	hyperbolic	0.08	132000
149251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.236302946,172.374209818,195.506913887,209.644865455,218.217849299,229.30966197,232.82826007,236.902981692,239.685437881,244.261569042,245.441015415,245.227754329,248.282324412,248.723039929,249.51407417,251.917877887,255.535723598,251.48088948,250.696527683,257.22452386	2	hyperbolic	0.08	132000
151020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.021561499,182.015974561,211.127945166,226.145186057,231.802698567,242.23194169,247.777173516,247.253406762,253.537247347,256.95830199,260.757087545,261.322637351,260.762969508,260.65081565,262.974414182,266.967277088,270.217443057,266.544034922,270.727976801,270.678268792	2	hyperbolic	0.08	132000
150777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0275900138,-1.67882768554,21.6872616929,34.3288272017,43.9417842121,54.211082261,58.3733482092,60.2337224142,65.4662380659,67.8443874163,73.2962687226,73.3512635227,75.3438151356,72.2915597092,79.2206700025,78.1410945462,74.9522258888,77.4638138514,78.4937239832,81.9158861402	2	hyperbolic	0.08	132000
150769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.86818610173,45.2328845739,68.3299432641,79.9733934699,95.7118028803,98.2604012106,107.002511516,110.515808427,109.955536931,114.072211472,115.350850195,116.962625656,118.372134462,123.747310031,122.777227038,123.231210998,125.947604586,129.947428536,128.3874693,126.570841244	2	hyperbolic	0.08	132000
151230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.130437716143,46.4156867597,74.7385208759,84.9935504668,98.1239245412,102.165921095,112.649534423,116.19667921,119.892525397,118.159146156,121.245325438,127.271055246,123.110126255,129.013047206,125.542563174,131.868151286,132.307192536,131.20203563,135.698633472,131.575766334	2	hyperbolic	0.08	132000
149785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4141415025,83.2341365848,108.511220674,123.551512233,128.035730911,134.790690583,141.26644397,146.098511043,152.083705959,152.810251415,155.47703106,158.796265271,157.70718777,163.124654607,163.857021024,161.703462695,166.94047882,162.420907553,164.9946186,167.122401488	2	hyperbolic	0.08	132000
149962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6510209158,28.910390094,49.4652333598,67.0487716799,75.9925889238,85.6191722239,88.2415964451,89.9451892029,93.8697664547,98.0252343778,101.64525622,104.189556017,105.925218796,104.535461472,106.847728213,108.470682257,109.137728348,113.228474133,110.022000686,108.14428522	2	hyperbolic	0.08	132000
150872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.81357972135,52.2655334355,76.2637483543,93.7053474818,101.724153447,112.22177521,114.107488632,121.205037381,120.478498533,122.030769196,128.540288761,129.074897667,133.199558775,134.318203472,134.188184513,137.806267922,134.380597695,133.224790424,134.65723504,137.239496186	2	hyperbolic	0.08	132000
151978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6232489909,-42.5009956935,-22.2087477746,-1.87249849604,9.33551354943,12.6347052975,15.296288784,25.3280138036,24.6207735377,31.84499735,30.465204879,36.0600348928,37.0305567152,37.68279517,35.5445356591,35.2864889769,41.7321259326,39.7168597277,38.8845677599,38.7646268108	2	hyperbolic	0.08	132000
151634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0055997462,116.790749358,146.095486011,158.059846002,167.374037292,179.394286601,178.533057568,183.279275859,190.406934897,195.085353961,193.806005376,195.613804834,200.257037105,200.220624044,204.024105414,199.268792386,204.483216008,201.949845034,203.618925,207.282323362	2	hyperbolic	0.08	132000
151101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.825035689,162.054919158,189.913953829,206.706875687,217.607528237,221.425134049,227.796460642,232.464946593,233.940282236,240.28417965,237.510518382,238.64855743,240.58803762,245.520803312,245.5237613,248.479127239,246.783527761,246.874190155,250.670989428,250.555474342	2	hyperbolic	0.08	132000
150717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2141924073,-3.65970024692,21.7317970817,36.5054628953,45.8829637083,54.8958500268,59.6108824563,63.742591669,68.0418498681,67.8156819212,69.7591952087,72.5540592091,77.8322452149,78.6298495579,79.0425948789,80.4303221522,76.6659228572,81.745527601,78.5717234015,82.3194482848	2	hyperbolic	0.08	132000
150538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5818951112,5.60683384141,25.9244288032,43.5852969401,54.4762180267,60.4481804273,66.7187740782,69.5345481957,72.59640202,77.1877142045,78.9864445022,79.7023798465,83.5656866194,84.3789654609,84.5555487511,84.0148981736,90.7688403128,90.9842098575,90.4464862464,87.6647039265	2	hyperbolic	0.08	132000
150912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07193635768,58.5832625867,85.4354576736,98.8075366532,110.42804586,115.050704036,119.683226215,125.48096055,131.722025012,134.530878414,132.492069905,137.979498459,134.23664335,138.316344851,142.795349318,143.140071013,144.597267361,142.047598486,140.962346166,146.360588379	2	hyperbolic	0.08	132000
149896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7202772242,4.8078017604,31.5131028353,48.05371404,56.0856303137,67.4136182045,70.8131935638,76.3011359505,78.0477456242,82.4993905166,82.4117074198,82.1142146781,85.5949367323,86.0442114794,87.2179975277,91.6652048195,89.7937126741,89.5746921663,94.4332341505,89.8152167693	2	hyperbolic	0.08	132000
149582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2788677871,-9.27962578414,14.530426095,25.556512056,34.5424228798,44.78493621,52.1782438231,55.2005912186,61.1322016175,62.5227991681,59.3492237359,65.756929612,63.0432112416,64.8616649684,67.867450949,72.8758248424,68.1977357979,70.6057579825,70.8809548797,70.6771583443	2	hyperbolic	0.08	132000
151614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.331527603,171.48106112,193.219961493,208.382239588,219.908609748,226.658090872,232.798772383,240.338454643,240.609719335,243.756229518,248.970602379,249.626527066,252.121488566,250.293274703,251.031766525,252.955915542,254.587349857,257.998181035,256.993940487,258.210006879	2	hyperbolic	0.08	132000
149898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7671216346,128.590771676,154.388750353,164.306189472,176.545334628,185.470535017,189.597075152,193.966006206,195.534161864,197.271972553,205.45237676,206.842725904,204.460550459,207.360164775,210.914796396,212.203290332,211.954572248,208.622894286,211.119268375,212.921905629	2	hyperbolic	0.08	132000
150259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.73304516438,39.7474758821,65.0636449566,78.7419658889,93.2233837923,100.349416275,104.890889006,105.619404158,107.086143285,109.992640457,116.204349164,117.528607597,116.542875691,121.272217379,121.983481938,120.817787242,121.166736157,126.500321227,125.527888219,126.379614717	2	hyperbolic	0.08	132000
148056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.660470825,-28.8190172386,-5.89729533354,11.3956909765,19.1789188181,23.7987302235,33.502825492,33.5945191287,39.6504904087,42.6634627051,47.6624690717,48.0350833302,51.5386893252,52.1990395187,48.3538696679,49.1993008559,52.2092170861,52.8609930348,57.5583197353,56.7998668993	2	hyperbolic	0.08	132000
151767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9609956962,32.2416828243,54.8874644248,74.2005136238,83.7917451911,87.9477948787,94.2985659355,102.614707633,101.58157699,103.826516021,107.53749238,108.994006366,107.763309952,113.494122585,112.252031191,118.347372174,117.348301352,116.01854517,120.504614857,119.600382985	2	hyperbolic	0.08	132000
150756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9061798142,-22.3961387368,1.01318523333,19.7653983243,25.1852058591,37.9952498255,40.0338004699,41.8318201628,46.2723417203,52.3209868094,52.457239173,54.2692528269,56.2562846787,57.1644854158,60.8057130276,58.4677292675,60.7669181812,62.3298662712,65.5418546337,66.7193286149	2	hyperbolic	0.08	132000
148920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.699975269,-65.0866335189,-42.1945425135,-26.8846178997,-16.5108855299,-10.3714624195,0.592704794935,5.6174378639,7.97301663702,11.1825801895,8.54969642796,13.0039996884,13.9221313697,13.7312002018,15.3628233725,16.2955859349,21.5039941531,21.9272413027,24.2032191473,18.4638882474	2	hyperbolic	0.08	132000
149303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84106221662,43.6018630462,68.1563747215,85.0807120845,97.8540850274,106.282177334,109.119045796,115.523613958,114.723473276,115.711743647,123.715591604,125.881064407,123.900684964,129.324211019,124.446885905,126.838819142,129.646894692,131.096435365,132.164334689,128.744840538	2	hyperbolic	0.08	132000
150374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6414953578,121.768418445,144.261618123,160.165033385,173.224842896,180.591872794,184.829280583,189.225385454,192.523680764,196.058077093,195.845132955,197.389002038,197.905185772,201.921738527,200.114421311,206.508932834,208.502140321,206.838135872,209.301556107,208.545881724	2	hyperbolic	0.08	132000
148509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.536604285,167.169271216,193.250320109,205.420416557,215.383777999,223.770127106,231.546855463,232.317447347,234.0664509,236.820188123,244.089789662,243.057499487,245.970855411,249.73241613,247.192877355,249.930381923,252.359504117,250.911803007,248.861345374,251.646648593	2	hyperbolic	0.08	132000
150561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3490190576,23.7606929245,46.2590880613,63.8932494774,73.2237520538,75.1054800852,81.7739740045,84.2086204107,90.37134177,95.4292859333,98.6024378058,94.8124634819,96.9634712696,103.189951245,101.042651093,100.756685498,102.658996571,106.031476915,108.729531042,108.604224756	2	hyperbolic	0.08	132000
151649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.441783854,-54.8041294049,-25.7623663732,-8.06078603579,-4.82205797349,3.02659362906,10.9955526678,17.3127620186,21.9472658976,23.9595399857,24.7825024668,26.9310925626,25.2413218142,28.9929562616,28.3949943641,33.6890176162,34.936521485,31.5667448042,34.4203129956,34.2094835383	2	hyperbolic	0.08	132000
150902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1849939017,70.7787646963,96.1745549381,112.725329135,117.643847981,126.191474261,132.422417625,138.918094617,138.343205395,140.912893322,148.246539152,146.765657956,150.210921867,151.459520863,149.387709657,153.680744482,151.800652877,152.625522934,155.41403515,157.67600295	2	hyperbolic	0.08	132000
149071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4681062514,5.25364762522,28.0922877529,43.259445032,57.1425890783,61.3831736257,69.0024892121,71.1067948565,77.0757980526,82.0201021487,80.5332004223,83.419313233,82.7309666818,87.1726479975,88.0073740998,87.9903085101,90.7702589526,89.36635971,92.8986151323,89.7968009764	2	hyperbolic	0.08	132000
148392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	2	hyperbolic	0.08	132000
148413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7406216492,116.028031295,139.131192359,158.369583966,167.216493565,171.578161632,180.580543266,183.537021204,186.154818884,187.080207066,191.643548454,195.425054976,192.230093486,200.049465247,195.688780724,202.501411048,202.249287756,203.006319718,200.669317857,205.604021686	2	hyperbolic	0.08	132000
