ID	X	Y	cluster	func	noise	original_trajectory
335590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.542774892,179.861044177,182.074089958,181.032898118,179.847156418,181.783394157,184.489141187,184.874005126,183.325541289,180.064234506,185.562236535,182.691572109,180.113376189,180.911192956,184.081627683,182.351570042,181.483908958,181.496361953,187.225212633,191.368006737	3	tan	0.12	308000
332281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.316416474,212.091047469,212.382553442,211.493422189,211.973656587,214.980427715,214.898663467,211.718124181,216.785371572,212.882673146,213.249478416,216.210476142,211.748083098,212.463440789,217.724335456,214.171308814,215.846512277,214.521192065,215.084871472,218.150885208	3	tan	0.12	308000
332096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.292545129,188.478493528,188.818646784,189.639303779,187.899611076,186.80670697,188.524506391,187.721678328,187.089755167,188.534093735,189.456864934,189.524152663,189.547086659,189.191818842,192.73586696,190.806387045,189.600804193,189.811792455,189.516636796,197.544241767	3	tan	0.12	308000
333439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.82335278,180.722172952,183.169603563,179.370116872,180.948085077,181.577249091,180.640493405,181.489260467,182.830737268,184.26330831,183.368400898,183.573884669,184.060302803,186.853328637,181.93053591,182.013764462,182.119556107,184.411041813,187.20598693,190.972909865	3	tan	0.12	308000
334606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.246598643,207.04225861,212.752019396,213.333082222,210.061420814,215.001773067,214.339759393,214.978207604,209.837090415,213.130984684,212.693177017,211.034816345,213.88075527,214.564547165,214.765322528,215.680299093,212.836860164,215.187577049,218.580750963,216.923020453	3	tan	0.12	308000
334381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521825117,191.852042609,195.007149723,193.597598562,194.999073155,198.320712238,197.812408605,195.242827719,194.826851351,194.96789368,199.532406456,196.256717622,198.820944774,199.070783288,196.440355857,200.35184877,195.45607391,196.870128399,202.403758487,204.736401665	3	tan	0.12	308000
335228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.815118222,210.231134058,213.198487621,208.518108112,212.786248364,209.524631868,210.617474044,213.979359968,213.090075162,215.097410981,213.638532268,213.205929136,214.184924862,214.909328607,214.639572868,214.202906056,213.024200201,217.338918421,218.292974171,218.303133932	3	tan	0.12	308000
332425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.14071288,190.815826505,194.861293347,193.46042588,195.185198848,196.740368429,194.452253399,193.349109999,196.509786394,197.473830043,193.234692119,198.477047536,197.59698455,196.965697256,197.79672035,195.577453499,194.203431978,198.278110383,200.877488567,200.389553841	3	tan	0.12	308000
332842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.172990939,205.211531961,206.46166304,209.246148935,209.248157673,211.201598109,210.578806719,210.814168612,210.648895358,208.623632035,209.347418462,211.915552501,212.286318576,206.77653632,209.458307426,209.291329924,211.406896971,212.804685197,212.166193568,212.593341768	3	tan	0.12	308000
335704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.970386383,182.308846273,183.060355523,180.910701829,182.389725032,182.647780131,185.495579792,184.248033981,185.600931676,186.110368454,183.960663896,183.162240567,186.1869229,184.474236312,186.956365678,183.893549017,189.033785336,184.335643861,187.810014376,193.69375909	3	tan	0.12	308000
335396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.155439004,193.406080609,195.177434753,196.627860916,194.72867294,197.931201873,196.052524271,192.607725411,194.713327343,193.55533619,196.376438294,198.126242737,193.732183754,194.768035492,194.198369207,198.485063755,197.798441066,198.01608547,200.000017196,204.060679925	3	tan	0.12	308000
333328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.808883373,196.40801138,195.983293209,201.67234237,197.329849234,199.585317714,199.723501388,198.218539651,199.127080486,199.738620689,200.794119065,200.830802777,201.34889114,199.479339405,198.507451665,198.574649895,200.128264889,202.293857539,200.347196346,208.022187592	3	tan	0.12	308000
333672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.295259902,190.335363699,189.145546384,191.538471751,190.415056636,192.965164163,193.5902557,192.60957048,192.473008879,193.790308024,194.219607327,189.256547898,192.15324019,194.518091813,192.828876949,193.990851435,192.740790589,193.4195922,194.052519094,197.407217272	3	tan	0.12	308000
334927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.609909841,189.504166381,191.579693577,194.246363374,192.351585071,194.511417891,190.841263943,192.132949454,191.264428873,196.205308085,196.413768625,194.861436576,194.362519047,191.848253294,194.211033989,192.9141547,193.410213995,198.597741516,199.35874728,199.131538153	3	tan	0.12	308000
334161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.558866119,199.355228717,197.831490442,198.631517307,198.760161722,202.647879521,199.516925946,199.013196935,200.303673487,201.121706148,202.399606768,204.542296443,199.945320776,201.810442807,204.21532669,204.453501575,200.909965863,205.299079439,203.814997301,209.026959201	3	tan	0.12	308000
334959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.864724045,209.700137267,213.673051667,212.584983967,215.457469387,214.16205491,215.117088668,214.489627904,213.446032708,213.065065912,211.982114833,215.762438472,215.800791394,214.325861769,217.094505592,216.226050164,214.167678241,219.22774577,219.225511683,222.648906871	3	tan	0.12	308000
335783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.870334802,186.771928106,185.088725358,189.329589811,187.631282277,190.451273378,186.736629022,190.70325784,187.415528251,188.098704963,186.85515692,190.559219273,190.234773923,188.854910133,187.463041434,190.58104897,191.652116158,189.287451286,190.866053346,194.172760884	3	tan	0.12	308000
334370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.06090652,193.68544274,198.958645125,196.924047351,196.777838145,195.790628008,197.363057748,196.548848169,196.746443582,197.071365367,200.552228886,201.117336947,196.815389874,198.316580741,200.424847227,198.646887555,199.340143252,197.512443903,202.614989252,206.041164739	3	tan	0.12	308000
332141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.841356824,188.891988091,191.256537228,191.904275643,189.892322996,192.853306726,195.082728317,192.96350881,195.373098503,195.021295397,192.384886662,193.705347621,196.655162587,196.979050506,196.037478074,192.950212931,195.753947219,198.421315462,198.093571782,198.35450997	3	tan	0.12	308000
334159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.805593669,210.711048252,214.638319094,209.301638976,212.067259431,214.224144276,214.019112848,213.046051259,214.465936704,210.885133912,212.62910733,216.68712135,216.529655076,214.465555857,215.518426754,213.494717668,214.113885662,213.191738248,215.508075637,220.149899492	3	tan	0.12	308000
333998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.467849368,210.245095764,213.61824543,209.777929956,209.508397067,212.086874672,210.995007101,212.409800403,210.493190652,215.077133813,211.366440748,210.162134243,210.757828774,215.784577053,215.904987941,213.568446792,213.190250851,212.405298432,213.050912315,221.00586684	3	tan	0.12	308000
333993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.977014942,175.991911483,181.393111092,176.982319671,182.820773873,179.36527009,180.182983819,182.494191919,178.368997572,180.65934395,178.580509061,181.459989286,182.925324884,183.690862454,184.034938415,180.213445814,185.261424114,185.311652076,183.525137238,189.901978229	3	tan	0.12	308000
335767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.139299636,191.967186337,193.101101738,195.052495185,195.626402502,194.530377374,194.230177616,197.594489785,196.561959991,193.635497794,198.792629366,194.8484471,198.694707419,199.235818426,197.276188926,194.718558931,196.348061678,201.18398042,199.737079956,204.383744892	3	tan	0.12	308000
333146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.297813851,210.674624003,209.851394358,211.76661039,210.643076625,216.223748032,212.069291617,215.176993682,212.540210946,213.667251789,213.864359008,214.639476799,217.280649528,215.062293718,214.971545741,214.440420165,217.887175999,216.793559658,219.409531554,222.850677392	3	tan	0.12	308000
335600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.137861366,203.495765109,202.949547766,202.535436213,203.603541615,203.76408985,201.613124875,206.78062633,204.909966664,204.182517249,202.358852685,203.158180611,202.613463078,204.138685143,204.72109479,205.05822178,206.096436778,205.605484643,207.01707734,210.513931057	3	tan	0.12	308000
334809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394542334,195.940479375,194.657431826,193.961534376,196.166660846,195.68135885,197.861587838,198.078492138,194.221648833,194.257794889,194.742272058,199.509766506,196.67099281,197.039301909,200.426428076,195.850290871,198.825830878,196.825091632,201.354214198,202.737251462	3	tan	0.12	308000
334538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.626391324,195.356520508,197.917187259,195.397314751,201.04457011,198.091154457,198.731077956,198.54243652,199.196454194,201.374600046,201.637249671,202.280740732,199.276941346,201.614649447,199.41095611,203.324178808,202.006773339,203.007538158,204.322825494,208.142322262	3	tan	0.12	308000
333772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.124589738,202.901891518,205.943949069,205.574229104,203.206842028,207.222145536,206.856929845,207.845975309,208.029969604,204.009198546,208.661675602,206.374097502,205.724662629,205.841214465,205.51796756,209.374100839,205.946380395,206.687093545,212.202398133,214.012900799	3	tan	0.12	308000
332160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.402702028,193.041378577,191.818579678,190.57990594,192.587072926,194.13431462,192.792274394,193.793781492,195.301768971,197.038961135,193.56802237,192.624476586,192.839788257,198.004493742,194.594327746,193.979206669,194.118737435,198.271709387,200.077466102,198.71428266	3	tan	0.12	308000
333474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.463194623,183.543905666,182.935138727,184.995842974,183.645931152,183.919307257,184.734505033,184.105574854,185.649515442,186.835937651,183.512989957,183.491611417,184.624236797,187.168339241,183.190650036,187.735397368,182.398851458,186.490726985,189.303834467,188.28639737	3	tan	0.12	308000
335085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.914567115,189.658373215,187.720359559,188.502719023,188.468479058,191.50032915,190.143579919,189.775461315,191.621904266,192.817331362,191.579863911,190.973102374,191.728805587,189.519154108,191.756832272,191.699098221,194.360099989,193.128982906,192.968883837,197.562092233	3	tan	0.12	308000
333024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.300846764,199.912062642,201.496866711,200.985963374,200.785182628,198.954109014,201.140760868,199.750519972,202.536482246,203.069527392,199.519707228,199.685812177,200.176855906,200.267783308,204.084848606,202.547089104,199.827166933,203.115684871,203.030104814,205.05562282	3	tan	0.12	308000
332068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.357496572,208.011725867,207.873340687,211.542650961,209.503296368,208.573036256,208.569679927,207.712631963,212.635108554,212.55456988,211.081639847,213.32404049,210.136039644,211.188069876,213.329729838,213.213292391,213.296785451,212.796863567,213.248273908,219.748424772	3	tan	0.12	308000
334778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.582622177,200.816031624,199.506911384,203.132923071,203.093282954,199.589086806,200.022398749,201.837159358,200.595457364,202.569586392,202.31103492,203.423417051,204.378034068,204.572358449,202.17736853,201.30476896,205.945027493,202.723307113,206.68475963,207.45097882	3	tan	0.12	308000
335275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.953922248,207.556790297,206.452237281,209.73125392,207.707653419,207.225781984,207.204019884,208.737463955,211.777573886,212.271134708,211.339867876,212.669369341,210.247472466,209.759787487,211.393602566,211.420640519,213.708537705,212.029347031,215.500592166,216.707283115	3	tan	0.12	308000
332671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.702149707,195.808664847,193.192541198,197.85468108,194.837144931,196.191826184,195.108319212,197.414202937,196.629676958,196.871606466,199.667945853,198.647233503,195.585659217,200.625175227,199.070179049,195.778003489,198.76063561,202.298497736,203.040799822,201.997013846	3	tan	0.12	308000
333210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.036288043,189.31763806,195.242859185,193.903177912,191.337172719,191.364736232,192.561838869,192.706146404,192.994999148,197.284606568,195.650787315,194.774860711,195.768882345,195.874846591,193.694615232,194.745820573,196.050707793,199.202026973,195.479557784,199.512026663	3	tan	0.12	308000
334747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.66125183,191.369742966,192.223492026,190.288404348,191.251299124,194.910275579,193.703437278,193.36287336,194.667292745,190.673232544,194.641789789,192.073029152,196.10673623,191.729435383,194.365599196,191.986591529,195.547954742,192.214951188,198.014908698,200.669866323	3	tan	0.12	308000
332413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.291063007,209.998290681,210.349590285,214.312464439,212.045656013,213.684575661,215.132595876,210.873083823,213.871346345,211.891553743,214.743703784,216.091658816,215.301188154,216.035507607,216.60186478,216.269690024,216.133985777,218.015324683,219.354883394,219.234178309	3	tan	0.12	308000
334207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	3	tan	0.12	308000
333019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.889566135,207.897670829,206.810498109,207.994387498,208.275917734,208.033642592,213.308948163,210.3343954,213.351171424,211.163410955,211.593091334,213.095896867,210.344929002,210.426156438,209.77469778,211.425038844,211.677881353,212.604473705,212.057788,216.962325112	3	tan	0.12	308000
332553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.177188039,204.091363749,206.155401224,205.850512426,210.35098798,206.819908911,211.046891932,212.363256422,208.820051651,208.531218908,208.64723568,207.493606626,211.068888902,210.866393062,211.231969278,212.100830118,214.104072121,214.749311096,215.821465334,217.78295333	3	tan	0.12	308000
334811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.118863757,203.604685274,206.956578221,206.017601392,205.193254784,206.450160408,206.67725,203.835565858,206.487635522,203.671618684,205.608252846,207.707761126,206.22463916,205.41980034,205.098528038,205.623836974,209.361526098,205.864157711,207.981606841,211.911105723	3	tan	0.12	308000
335883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.97167736,211.943643537,215.145357409,211.582136166,213.509071007,213.395605487,217.05493987,214.15948568,216.273248637,214.389861644,217.614192362,214.006040152,218.93365116,219.002044529,216.128710524,218.979020363,215.633321465,216.770361717,219.02190356,223.106952251	3	tan	0.12	308000
332070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.53804776,210.560993505,210.640431125,214.225420212,212.333322237,217.217399724,215.267090063,218.027995933,212.997585141,215.229265603,216.178867769,217.933277899,215.182935071,217.592145817,216.950800036,216.79939604,216.967534919,217.70675988,221.243834409,222.757579033	3	tan	0.12	308000
334263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.215198995,205.463558565,206.277773732,205.653622949,208.378387053,209.173245148,207.229479377,207.129564257,203.796160448,207.898278545,208.893695754,207.602352033,207.215626973,204.740411648,210.442677236,208.946603746,210.210070204,210.390950113,208.001205314,213.851661382	3	tan	0.12	308000
332224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.878890068,197.282110157,198.519986285,195.193786231,197.683374375,198.709420472,198.539580571,196.403564879,196.012044555,197.231827318,199.431535518,198.29879701,199.329391522,196.630047947,200.140802521,199.382406432,197.942521476,202.589375319,197.75585068,206.417793545	3	tan	0.12	308000
332372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.741249598,212.237347084,210.979965196,215.777614419,212.375682453,214.766442525,214.512896259,217.658071301,214.871135826,213.670655144,215.927072759,217.329417577,215.281756114,217.789488312,218.577908946,219.524165889,216.426985499,218.948385109,218.44355543,219.842746677	3	tan	0.12	308000
333837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.599260698,195.817021708,195.616304223,199.025436022,196.441570032,196.90220287,201.127227037,197.978260266,201.055644157,200.756102666,200.183618237,197.874921747,202.32616843,200.1161478,198.146420907,203.165990117,200.390567675,201.648487531,204.928985567,204.59414903	3	tan	0.12	308000
332795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.044247821,189.079449302,186.431888874,188.272730296,190.774349605,192.442366535,187.547704071,191.01296822,189.292897512,191.470817036,193.003157591,193.271769413,193.238874211,193.59370134,188.363359078,193.81096448,190.78886873,193.337737037,194.959841368,198.091089742	3	tan	0.12	308000
335101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.621206923,217.859487633,214.435041668,215.41736906,220.008552051,216.51431181,216.044977105,217.24309261,220.188071986,221.792676118,221.781993393,216.570802245,219.001578392,217.381612238,218.433357946,217.744251171,220.304911903,222.492355828,221.749652362,227.19789003	3	tan	0.12	308000
333577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.432707873,179.181801558,180.81633405,181.308572368,176.953501922,181.367569566,180.103197468,181.197795316,177.696458716,178.222247277,182.715623804,182.517946768,181.728118424,180.145161217,182.304309679,179.249201643,182.929472289,180.106743234,185.63022692,187.412738606	3	tan	0.12	308000
335223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.646878599,192.445353007,194.607387592,193.886129026,191.665689279,192.523400998,194.664429517,193.429193626,194.43627565,196.471932199,192.208651424,195.626596159,193.997369882,193.858902683,195.728777851,198.145933116,195.778758107,197.641857928,197.904543979,197.594533742	3	tan	0.12	308000
335385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.276530567,177.293956721,180.938724811,177.914181888,179.227138044,179.076373478,180.879650888,179.113068,183.935837516,182.682946713,180.834067374,180.193518658,181.969400228,180.902287609,184.182584701,185.122177307,181.144904002,182.923160467,184.541048787,188.276152343	3	tan	0.12	308000
333954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.652816497,199.593516743,203.656532305,200.398859303,200.546726424,205.472340134,201.170163298,202.45099995,202.625786416,202.372092768,202.334904451,205.000488893,206.087156288,204.464175677,205.411739634,203.675682791,207.913892457,207.257574244,204.667620204,210.10881981	3	tan	0.12	308000
333283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.628008428,194.302145085,192.578844565,195.769386757,193.001096568,196.765608927,192.772348942,193.366098742,192.35440693,197.762720013,194.919482619,193.349651061,197.651649165,197.552273818,194.36152972,195.940942336,198.980201043,199.162378818,200.789451568,199.186894988	3	tan	0.12	308000
335900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.000345096,184.604330347,187.209829836,188.038193996,184.830715967,188.179894579,185.771326996,185.230615648,189.862333697,190.145746061,188.935453403,187.74145095,185.693241083,189.539172024,189.067344637,189.693032199,190.606137407,189.379418629,193.934352796,193.133271915	3	tan	0.12	308000
334589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.305051797,201.726256388,202.113752157,204.297302056,202.954080637,202.597029229,202.77422036,204.639931875,206.032778677,202.785695771,201.585103336,202.546452103,205.755820802,204.15677652,206.295109665,202.530338058,206.587147378,206.925744342,210.05551662,207.872300566	3	tan	0.12	308000
333565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.619085769,185.909066399,191.683900061,190.19352693,190.043948316,188.296452996,192.241452223,193.884858831,188.450015256,188.977651539,193.074376829,193.615563151,191.960123941,190.347787241,190.750235078,192.837907657,191.354440485,192.341660434,191.929782192,198.443977408	3	tan	0.12	308000
333302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.344441442,214.621402697,218.598842344,217.140062278,220.456065186,215.397924871,218.221721105,220.222443003,217.468865159,218.509739904,218.833437263,219.471685253,222.453367677,218.049972917,218.247054778,219.567661209,222.471499052,219.867534735,222.766008754,225.127078348	3	tan	0.12	308000
332752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.716854413,179.320771458,182.278616063,180.619275078,182.263432416,180.579358608,183.523521477,183.4281913,183.357924521,181.39432718,181.725188396,183.695162939,181.805601788,183.67751758,185.143714052,186.19365984,185.617902067,185.0819675,185.462193161,188.330847349	3	tan	0.12	308000
332574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.590047624,207.097790074,208.934211087,207.864433303,212.802563641,212.292031947,211.527020975,210.850612676,212.793730686,209.448772073,212.244014839,213.419157754,213.958939193,212.465836248,212.11569659,211.133054041,214.294259347,212.510208209,217.066325713,220.552183017	3	tan	0.12	308000
332561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.935332061,182.201782893,183.806138877,184.168535791,180.120506071,182.661399188,181.959154453,183.607702061,181.052621787,185.2486709,181.139226018,181.425493613,186.026711977,185.13310561,184.146744117,185.347446339,184.107121627,182.901106422,187.007201052,191.779808808	3	tan	0.12	308000
335837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.408352064,179.806827666,182.333761083,181.825761,183.736621684,181.233938918,182.524297756,179.651989674,181.580828294,179.16069727,180.763592952,181.475668586,182.18493341,182.261778958,181.803325581,182.706302761,186.07317438,181.880767178,184.254443109,190.594013914	3	tan	0.12	308000
332889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.462004857,181.687738625,186.216584192,186.086822151,186.948821351,182.431329159,187.572846377,184.4894787,188.294497023,187.825476199,185.960974056,185.423872089,183.760124032,188.361941308,188.477615886,184.648448617,188.112248978,185.333953585,192.213447802,189.790514666	3	tan	0.12	308000
332723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.367722339,204.033621121,205.570764591,207.343791816,208.630831745,210.852630349,209.113655719,208.785154232,207.930628111,212.121142913,209.820565681,209.921108428,208.338468346,210.129617176,209.818267498,213.110403166,210.113280964,211.726132293,212.813901963,218.322830543	3	tan	0.12	308000
333064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.78186409,188.08560342,185.386169132,185.596999226,190.017445614,188.479215794,191.188663319,189.852872203,191.534150664,190.991724781,188.225102106,186.155320631,189.751017235,189.445766232,191.032652292,187.860240029,192.391068224,191.275183689,193.756459128,195.942918085	3	tan	0.12	308000
332895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.426657889,193.295433786,194.181247963,196.474676024,199.61280244,199.934638375,195.151386567,195.253280593,199.97251926,200.0399521,200.728891064,200.852673273,200.033611766,198.276313949,199.268017661,200.573523025,201.522166465,200.112913824,202.130699645,201.615890389	3	tan	0.12	308000
335737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.323062596,198.234314495,200.841147902,201.855388915,196.794774494,197.025954521,200.056592586,198.833813396,200.210616207,201.931814788,200.261106391,203.119502936,199.707550394,203.272366938,199.110726154,200.085770503,204.473371204,205.108544826,205.979184276,208.961082431	3	tan	0.12	308000
