ID	X	Y	cluster	func	noise	original_trajectory
351377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.91175371,192.882944838,190.303620418,193.371644682,190.884137165,196.814700862,193.520963205,192.535966422,198.49555192,196.942537225,198.518861034,197.429809335,194.325895845,194.634862518,198.965971118,193.978057392,196.533981785,197.217708683,195.985784088,207.330895019	2	tan	0.2	308000
350220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.572220703,210.710028763,208.857892949,207.713905956,212.751712422,207.844713489,210.263604279,214.308879855,205.142225586,210.899299852,207.655221397,205.133074587,210.424660687,212.212109559,214.742976267,210.887409316,210.073221433,209.236112088,212.821950655,216.194415211	2	tan	0.2	308000
349261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.990178855,195.893463871,194.874069859,195.070496352,198.355930215,189.706306985,190.290444138,190.337570645,191.356319015,190.260328416,190.847918249,190.91409426,195.96042141,198.472407812,193.577847783,199.936706647,194.676813523,199.757802261,197.23460198,206.095304894	2	tan	0.2	308000
348829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	2	tan	0.2	308000
349729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.961557464,203.534230099,205.419073146,198.423046474,203.305422812,202.621992562,204.841879731,204.882384256,203.265394439,203.63191828,201.585044779,201.310058282,203.231130852,204.883528457,206.190974275,207.642610274,201.82499749,206.041316255,210.414194879,209.731844348	2	tan	0.2	308000
348116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.70768274,173.950596511,174.617583904,180.401769729,182.347256424,184.682979954,179.440967804,183.494191994,186.15578653,185.029440221,183.398392818,178.634772344,180.197842468,184.991067763,177.254593721,182.903388707,181.779052532,183.091571552,179.50537467,186.289009867	2	tan	0.2	308000
348531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.444690588,175.51391351,179.625250497,179.717124469,180.274483629,181.761916646,185.809257577,180.622931969,182.513127541,186.789237228,178.139721193,181.655005361,186.465934078,183.159672215,185.549963729,187.920668485,183.514847967,181.965908416,183.246875975,192.102153906	2	tan	0.2	308000
349195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.651793674,201.561014718,203.081862712,204.56228362,207.599721898,202.182656457,205.064935315,199.826444719,201.86999082,202.752177344,203.102894743,205.562902407,209.327812997,200.869992004,210.606105822,201.846318037,206.345182095,211.76002274,211.276405387,206.308280857	2	tan	0.2	308000
350822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.707356631,192.994734245,191.314496592,195.205459162,192.831698576,198.66079165,199.104749295,198.552613293,202.002585095,195.641316372,203.353139711,193.455131828,197.492149622,196.314310723,200.681953076,199.340488597,196.566533624,198.423358273,204.231484872,207.660249751	2	tan	0.2	308000
348715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.694000037,195.736522226,194.485194042,197.072753535,194.794464409,191.191964317,191.731996509,194.523162158,196.98991444,196.832630891,197.652984667,193.42526168,198.451072456,194.264155996,200.091909447,195.392756859,201.41894797,201.355875846,197.767043304,204.637455197	2	tan	0.2	308000
351011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.111457922,220.569723328,222.271263042,216.742429738,215.290837785,217.064269803,216.760255093,220.207293348,217.634509043,219.101472547,223.650932706,221.318055805,217.642750021,215.954421359,223.532647158,222.507717699,223.857136444,218.935081083,222.981634002,222.519523956	2	tan	0.2	308000
348024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.108297854,196.900388601,198.283658752,201.936563297,202.388203891,194.372095535,203.204096989,194.575508162,194.885481984,200.351718379,204.37576411,194.519980045,195.409507426,198.044209688,203.592166983,203.196644296,196.067477451,206.035881767,197.550708682,201.201180158	2	tan	0.2	308000
350820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.774833491,195.343344022,201.324409457,200.164135293,202.157643184,201.828742072,202.668034643,197.5862709,196.520330669,196.691974943,197.379848048,200.593302121,196.718683889,200.540680266,201.121135039,201.800965501,207.32393571,203.650375451,206.408202955,205.115146552	2	tan	0.2	308000
348062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.538288246,204.247768217,196.203436284,203.422783748,204.995682097,206.471156019,206.185413204,206.293008334,205.590368372,198.872476859,203.898782861,203.65907621,206.556640563,205.016947765,201.991637508,206.200893834,202.595230003,207.067895401,207.270258819,206.855861644	2	tan	0.2	308000
350759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.494899911,209.716190037,209.163458492,206.073111338,208.598510072,215.680283914,215.283234341,211.999248202,211.08635208,214.583108064,214.461614533,213.176968507,207.541238258,211.983951676,216.125131741,215.131300779,214.296848134,218.56558223,214.337266487,220.817985932	2	tan	0.2	308000
351484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.903439131,183.824526275,188.828350032,188.860930433,187.91640744,189.857286318,183.265959844,185.556052158,185.703461462,186.708817138,189.786394269,193.833043291,191.917732566,190.032622775,191.666539875,186.871506165,190.670321674,195.247161307,191.653591864,192.308746144	1	tan	0.2	308000
348291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.26832493,197.058382396,204.791031968,203.314782727,204.286951436,203.868312392,200.340959967,199.82143731,198.651542419,207.362398435,204.077370598,200.311475898,199.475773098,204.374002616,205.218653032,203.917151875,205.539350357,201.36302509,202.305509669,212.328906671	2	tan	0.2	308000
348702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.283873736,196.73408571,201.686514337,203.608802186,200.887741116,198.968185453,206.411222042,204.138577012,197.341899834,198.507082537,199.924911328,206.571493096,201.130371415,198.58857834,202.381778253,199.319114632,204.52867642,208.75641214,201.090414804,204.670280984	2	tan	0.2	308000
349438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.904054681,196.168567393,190.160050246,198.048010595,197.131442138,192.030837768,196.868357917,189.584374067,198.604284499,195.167507021,193.658941237,193.341219347,198.666083261,197.166971269,199.931593284,198.458728426,194.822454477,199.241396911,199.144632612,198.276460064	3	tan	0.2	308000
349957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.656332284,203.039320646,196.83178108,203.580026347,196.051454498,202.961409137,200.269059504,197.830597098,196.886972781,201.472048854,205.578040446,202.373686454,199.557930809,203.254185148,202.349753214,201.638074704,198.278942932,203.156393484,201.927683497,207.47394943	2	tan	0.2	308000
348774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.383077373,200.686848806,200.610373059,198.352581681,201.462053407,203.120070411,194.775654327,198.286031583,203.031183429,197.506010763,199.102472681,196.038456341,203.317875513,196.728892009,199.293111934,204.2591101,197.833039469,198.524841092,203.195567651,203.916658952	2	tan	0.2	308000
350943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.061393204,193.91676508,187.371519255,191.367016117,188.778512072,186.985708163,190.408233563,195.911305535,195.496405151,189.33887944,195.01699144,193.394536425,189.391628166,190.687791678,189.225059865,188.617102215,191.093148889,191.350690844,193.536140462,198.707293781	2	tan	0.2	308000
349465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.23589282,181.548788915,182.448736046,185.962825531,181.133820179,182.852084654,189.158092503,181.485065144,185.923694073,183.921768152,190.266808688,184.819502879,188.049917891,189.307424439,184.641331176,183.571340159,187.47485169,186.329951329,192.132674692,189.944044759	2	tan	0.2	308000
348796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.109646859,185.77197164,189.222403952,189.698826455,189.051703116,191.753447971,188.134782594,186.791770901,186.835532384,191.426465027,186.722781997,184.039835391,192.77521156,187.888214135,187.236377126,194.370378619,192.830111665,187.04824719,189.212651079,193.510317627	2	tan	0.2	308000
349919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.427789341,181.880487435,186.592284365,185.194758417,187.748579057,181.328230462,187.54532549,190.21280934,185.700245117,187.682042656,189.800972923,184.613012936,190.227268111,191.512560136,190.079405681,187.1038561,182.961986742,192.427546398,191.797709839,197.163365632	2	tan	0.2	308000
350000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.217719556,200.45118519,201.800772904,208.323512545,204.152502198,204.845033641,209.330978768,207.315364307,210.965954713,211.400650362,206.826559661,208.698348819,203.878481411,210.773103095,204.406294355,210.792703051,206.225074956,206.739264666,209.308322036,212.653369911	2	tan	0.2	308000
350034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.568400499,203.925442964,205.835545397,200.789102979,202.466210348,203.564309548,210.339658133,208.742923441,206.807902719,206.579697231,209.677822964,201.437237071,207.600958024,206.982685893,209.715090563,209.45580316,206.31739589,209.581982133,209.674349345,210.150391478	2	tan	0.2	308000
350658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.489476563,197.210006452,203.864820031,206.596109237,205.575552083,206.858510134,205.824196798,206.93159273,207.082110263,207.914871638,203.02349362,208.968356741,205.426915021,207.825425435,200.869805969,206.904149143,210.23214079,208.311792031,205.661881516,213.036475682	2	tan	0.2	308000
348736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.862009897,219.18306064,216.037069973,216.01931276,220.204388069,215.613989981,214.088293784,220.842837889,219.205685658,220.604458842,215.510263694,216.462986256,220.027682171,222.157178148,218.021169162,222.443536987,218.198077394,217.20387088,218.793908717,223.900969376	2	tan	0.2	308000
350942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.303263732,206.700890908,215.063704729,209.676778868,213.741882966,214.331785318,214.538275751,211.203131709,216.618109299,213.657995188,214.103335581,209.35403807,209.26371853,210.498686351,216.018443875,216.906011424,216.198899414,218.273756322,216.235533043,224.881947502	2	tan	0.2	308000
349752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.641651983,184.2726822,191.109406624,190.2941571,185.450202334,187.241269851,188.287512422,186.032423396,186.395500118,189.511877521,188.4537757,183.998818404,188.455369745,184.072447381,191.775598402,186.820274146,193.580102794,189.303254049,193.759091522,192.825644264	2	tan	0.2	308000
350979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090827611,200.400628932,202.385051046,203.772456047,209.039234037,209.433307103,208.83124053,207.643864438,212.1052083,210.731853254,212.220717775,209.068264816,209.958633728,210.064602784,211.43374336,212.610093239,213.691150414,210.74660862,207.433232111,211.344505638	2	tan	0.2	308000
351884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.086639972,198.745136484,195.772181524,195.376169417,197.868381244,201.352657594,193.25059954,195.345904833,200.941611349,200.333176425,198.103238665,201.173210945,197.464241521,202.038139605,201.528945862,203.396649942,201.009749393,195.909543895,196.734702821,203.314919087	2	tan	0.2	308000
349464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.540781628,200.616234481,198.80436887,200.793012633,204.715482068,206.603455484,209.546182215,203.798693198,201.078987723,210.27251738,202.608386233,210.211124728,204.774142448,202.314217146,205.568763232,202.383732057,205.440844124,209.688231203,212.837673911,214.978696097	2	tan	0.2	308000
350418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.375860323,216.374467817,214.514575507,212.005448814,215.881039543,213.309548643,217.286803981,220.061283589,214.353330684,214.748673848,213.53727285,221.02364768,223.904976222,220.135120569,223.825341231,215.743314335,222.305291552,225.441363407,224.612457244,225.752248939	1	tan	0.2	308000
348486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.086207899,220.630616883,217.54210325,220.651190689,214.179626486,222.347392708,218.328118917,216.400969734,218.730551063,223.544905319,223.358706893,214.654508809,215.290148087,216.093542168,219.483323155,223.858672424,222.320790487,224.273998363,222.467428385,221.442865306	2	tan	0.2	308000
348955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.32896039,202.550528959,198.195255345,206.793926644,204.287146179,202.601620765,205.59201298,202.753093688,202.929008028,203.708109746,204.446211172,204.423531811,204.862231482,200.339139036,201.728758728,200.870392029,204.628191734,203.897298278,204.883409394,214.225213572	2	tan	0.2	308000
349970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.782028981,185.849438977,182.932770431,191.523352047,193.010096203,193.294401884,191.709967162,187.362117067,185.13378874,188.798203112,192.845526452,191.355034596,192.738032609,188.692533461,191.677320281,188.864329338,193.828573869,190.799300381,195.283151569,195.669533382	2	tan	0.2	308000
349563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.840663175,188.554570683,187.618477666,191.991391036,187.112040413,190.777178889,188.21586626,189.897619915,190.063130864,187.490879046,191.934811705,193.722315955,186.951021147,191.252101782,192.915508479,187.983012562,192.413272888,190.061928216,193.487552635,194.721664237	2	tan	0.2	308000
351648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.190425393,197.282030921,198.36646542,196.113333488,197.363294747,202.845157122,194.359895675,203.922397659,194.254427318,198.203134151,196.996562692,203.286476425,201.222779154,204.728257403,200.654769679,204.397295869,201.163647641,197.722094727,198.467628204,201.540903215	2	tan	0.2	308000
348411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.263704289,205.952828436,208.018650961,199.875378131,203.4011681,206.105800747,204.946832165,206.634700748,206.206496825,204.02533277,201.550680385,203.75124967,202.542529697,202.194602795,207.945339326,202.192634801,204.353841246,209.304489849,204.443515864,208.351004101	2	tan	0.2	308000
349797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.523084739,215.696549362,215.173513088,211.905505173,218.528301235,214.042058903,211.812305699,214.576481772,217.953484679,216.500274659,219.316528183,220.162375519,219.981332801,213.899705528,215.304638101,219.125286996,223.096122335,223.48946977,224.359558071,225.208980065	2	tan	0.2	308000
350948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.503395481,183.311624179,181.2732843,185.519553812,186.031783891,189.417664476,183.164040868,185.404618829,188.716634985,183.511201501,187.996080061,180.66911959,188.176760405,189.439479323,187.854309438,186.822557973,189.190080578,184.043686373,184.324200232,194.758587418	2	tan	0.2	308000
350146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.309037994,211.80705264,205.762500342,207.670852474,206.427522482,210.674688234,208.003082557,207.124781153,206.525884108,211.393495538,213.274030664,208.620422827,209.576781939,210.036179407,207.056765162,206.818349557,208.949320537,209.922564213,214.093408818,217.448426718	2	tan	0.2	308000
351433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.698489363,218.765627722,220.260995185,216.171777405,212.978966675,222.264288339,217.130970101,213.508358408,217.969512033,220.708228703,213.41966931,217.447777755,217.982982457,216.897707395,221.517748881,221.178085278,215.442288811,222.032770285,217.825036819,221.71690357	2	tan	0.2	308000
