ID	X	Y	cluster	func	noise	original_trajectory
316946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.038974341,187.047546903,187.161351181,188.816650553,188.979677343,189.228052645,188.640938564,188.785199036,188.995207211,188.620534329,189.497120102,190.529604035,190.236586513,189.924520491,189.421670315,190.186202815,191.307221688,191.296529771,191.788086076,195.28042044	2	tan	0.04	308000
317486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.945701699,207.995684553,208.893207622,210.631820362,211.491010949,210.143145551,211.701481996,210.573976264,211.906524492,211.920161158,212.481842069,212.566238838,212.675252687,211.86308727,213.466432243,213.364978322,214.33744149,213.969058459,214.656338856,219.082295193	2	tan	0.04	308000
317835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.934815403,192.723049316,193.814428574,193.935584211,194.293320148,194.794244263,193.560619957,195.221900682,195.567074551,195.782597223,195.415742155,195.740596355,194.844531575,195.944221386,196.61237285,196.44634276,196.937122663,196.965835778,198.388246651,201.464547664	2	tan	0.04	308000
317556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.701015728,179.203657971,181.965118718,182.422830073,181.41456989,182.669591089,182.302605536,182.414979662,183.486132714,182.785794552,183.869185131,182.988286413,184.018407232,183.593314874,183.632207852,183.937068571,185.424104058,184.382909678,185.586604014,189.613735067	2	tan	0.04	308000
317311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.78805419,189.929553919,191.320426537,191.483631033,191.630993938,191.372689059,192.434951776,193.121950811,192.348876734,193.234857087,193.594650037,192.8116441,192.922018021,193.867216353,193.306864967,193.01486834,193.863708914,195.457443147,195.25659752,199.26265792	2	tan	0.04	308000
319155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.102628576,204.310460784,204.374180756,205.875067784,204.756096374,206.086959839,206.378594796,206.140526952,206.66135553,207.201093285,206.32841337,207.631605905,207.831362885,208.197493598,207.422084031,206.761083639,207.790111767,207.998750826,210.817806929,213.567102043	2	tan	0.04	308000
318929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.882988009,192.770329737,194.975828416,193.893918305,194.350411234,195.6186906,196.313281839,195.859759151,195.446933354,196.884314963,195.578541238,195.48278168,196.644426438,196.319186999,197.647485111,197.754694709,198.117165845,199.104710682,199.28513661,202.282308286	2	tan	0.04	308000
319685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.304579399,210.296655367,212.367542514,213.282928217,212.306548199,212.846982546,212.533712522,213.139143741,212.979877823,213.408118954,213.291350235,213.430620133,214.610005954,214.546825413,214.541271217,215.70723938,214.770085552,216.71717566,216.35681567,220.643123252	2	tan	0.04	308000
318527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.061490044,210.777939852,211.597628519,212.140664397,213.286452657,214.402857816,213.982888158,214.263170285,214.217823848,213.180008304,215.236173311,214.952331821,214.77231343,215.440524644,214.987833549,216.0619465,216.346047043,216.38368315,217.140090784,221.505245181	2	tan	0.04	308000
318146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.132547027,212.51091263,214.209384602,214.567512837,215.029304156,216.408884878,216.36795536,215.300873562,215.612775101,217.239647273,217.00095561,216.857482209,215.895208494,217.614450194,216.270144091,218.314584681,217.079114091,218.530658256,219.849468186,223.043817677	2	tan	0.04	308000
316046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.417609839,197.067989835,196.49511837,197.308814924,198.900365004,199.395145904,197.940212197,198.33867534,200.032698693,199.483210266,199.782680464,200.354820211,200.125256054,200.848482861,199.359582652,201.161106243,199.967705665,200.524131308,203.009181724,204.969987044	2	tan	0.04	308000
317686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.993609542,190.672622429,191.907244113,192.282390083,192.854685251,191.647298921,193.039354012,193.609397764,192.68673548,193.553042106,192.881303898,192.70018175,192.879233787,194.281200965,194.832240427,194.986300386,195.781177317,195.09722186,196.904574229,198.884867671	2	tan	0.04	308000
319677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.416610185,208.967256834,209.422620795,210.878051045,211.048697528,210.510014449,211.58314273,211.68192534,211.445523335,211.969199763,212.205146464,211.716068435,211.967038207,211.916923482,211.959529929,212.74164205,213.652914916,212.583728865,213.865614404,218.002245518	2	tan	0.04	308000
317796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.558848163,190.017310492,189.393168502,190.208033738,192.120319656,191.054950398,191.478783299,191.056946125,191.478801872,192.785655951,191.369044991,191.651835027,192.005492058,193.208121392,193.939658809,193.624764514,193.494165015,193.670445208,195.69055016,199.132296524	2	tan	0.04	308000
319052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.124908794,180.266010685,183.032759725,183.709766641,182.811851835,183.233629235,183.068305033,184.532741128,184.576562653,183.270182151,185.313707818,184.488352895,184.613094842,184.91255938,185.683750911,184.924277351,185.260460434,185.645134291,186.774974561,191.203951683	2	tan	0.04	308000
317948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.14621045,207.486593505,208.046201577,208.167315914,208.930505264,208.721909567,210.005671602,209.710953956,209.380773312,209.66032496,210.05376394,211.214345832,209.42899603,209.741397845,210.526161172,211.441353068,210.674124942,211.999242689,213.350795079,217.062171912	2	tan	0.04	308000
318708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.592036683,195.083207092,196.096853761,196.206213356,197.636749928,197.246037314,198.072842964,197.524906067,199.005863383,197.626590096,198.141083514,197.696672081,197.701823974,199.244943987,199.547917564,199.678313421,199.833955981,199.788449674,201.572349383,203.875063103	2	tan	0.04	308000
316591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.271266007,208.215579921,209.637233917,210.950524871,209.97074986,211.550449752,210.850547904,212.095664744,211.609108085,211.676052957,211.326298536,211.034128667,211.162058132,211.810848215,211.879452893,212.008004253,213.492413749,212.790508589,214.445609892,218.571753053	2	tan	0.04	308000
316559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.495436739,210.039331339,209.287329872,210.551626438,211.944389398,211.189833082,211.538069257,212.340544074,211.386145639,213.13715325,211.698245016,213.089180268,212.541011506,213.32780592,213.693876936,213.646135266,214.050692437,214.448576718,216.37695286,218.94097681	2	tan	0.04	308000
317830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.013844012,187.048550283,188.049263796,187.507421904,188.054669586,188.05833772,188.624825426,187.982803866,188.836942156,188.768043658,188.691508733,189.115732808,189.564355912,189.300096207,190.581935977,189.445073684,190.027784443,191.42597996,191.978410633,195.070247517	2	tan	0.04	308000
316897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.061072761,209.100206175,211.307804349,211.846984834,212.939392839,212.249351497,212.974935156,213.394731859,213.144356667,213.79973541,212.720492046,213.967446244,214.111748383,213.62494467,214.333518867,215.189135105,214.112520042,214.846282219,216.766844357,218.832795286	2	tan	0.04	308000
317518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.031265166,184.129641141,185.208292665,184.509749773,185.311179915,186.638826495,186.490433858,185.588040194,186.06390423,186.730560366,186.854470235,185.685513236,187.533508581,186.259338675,187.323254268,188.276975478,188.107382201,187.634723573,190.064342783,191.967584705	2	tan	0.04	308000
318373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.954074607,202.276753571,203.350491867,204.360455129,205.250588465,206.157408107,204.943817433,206.842953797,205.652532372,205.737646719,207.001350866,206.490223139,206.57344081,206.129582272,207.472488978,208.24291963,208.03655382,207.855929106,208.888938261,213.472749029	2	tan	0.04	308000
319693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.119061873,212.599877608,214.687182369,214.764413008,215.493073776,214.567550118,215.525160046,216.24421134,216.397205412,215.7928833,216.465362767,216.746538906,215.580756447,216.073084782,217.360354899,216.487565267,216.806032664,218.237644686,219.060672128,221.484760341	2	tan	0.04	308000
318598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.883498003,212.441395601,211.704475029,213.939198633,212.82980651,214.153928284,213.547155884,215.053259419,214.456242981,213.954245675,213.858797576,214.801950023,214.886588667,215.311991216,216.456646218,215.616682627,215.810685514,215.786408312,218.714110286,220.837798503	2	tan	0.04	308000
316112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.755264634,186.215421391,185.861096978,186.147771263,187.393931229,188.265736409,188.79643914,188.017544852,188.238075487,187.453091382,188.350798289,187.779802717,189.547418023,188.6556724,189.443946679,189.658312898,189.507548108,189.943878852,191.263037204,195.618875378	2	tan	0.04	308000
318286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.182913135,203.65844844,206.319602822,205.413064414,207.196297666,206.058061323,207.357374589,207.765231604,208.13275685,208.111305421,207.527325115,207.356567107,208.412775722,208.44532137,209.349106504,209.072509126,208.225943122,208.902940369,210.423433393,213.645936863	2	tan	0.04	308000
319958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.595646984,186.718871461,188.347022272,188.154741095,189.452066008,190.091262139,190.442723403,189.360641737,190.340582937,190.232422121,190.331502239,191.246040276,189.893303213,191.602924868,191.307199322,191.040751999,192.573528683,192.302043803,194.186574728,196.183374278	2	tan	0.04	308000
318182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.063540562,186.644801086,187.43955816,187.67435642,188.542646564,189.613693838,189.665589719,188.623736894,189.747610602,188.450603198,188.856998726,189.508227992,189.541844747,190.159729371,190.987429013,189.729558316,190.314937163,192.232825982,191.86232024,195.28924159	2	tan	0.04	308000
318033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.552289879,208.411337291,208.725769658,210.952252358,210.394056944,211.934916451,210.303392105,211.304182799,210.657475017,212.530966567,211.839175204,212.246213399,212.834272233,211.495758453,212.653198085,213.641789397,213.114087128,212.90282529,215.089539469,217.717450392	2	tan	0.04	308000
317582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.8324982,214.596183395,215.584957443,216.668743169,217.624403531,217.7535937,217.035882925,218.811303548,217.606198891,218.445166622,217.588586234,219.216484588,219.306297857,218.42513277,217.989444554,218.382889219,219.691551608,220.087715454,221.686343681,224.947398046	2	tan	0.04	308000
319917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.943105755,213.954110614,214.219521197,214.854182294,216.140392779,216.669098442,216.886477173,216.383617006,216.16366521,217.38918476,216.079449975,216.145250148,216.547069861,217.980323295,217.373861138,216.836977054,218.00713239,218.573394398,220.092759343,223.365552272	2	tan	0.04	308000
316857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.593400493,184.626452854,184.907328387,185.217647085,186.876710648,186.430743297,186.327221414,188.033952156,187.727120324,187.700319147,188.606273276,187.863007362,187.23125845,188.117775708,187.933731143,188.102203625,188.202681427,190.16703131,190.681285012,193.386826831	2	tan	0.04	308000
318057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.607880012,193.710647745,194.744385344,195.672544941,194.654465832,195.650091183,196.420987455,195.661031071,195.150453141,195.783895827,195.807587441,195.811369958,196.896226791,196.562027309,196.246020668,197.22275533,197.397950268,198.272546912,198.951735548,203.301239757	2	tan	0.04	308000
319269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.683061313,205.234238902,206.394378701,206.593960633,206.880025872,206.45588282,206.861517683,206.794590053,207.631292192,208.862105276,208.002364537,208.060699042,209.382310252,207.85634022,209.484581079,210.129257743,208.91831599,209.929003099,210.606162434,214.917313178	2	tan	0.04	308000
318837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.089294075,202.964150021,202.58502701,203.226965166,204.622102843,204.932818894,205.38962937,204.734455239,205.411909655,206.487257841,205.404692199,206.623496049,206.365283304,206.371589819,206.258709382,206.810852105,206.855844386,208.089148605,208.366649413,212.884387969	2	tan	0.04	308000
319984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15371573,196.581236797,197.308026392,197.944179613,198.607402948,199.130247853,199.12118764,199.30270125,200.706436513,200.036092389,199.398062754,199.807756647,200.525754526,199.858445138,201.609261405,201.846858075,201.347678845,203.037895232,202.940131865,206.294430222	2	tan	0.04	308000
318293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.888722143,190.413672051,192.490911499,192.321745371,191.751559876,193.754061,193.181206594,192.606610327,194.489184675,193.394365848,194.190658568,193.499229413,193.636974233,194.419412201,194.518257781,194.689913705,195.159505126,195.284219808,195.933085203,199.899095778	2	tan	0.04	308000
316246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.592325332,201.366810556,202.356007684,202.977765955,204.41969667,204.738181707,204.322353446,205.428780503,204.352072177,206.089804747,206.185455698,205.423551564,205.385281971,206.43706649,205.244132519,206.267811029,207.694533447,206.66101622,208.133045618,211.328911742	2	tan	0.04	308000
316750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.177257172,179.183228742,182.167763292,180.908165453,181.7648341,183.081075122,182.075473097,183.307279693,183.930935112,183.080522398,182.34431488,183.944470381,183.470670197,183.393295121,183.29208764,183.818607525,184.194913987,184.808602923,186.730562037,190.501606006	2	tan	0.04	308000
316826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.103248699,212.626066353,212.993889337,214.457419009,215.058035943,215.351046371,215.301848782,215.259714725,214.522263566,215.332456246,215.38933234,214.912623593,215.10996543,216.821495471,216.289608507,215.717515559,217.33383412,217.38809371,218.846470916,222.482401104	2	tan	0.04	308000
317846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.438346253,195.168589563,196.992497129,197.448719437,196.560084729,197.795625247,198.23138719,198.034391543,197.172286529,197.578510122,197.628865683,197.66390665,198.606662201,198.150578766,199.486996375,198.50627849,198.61454834,201.000657927,201.134827687,204.215543589	2	tan	0.04	308000
319310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.436618126,202.20667234,203.567958941,203.289100937,203.656816758,203.822829278,205.38182612,205.972207807,205.287704142,205.922816991,204.871733019,204.791886967,205.180689496,206.701145441,205.565431223,207.231787176,207.572609267,207.457114303,208.822697149,211.653197196	2	tan	0.04	308000
316843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.975863631,216.007206973,216.791666361,217.608212166,218.684804182,218.449426606,219.967159633,218.957015053,220.293991389,219.730939576,219.896869794,219.576966324,219.15852924,221.284402738,220.07308121,221.205165813,220.779435018,221.486029401,222.794167608,226.029580647	2	tan	0.04	308000
316312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.911437931,211.475152151,213.17907321,213.045331798,212.681850544,213.60276082,213.135412251,213.826138459,214.61582061,213.67456289,213.5208196,215.471034726,214.540326985,214.135962664,215.92550113,215.120146983,215.553615741,216.535699485,218.246228035,221.511976324	2	tan	0.04	308000
317723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.13187224,197.798457106,200.162907043,200.89490951,201.247817035,200.728871359,200.819429658,200.900692051,201.934259617,200.946678707,201.452086428,202.787449054,201.805004006,202.247678998,201.668461871,203.451279567,203.162627873,203.101954287,204.881349855,207.154697791	2	tan	0.04	308000
316503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.726636072,177.827509277,177.562086326,178.340650279,178.642245133,178.83753134,178.927676903,179.435498311,180.504310176,179.482946241,180.913260058,179.691297354,180.497721755,180.353375487,180.575051392,181.244346436,182.138052297,182.151286782,182.345887694,186.481408027	2	tan	0.04	308000
317594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.499462656,182.904039479,184.895605936,184.62838374,185.226843893,185.462755489,185.744534911,186.483790234,185.850780083,187.164421009,186.737651725,187.502412188,186.767784663,187.91107614,186.993221457,188.235512656,187.341101175,187.799499267,189.826378381,193.025520541	2	tan	0.04	308000
319620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.349622545,187.958556376,188.779370381,189.725362265,189.802110989,190.686739267,191.603004245,192.272199929,190.666037225,192.073293999,192.137390824,191.145270444,192.636000564,191.434663709,192.278596261,192.1005725,192.141809744,193.31928559,195.277173858,197.57840403	2	tan	0.04	308000
316075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.475602594,210.403977698,210.810291805,212.468794155,211.597365479,213.094523575,212.271624856,212.825772619,212.614330818,212.857170815,213.165695085,212.462060937,212.404177376,214.173606956,213.24611857,213.919927171,214.727925687,215.363894402,216.678367638,218.71415355	2	tan	0.04	308000
317655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.457906065,212.620561054,212.823603827,213.319120257,214.243455225,215.28046688,213.935254305,215.249197841,214.542963452,215.516826964,215.001754623,216.503786602,216.649591628,215.557773896,215.48356991,216.793865328,216.770591167,216.912205456,218.089216662,221.804960701	2	tan	0.04	308000
319104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.045274126,194.938359507,196.075356749,195.272118091,195.654187048,196.275585961,195.887987688,197.022596966,196.466657015,197.307565385,197.891402284,196.896452905,197.805154347,197.597529721,197.823100578,198.138321773,198.54125617,199.434825574,201.066302888,202.740391025	2	tan	0.04	308000
317115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.015680372,200.53951767,201.906591849,201.853743652,202.122856548,202.367963054,202.445733081,202.085388618,203.159039188,202.387086084,202.562896301,202.658711485,204.03228343,203.668601727,204.545302989,205.051608167,203.849656452,206.083033271,207.414429876,209.475002207	2	tan	0.04	308000
318475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.780426156,203.750794941,204.349517929,205.764887909,205.130435861,206.984567357,206.32861069,206.652742538,207.505611999,207.346805198,207.575312386,207.662197116,208.159412457,206.778984834,208.513514847,207.654732404,208.081925244,208.2117911,209.726091281,214.417122421	2	tan	0.04	308000
316846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.77868482,201.549914171,202.546000032,203.977179265,203.273905286,203.963629274,203.958110001,204.024829054,203.537804317,204.711487985,203.716805021,205.325924718,205.942798734,204.293562777,204.498069719,204.855602098,206.485937052,207.552034091,208.031067324,210.254650551	2	tan	0.04	308000
319534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.002170429,209.86331232,210.967871764,210.740544037,211.689882426,212.373734334,212.006423161,212.373751993,211.23844616,212.818309177,213.325960043,212.227735145,212.813475555,212.788105841,212.580139497,214.098417511,214.310240817,214.216767931,216.403894925,217.862269882	2	tan	0.04	308000
316766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.697916693,184.572057156,185.355733584,185.854314138,186.119067921,186.551154849,187.034384211,188.73904956,188.527435672,188.161271431,189.229893422,188.021676915,188.536754325,188.185302906,189.68790706,188.674181697,189.609338618,190.900803227,191.477144483,194.310455338	2	tan	0.04	308000
316200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.298683513,190.071556539,191.614354433,192.074115614,190.986015913,192.686893258,193.12051593,193.08419688,193.253207918,193.934490863,192.325478426,194.011515433,192.916139083,193.101862196,194.826549631,194.49207943,195.272586566,195.501081734,196.81844802,199.990683392	2	tan	0.04	308000
