ID	X	Y	cluster	func	noise	original_trajectory
143287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3689341594,137.836850317,163.788940164,177.846724668,187.857919526,195.414604684,201.983354212,207.138249722,208.717625938,211.150210908,212.579709238,216.859109484,216.172301023,219.820286258,220.931266189,222.601502776,221.142658925,223.750079743,224.121293372,223.294046168	2	hyperbolic	0.04	132000
143612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3186881242,-9.19878759329,18.5047584024,31.4817647598,41.0588710813,49.3077786576,53.1831398907,58.0407353588,63.0950589412,66.3380836461,66.4726193636,67.6282148588,71.6229708477,73.4069989037,73.4568962542,75.7066046553,77.0178260109,75.9260786605,75.8902358854,78.731485813	2	hyperbolic	0.04	132000
143730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1295906971,86.9920038249,111.591977788,126.04299492,138.58730385,144.964021876,151.195141982,153.688043738,155.990208242,160.948897191,161.74321012,162.892038515,165.098578639,168.001663685,170.34784363,170.915000736,171.662643714,173.058749474,171.037687162,173.281279544	2	hyperbolic	0.04	132000
142419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.2969995432,58.6554662186,86.3748769494,100.209514699,108.120693479,117.632623923,123.471291406,126.2240255,129.322746142,133.467230152,133.065956034,137.058373333,139.129986004,140.070768512,139.398782872,140.411102129,144.080981961,144.613956711,143.237328464,144.541518738	2	hyperbolic	0.04	132000
142089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.560718727,154.474267732,178.50126925,194.328165028,204.722926331,209.392100467,214.410262721,220.998601214,223.342170632,225.695697946,227.902365861,229.737735659,231.667900018,234.334383699,234.874840671,236.691867175,235.489970369,237.78997129,237.145254751,239.393741903	2	hyperbolic	0.04	132000
140593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4983352426,36.7575937854,61.5451270282,77.0979502809,88.0623311194,96.1803395228,100.284557989,104.361053293,109.321543357,111.24707787,113.619568634,114.465969118,117.546757936,119.257924998,120.698463231,119.652684123,120.437350791,123.596907136,124.070985023,122.890535166	2	hyperbolic	0.04	132000
140365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3278973768,13.6508752855,41.1083155363,54.8783029501,65.2112549579,71.3822287147,77.2570935568,83.361931023,83.7051095419,87.3009997082,88.5502425088,93.5157975857,93.0242533519,95.5866198698,95.639013408,96.2871757316,98.8398185222,98.6781170251,98.3799959249,99.8476691903	2	hyperbolic	0.04	132000
143820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8457256862,1.05603018363,24.9940489437,41.3779486231,49.7378500329,58.0545207153,63.6213777606,66.2299848314,70.7024587116,72.6777574142,76.1455313814,78.2234624572,78.2943832997,80.1825896137,82.7152186186,83.9476236695,83.9595781538,84.6579071267,87.1822176359,86.7973278352	2	hyperbolic	0.04	132000
140375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2704601737,6.35592871261,32.0409649139,47.1630248907,57.2263580382,62.6306279126,67.0645414563,73.8018905008,74.8922836285,77.0778137921,81.9257672874,82.0029967732,84.2186988707,85.9461020142,85.9794308814,86.6184898753,87.6138706305,88.8637751606,92.1373389993,91.0000655669	2	hyperbolic	0.04	132000
142838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2941358114,115.630466952,138.239454859,154.329142017,163.155891652,170.170919407,175.953694682,180.967273086,185.090701844,188.16385231,190.967046443,193.125400693,194.15636277,194.600536044,195.579269485,195.802675032,197.486113085,199.28521933,200.466034933,199.810263941	2	hyperbolic	0.04	132000
143613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.577383575,-80.1506919106,-56.3144389431,-40.5220632242,-31.038107294,-22.9644766947,-17.6946276192,-11.9312565412,-10.1463692135,-5.70811015654,-3.66797531533,-4.43430387734,-2.4818503103,0.708040753994,1.4220986618,2.15731083412,2.94987837238,5.67773452799,6.00337979356,4.02018546862	2	hyperbolic	0.04	132000
141962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2038188172,28.97668212,55.9747995154,70.9706310692,79.7095436341,87.2631770755,92.6502386763,95.6300300063,100.823145427,101.876881816,104.57511436,105.867751234,107.610581062,111.721374523,110.12976663,111.121732455,111.845049696,113.264766213,113.915961063,114.195502726	2	hyperbolic	0.04	132000
143978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.603705634,67.8175886567,93.6263387893,108.216304658,120.741343958,127.777827689,130.319263809,137.103878413,139.94854959,141.143177504,142.784717536,146.632116082,147.330542751,148.632478756,149.45502079,149.836851227,154.019344829,154.17955907,154.424728067,153.324286005	2	hyperbolic	0.04	132000
141825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4507543002,82.3081763725,107.563528531,122.740304563,132.437312747,140.159594065,143.998101617,149.859667443,153.578407149,156.611654356,156.768239466,159.972407172,160.791572408,161.172133053,164.170244861,163.406365778,164.103058603,168.039718694,166.022424214,168.216731652	2	hyperbolic	0.04	132000
142459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6738599801,22.0747275986,47.3394843834,61.1876402419,71.2942359821,79.4420452629,83.5813958029,88.0362246765,90.909514855,93.6183995516,94.8121632551,100.104762381,100.787246804,102.651283683,102.049324625,104.184733653,104.537757051,104.039957676,105.312141095,106.004191304	2	hyperbolic	0.04	132000
143790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9837317311,101.844638649,126.539504588,141.919392942,153.198783457,160.658253461,165.229069763,169.926469511,172.160313723,174.175768794,177.551452001,178.812175729,181.022680299,182.1291092,182.369011476,183.116671135,184.906310529,187.77678981,188.762937052,189.361480979	2	hyperbolic	0.04	132000
140721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.054728443,-74.8430767505,-50.5184217158,-35.9839322792,-25.1571828083,-20.1395484649,-12.6386709958,-7.83935996906,-4.3080158724,-3.50838890593,-0.933833431688,-0.565673118271,2.99329639772,5.02176781135,4.78248646065,5.39905651219,9.14028914933,7.10996764,8.99137773962,10.5454618181	2	hyperbolic	0.04	132000
142541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8162924855,66.5481988416,91.2416465671,108.496912651,116.060330165,124.588520902,130.181703273,132.104641652,135.068356191,137.835898796,143.248179795,144.870068723,146.651236757,146.091405701,147.956436266,148.649909862,150.313647459,150.635920583,152.335267548,151.692801271	2	hyperbolic	0.04	132000
143402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1766901193,-37.3253259494,-14.0982766927,0.825330585337,10.6358454293,20.4050098211,25.9051002652,28.7862855764,30.6919523185,35.1630310621,36.1683393151,40.1615786013,39.148200804,42.9187368555,44.676961491,45.8701546065,45.3073801175,46.0737545785,45.3679244863,47.4282015459	2	hyperbolic	0.04	132000
141354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3818579411,-18.1240737549,7.93788661008,21.2637401609,33.3628935857,38.2309890602,44.8887038056,48.8303494583,52.6599457078,53.7811657627,59.1160876635,59.6006459647,61.5416718428,63.7890349276,63.2312128169,66.3230319922,66.0803787247,65.158955144,68.3358897001,70.0017032334	2	hyperbolic	0.04	132000
142256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5841775654,120.927082022,144.660843239,160.391414673,171.368735981,176.451976257,182.723621977,186.922917294,190.343614584,193.911449064,195.774144671,196.433140101,199.987987982,198.358116587,201.675788583,203.191695929,203.059250884,204.048571764,206.283125819,206.699265123	2	hyperbolic	0.04	132000
143770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3276514166,80.7472347814,105.362427968,120.148889045,128.04662699,137.446339855,140.490859225,145.077033925,148.514311533,152.577508443,156.393056692,156.288336156,157.774352789,159.512045892,161.518097916,162.027541666,162.043312863,164.392430599,163.365467579,164.278917396	2	hyperbolic	0.04	132000
142411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.909710408,-71.0172122891,-48.2254083397,-32.4804860054,-20.5928158885,-13.4031800217,-8.48700826128,-5.29139622068,-1.62335328697,-1.08688799343,4.02414092636,5.55131478794,7.63475171191,9.38698901438,9.07002761185,9.20687527985,10.4445284338,12.2842951156,13.2646722575,15.0522812736	2	hyperbolic	0.04	132000
141406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1946429594,66.8233366212,90.8924702869,104.695300652,116.628620242,124.199459254,127.34681117,133.215804921,136.829801553,138.452959208,141.18707219,143.017431724,144.926272518,147.14917614,148.215625629,146.459112206,148.524180155,149.841526647,151.306097241,152.519038206	2	hyperbolic	0.04	132000
142322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.726830712,-35.7512546353,-13.0279137939,2.36797744726,12.8527742104,20.9673778635,25.9959022679,28.2515653193,32.766332171,36.8535894245,39.875329437,39.2831055614,41.3576362325,44.2319340631,44.5661598563,45.234219182,45.3924449383,46.3307515519,46.6941327224,48.4247810819	2	hyperbolic	0.04	132000
140204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9872899285,131.589385969,158.160536455,174.161404215,184.519981447,190.993050217,196.908419064,200.641777425,202.863390862,205.208251794,209.755384795,208.722276909,212.262848488,212.022212703,214.579877225,214.889623508,217.370198412,219.212150246,217.360953508,220.182396541	2	hyperbolic	0.04	132000
141620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0595255536,67.0905700112,95.0011038393,107.708151025,119.897232887,124.694870612,130.754447187,134.862566767,138.814628936,141.328803995,143.105139055,144.078718036,145.531699109,150.145105056,148.281216744,150.770615271,150.394971752,154.33188649,152.144749289,155.320000032	2	hyperbolic	0.04	132000
140606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0099790315,65.1355427216,92.2966685645,105.990643957,114.189996001,123.798694095,128.890066154,133.195610141,134.675794373,137.902798318,140.722802823,141.102153492,143.454117984,144.412456855,145.946019513,149.177996208,148.265315315,151.388108951,149.111203496,152.656358222	2	hyperbolic	0.04	132000
140635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0142235794,112.062364927,137.960052414,150.728436725,162.370384938,168.977667467,175.519176724,177.362857236,181.295007427,184.121469959,186.46564237,189.524363224,189.304417595,192.265887027,192.156659722,192.907414582,194.765069428,197.197134995,197.385179845,197.833123717	2	hyperbolic	0.04	132000
141386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5062470674,84.2534131356,108.348869093,124.712974428,132.704624502,141.512545147,147.282711425,152.145922364,153.757802775,155.152761239,158.531097543,161.741911821,160.675855429,163.249202267,164.411373073,167.782394949,166.66114401,168.437077188,167.363110191,167.862912812	2	hyperbolic	0.04	132000
143511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.853868061,176.174441317,200.728157546,215.581560478,224.977477997,232.045124432,237.466814268,241.114501816,246.368176553,247.302909801,251.961241064,253.382083999,255.046210966,256.0588838,258.090670142,257.790584647,260.000672519,259.549490405,261.275848145,262.601224233	2	hyperbolic	0.04	132000
140444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.048059804,178.855970013,205.820650418,219.349174754,227.616441825,237.469365092,242.703630343,244.668138782,249.842741729,252.803644835,254.52846497,254.764108066,258.976796434,259.167531601,259.712001684,263.181730921,261.97547022,264.925599765,264.964633532,266.070531027	2	hyperbolic	0.04	132000
141728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7281793979,147.975804325,171.744629989,185.722074491,196.058969417,204.572239616,209.435825988,214.222254271,216.583369425,218.238954483,223.119279713,225.07361916,225.35068441,227.145326469,227.884029211,228.318688131,231.474628079,232.455622154,230.761452758,232.554098377	2	hyperbolic	0.04	132000
143948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7649043663,-31.7788658497,-9.07388642441,6.08243289288,18.9153694354,24.8344480346,31.6671367757,34.8927511078,38.1925867257,41.5644551601,43.7317721702,45.9793604863,46.1081067886,49.0666193905,49.0864588258,50.4205333279,50.2488586059,51.1471653306,51.2706897708,53.2939924418	2	hyperbolic	0.04	132000
142220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3964253789,16.6606059079,42.5362095413,55.7650002071,67.1371554826,73.9029932139,78.7110687973,82.1211656009,85.8285414805,90.0288290234,91.6268541313,95.0657087874,96.187458662,97.3811793096,97.5978002114,98.7090005661,101.322357899,102.512285129,102.723714836,103.108335382	2	hyperbolic	0.04	132000
143317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5563428179,137.203656201,162.491835815,176.445682138,187.023694666,195.538531807,197.713948517,202.675025735,207.370079918,209.569774738,212.097155572,213.947314781,213.885948334,216.195816064,216.546507081,220.030373191,219.383928892,222.080793376,222.191117672,222.593556045	2	hyperbolic	0.04	132000
140554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.058849685,162.552278536,185.207560284,200.072986291,210.013534952,219.959518309,222.395397535,226.273900794,231.42320734,234.260498747,237.00126209,238.609809432,239.4586418,241.880124412,242.947230115,242.891815427,244.101672839,244.40915301,244.860792021,245.260137235	2	hyperbolic	0.04	132000
142612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7776046266,101.253224585,124.961197872,142.00821522,148.99808645,156.743019573,162.323907277,165.750907894,171.779531457,174.277284266,175.095577352,178.172907078,178.767193025,181.971240797,180.946730995,181.801611056,185.120605103,185.596283326,184.234743215,186.679810347	2	hyperbolic	0.04	132000
141137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57824550239,44.6435497599,66.3866785449,84.5671703325,91.6944226329,99.1764486864,104.376942214,111.35028268,112.193063498,114.904067987,119.252735056,118.604369423,122.625978981,122.608011034,124.276280868,127.034354818,125.807169976,126.52741749,126.450620986,127.621160698	2	hyperbolic	0.04	132000
141202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8163943999,111.953222897,138.586407428,154.867936956,163.997321769,170.006543459,177.551140572,180.770976591,182.534669625,187.77673717,189.748516033,191.042307203,191.091258777,194.645535321,195.669075836,194.752085973,197.657091437,197.312655333,199.796752332,200.763565175	2	hyperbolic	0.04	132000
142713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.413326836,163.37866083,189.934211513,205.359429856,214.522951344,222.744072583,228.162588829,232.305510832,234.153866878,235.850039112,240.525547444,240.130148453,244.218847292,244.739369437,245.753928571,245.935587581,248.885706287,248.836837722,248.133030547,249.737059907	2	hyperbolic	0.04	132000
140443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.606125083,-62.1357660839,-37.2448888425,-23.7726579706,-11.70719654,-5.08931464067,1.27755892554,4.57800268151,6.72173865219,8.93594683904,11.7737655394,14.0380805652,15.7491403798,18.3085492638,18.8678663013,20.4557546544,20.3271511422,23.0156106682,20.6925076754,22.8826129637	2	hyperbolic	0.04	132000
143305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.646960095,59.7903559114,83.439415781,99.1192029658,107.952296626,117.443761681,121.419575829,124.462079144,129.77520914,130.807632837,135.589736001,134.899660761,138.319600987,137.458456628,141.566330601,141.685152489,143.320160819,142.110702861,143.710988556,143.096617736	2	hyperbolic	0.04	132000
140456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5543372235,74.5720594732,98.4846301281,115.664661468,122.913401888,131.565834834,135.184901211,141.035180681,142.655990496,148.081153206,149.217259947,149.655062583,151.906319397,153.619194031,155.813862525,156.125635006,155.823400169,158.393626844,157.864940607,158.647469003	2	hyperbolic	0.04	132000
140929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.36987179,184.845783849,210.388849895,222.067425099,235.037689053,239.466118295,245.875072181,250.275735734,252.834965345,255.286603175,259.347631382,260.618065684,263.293389088,262.574301613,263.293122694,265.181785786,267.281378124,266.768821537,270.360496132,268.419035993	2	hyperbolic	0.04	132000
140164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6157645717,-21.395312203,2.7769937525,18.0656803444,30.18004834,34.2140852894,41.1686013591,44.3368809722,49.2437137088,49.8509590151,54.8391902967,56.0130444992,56.9661432127,58.919016924,58.4340496072,62.3238278014,62.5994545572,64.5662853949,65.3999606096,65.8857482854	2	hyperbolic	0.04	132000
142471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1546852974,104.420301096,127.858114039,144.657357521,152.996480053,160.942004365,165.224864132,171.764561344,174.288237233,175.28411192,178.025078513,181.423448505,183.307008108,184.144413776,183.548371379,186.227125175,188.105544394,186.373360002,186.975274794,190.054153049	2	hyperbolic	0.04	132000
142053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.354570292,172.71118074,197.757269455,214.516425856,221.900213122,231.921390764,234.744555265,241.290006897,242.833177969,247.001022076,249.142723777,251.677261626,252.420668058,251.442009178,255.317007971,255.090274716,256.318761922,257.826606165,256.479918187,258.012802054	2	hyperbolic	0.04	132000
141816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0163053859,11.6605025687,37.125802312,53.8321116143,62.8973432381,69.6899084076,74.9576518769,81.2740152701,82.5309376791,86.2910719923,86.8525974058,91.6998714949,91.2693121885,94.1571322961,94.6684007613,96.9698358416,96.7370066503,97.1834049435,98.4006460679,99.8890182247	2	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	2	hyperbolic	0.04	132000
141208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6926489327,-20.7836480441,5.20966175551,19.6367005225,29.515079713,37.733938879,42.4223683483,47.0712430781,51.2614728164,51.5866738564,54.6831962157,55.7047162002,58.0046644733,59.8896829743,62.5216114572,62.9185774325,63.125991631,63.0194272835,66.1505112672,67.624183217	2	hyperbolic	0.04	132000
140356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5676344342,21.7001807216,48.0208898435,62.3187213614,74.7036146543,80.1450092171,86.9943761133,90.77887319,94.6685461843,94.8226422832,97.2467952894,100.036488258,101.380932682,104.721602302,104.936866508,107.042436232,107.601012572,107.629513273,108.835013169,108.675609988	2	hyperbolic	0.04	132000
143838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7500784218,86.9105154635,112.669366775,127.005447701,134.9994445,143.723303814,147.17459916,152.641238798,157.614925139,157.194189737,161.371954582,161.607207349,164.278173758,165.730491747,168.918343354,168.631654103,170.113195387,171.436666921,169.829703708,172.358860633	2	hyperbolic	0.04	132000
143178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8509931182,137.24377012,163.295852547,177.814083841,188.17351259,195.520033763,202.440189855,206.499311414,208.041356281,212.139168785,211.652582159,215.192954786,218.0849112,216.912601564,221.161414902,220.494097956,222.008480534,223.623878614,224.230407178,223.824620192	2	hyperbolic	0.04	132000
142438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.884469599,171.5676827,193.791190435,210.424522344,219.635382494,227.38072683,231.917333025,237.201961371,239.13607998,243.399311049,246.484353508,247.492182686,248.743607055,250.813833012,250.270957342,252.709412004,254.149848236,253.009451558,254.009290571,256.233470083	2	hyperbolic	0.04	132000
143682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7796718725,28.4162046953,54.9033356349,68.6045818218,78.5638786576,86.5658621157,93.7124646219,95.207257158,101.229293362,104.08779819,105.842397663,107.36172199,109.427647061,108.403675244,112.007220126,111.370743251,113.516386038,112.442802406,113.020439183,113.766914578	2	hyperbolic	0.04	132000
140684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.941869184,-74.1387415211,-49.8400843979,-32.9485586121,-25.6289330708,-15.8421474171,-10.6737446071,-6.69279341084,-2.51102324178,-0.0973551160411,0.0707686976756,4.09661868239,4.45384733729,5.04020557479,8.44680337974,8.51397601517,7.95305680187,11.3051763375,9.86013553774,13.2756257678	2	hyperbolic	0.04	132000
143421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6772719798,96.2725833351,118.996640857,134.20721015,144.08271678,151.817564822,159.14110267,163.434276674,163.970000063,166.72652606,171.742698872,172.77474039,172.984396282,175.984900308,177.728673477,176.302783927,176.980512955,179.8658442,180.063161557,179.722985189	2	hyperbolic	0.04	132000
141934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.30386387895,42.7010351663,67.3876338564,80.8058689962,92.2922593848,100.025517336,103.634095242,109.561861803,112.62807873,115.782168401,116.20783955,118.160659727,120.911207623,121.999214268,122.109086078,124.91961974,125.313184841,127.725724127,125.962797311,128.675673804	2	hyperbolic	0.04	132000
141663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0071348153,-9.38218526957,16.7287568804,33.2993980377,41.1944301733,48.0173614298,54.4347293559,57.2275211257,61.7446304605,64.1773226746,67.6102362569,68.3321652183,69.6207335478,73.4234722634,73.6443469275,76.056332516,76.5410502766,75.0949767081,75.9373394992,78.0562498874	2	hyperbolic	0.04	132000
142372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8933198838,12.6133552588,38.7636889902,52.9023090582,64.5585621298,72.524401764,75.3944078369,80.7731205933,83.2927636079,88.567596105,90.263172755,91.6779659413,91.4272126014,95.3466070666,97.0773124864,97.9695621395,99.0623893164,99.663568069,98.61803711,98.5338309119	2	hyperbolic	0.04	132000
143585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.17427684,162.042160363,189.282226984,203.526948205,214.005755908,221.055077267,226.124563965,227.948624048,232.136653974,237.038555741,238.638624234,240.324438547,241.7821403,243.620532127,242.688857781,244.96891299,247.756595342,247.774115149,247.307054905,247.53261838	2	hyperbolic	0.04	132000
140810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.90809407678,46.0476868243,73.0573485115,87.6657045889,98.9490388369,104.893648463,110.754662765,114.671167371,116.21387667,119.583775632,123.437774856,122.693370902,126.281921249,126.854179069,130.186702076,130.41300173,131.365499363,131.6970758,132.661272534,133.080454744	2	hyperbolic	0.04	132000
141139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4681339942,99.7502870068,122.646962681,138.465380727,148.97618791,155.785150102,162.226738805,167.704027729,169.334778605,171.222301378,172.800862982,176.248460156,179.549459146,178.418147182,179.696041053,180.186788178,184.274730666,182.372449428,182.907353591,183.514934849	2	hyperbolic	0.04	132000
