ID	X	Y	cluster	func	noise	original_trajectory
166765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.207163196,-65.3178271083,-34.5590456098,-29.8812627155,-16.8241261931,-1.2906085284,-5.45484743211,-4.46506366803,2.20430272548,1.51681196078,16.131883521,6.68357017655,17.2900867169,11.412326929,10.7264313822,21.1076536696,20.5237578898,18.9174127849,23.2494706002,22.9620196496	2	hyperbolic	0.16	132000
166409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3306845452,-37.1004188574,-23.3153358289,-4.4409216045,4.43571842085,16.1574698653,15.7811666408,21.5975046714,22.3587125346,22.9349083853,33.7211359282,31.2653294008,33.712484082,37.9458304821,35.7340326612,34.3981414452,39.0208333653,45.972097817,41.2245481099,42.0283860341	2	hyperbolic	0.16	132000
165935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1129224199,-23.7107692032,11.553521755,25.950139445,35.1828856287,40.2336636192,44.0452523551,48.3044424413,56.8423831145,57.6019485065,61.5607509504,60.4069210357,57.8383433969,59.9602369381,60.8622344485,60.8024932131,63.7480015305,63.8016923054,71.7501395317,66.5672354893	2	hyperbolic	0.16	132000
166833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.935503126,-62.1766451072,-39.1018414562,-14.9069532344,-8.67983285354,-1.63260780739,-2.41539883533,1.0947031225,15.2951088567,13.4405556047,10.479705654,22.4921167154,13.6343296408,23.6854972858,17.8124632844,16.1444707436,16.9891505672,17.7268531966,19.1011991989,17.7252491298	2	hyperbolic	0.16	132000
166540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2188387616,114.47199097,140.835724345,162.39604534,166.136064888,175.091925755,180.376677288,188.462132677,192.992923277,200.395229448,200.339174068,197.757775564,193.209244603,204.838047658,200.547774336,206.909320037,203.989255474,211.524792758,207.991578568,204.169435719	2	hyperbolic	0.16	132000
165665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.134167334,-55.7887971923,-34.5515023666,-19.8727114108,-7.56666924145,-9.05744429911,4.67151698891,0.277340213306,12.54139707,15.6171096056,6.67492529895,14.7694794946,9.64637829261,12.7013494091,22.0065359101,24.6287598774,14.2190526711,21.5853749576,16.5444619099,26.0264885324	2	hyperbolic	0.16	132000
165671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1668089155,-41.8829135757,-7.47241509606,9.21353199456,19.5511671847,27.3819021797,33.9766606372,26.3822996296,39.6758508141,42.9726088192,37.4152481736,38.405823521,37.8028734353,43.5076926862,42.3581591205,51.9437628096,53.0679585039,42.6672710105,44.8620857267,52.3780423561	2	hyperbolic	0.16	132000
166837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5894784412,20.0305586361,49.0654033577,65.5716782476,69.8539936401,80.0218123846,84.0218376841,92.0438471657,85.0020488177,88.9091745003,90.3744275301,96.5217931445,101.395180094,95.9624328095,98.648514641,98.4054994828,100.467011494,101.970794049,111.149571501,106.577711976	2	hyperbolic	0.16	132000
166232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.066804946,-75.9890915328,-52.8197333949,-39.7552184525,-27.13461522,-23.5261740599,-16.089997092,-5.00447655249,-9.657599219,0.978384978927,-7.87340847696,-3.57737992285,-4.38761331302,4.88989683862,7.29601200368,11.9069783097,6.59115788203,11.4121989528,12.9852377067,9.61150865689	2	hyperbolic	0.16	132000
167661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.019362482,169.636560821,193.193353222,210.179202608,213.117855702,228.92637051,225.562429466,233.638390472,230.809522794,240.862149586,239.035423542,240.164291663,242.276115651,251.615415889,252.396201689,251.865557624,244.38240147,248.069789395,247.316979024,248.740749986	2	hyperbolic	0.16	132000
164190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6143705379,38.1749996371,64.8107799974,84.831571481,92.6325105125,100.116810679,108.368576617,111.403120723,117.350963091,119.833883594,125.902301749,126.509497784,127.919967552,128.980656263,128.394288782,119.858547297,122.883178957,129.250644154,131.631706015,134.640389104	2	hyperbolic	0.16	132000
166848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.488089216,-63.3192453701,-45.3599067912,-26.8918109217,-21.7343529018,-15.5426396294,-10.2482690782,-7.39787138709,4.28061572213,11.0631914901,10.9635808437,10.8415157015,10.5944715546,12.8769959576,15.2469689372,13.7891141207,13.6203973896,17.2125902983,22.7692243788,22.5369708681	2	hyperbolic	0.16	132000
164120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1271497873,96.6784702784,117.189672442,140.913004014,139.189372709,152.828233532,154.284199259,155.580269944,167.475489611,172.150522573,167.86010951,172.533909249,178.788813796,178.629269934,174.148950106,181.395986273,176.266820612,178.794548487,178.005357949,176.404135347	2	hyperbolic	0.16	132000
164054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	2	hyperbolic	0.16	132000
165799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.606928488,37.9746714554,59.742226067,74.3736962061,95.4096436505,97.6496318058,100.455034798,100.559387786,107.403731518,107.075964837,109.500928579,115.789104272,115.97879249,119.570371614,118.371739791,123.160151538,121.216837875,124.585273547,122.089192014,127.898786647	2	hyperbolic	0.16	132000
164406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6560514191,-16.3516216816,13.8095689315,24.970610654,29.4387718103,49.9796906575,54.9493345438,50.7747621936,55.8184179647,64.8185121175,55.9357927941,65.1687107146,69.007010492,71.781693084,62.4467796625,70.6301533744,71.5290735049,65.5215751464,77.1323554051,65.7911952274	2	hyperbolic	0.16	132000
165551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0290837108,40.8953966333,62.1561851397,80.7988529003,94.3916390946,89.1721925787,101.711316025,111.886411988,109.564128971,116.599232323,116.106791282,121.587363563,116.345170512,114.380254698,119.093973705,124.373686942,128.939453812,120.564401442,121.612940206,118.060017236	2	hyperbolic	0.16	132000
167904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6068043316,-34.4160861185,-10.483829726,-5.07702935688,2.9848933117,19.9600827126,26.5605238804,30.5236254783,23.1976377282,38.4135744174,28.8681949621,42.4989528702,40.8315401274,42.2697785289,40.0390065726,45.0993575921,46.6845768232,40.4737846148,46.6185823163,43.592092496	2	hyperbolic	0.16	132000
165555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.637785281,-53.5047433132,-34.9599794199,-19.6019965965,-9.29435836422,3.3940842274,8.65567702185,14.2142160399,20.1244833146,11.0005618359,13.6695341009,28.1652354376,20.1843698822,29.9975654068,29.030928171,33.433837009,33.8470316607,29.3070239943,24.8234060717,29.9493586072	2	hyperbolic	0.16	132000
167322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.182047208,-88.2404343272,-55.0635636328,-37.112477088,-31.9246562102,-24.955439329,-25.8611669691,-19.0494100701,-12.3806212295,-4.80640323505,-0.733778894707,-2.45865126355,-4.75474878324,4.13805798113,4.98136840941,0.917471350482,2.17034659915,6.46507004491,6.09000862314,6.40036345634	2	hyperbolic	0.16	132000
166951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8187731332,8.96438093507,34.9764404124,46.3478735728,59.2006883205,69.0543453725,73.4392611499,75.6450478126,81.0814829037,87.461502311,82.2149064808,83.6863068176,85.3070362512,97.4890606968,94.0772222973,93.35534397,99.6701873083,100.044345781,97.9365990116,100.398549143	2	hyperbolic	0.16	132000
167686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3931931449,34.9734458823,62.5750335232,72.7826327401,90.3373904384,96.8201458652,98.7936419962,112.052298551,111.114996794,109.396826313,112.275988215,110.929254001,115.464293189,125.448540135,118.128059798,120.714057419,126.299632455,125.192692946,122.723154129,131.419911765	2	hyperbolic	0.16	132000
166323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7068992347,75.3458454518,98.1052863813,111.175851297,123.936584688,135.039635161,130.072028739,145.247665781,145.511783561,138.714293541,149.083283865,145.443771343,150.382913749,153.137020437,153.69938288,151.029332824,150.297769674,162.548551884,155.239396322,153.984922888	2	hyperbolic	0.16	132000
165878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.991547724,172.719561681,198.050794986,211.05195876,217.867841167,228.441075727,227.027158905,232.944137588,240.595009834,238.457528687,249.081043226,252.539716866,241.261563083,243.516757584,256.128256901,256.18639927,251.862932752,254.918914341,257.457870837,248.015388905	2	hyperbolic	0.16	132000
166351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.971259618,-88.2607757668,-55.3365714108,-47.6641408241,-34.8765620808,-29.6841950017,-18.2826903944,-10.7512184698,-7.70327911591,-7.19663189623,-6.42494869667,-11.6032448432,-8.98404583179,0.524474582785,-4.78374860781,0.652836670771,0.100650023652,-1.87179028185,-0.451213291937,-3.24897497474	2	hyperbolic	0.16	132000
166697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1047551994,-21.1328882718,4.93706822918,20.4943564558,33.8780679905,33.4266643812,39.5930520052,42.4450393162,50.7423969448,58.9281246685,56.7904446999,50.9887213964,62.4700350904,59.3851585076,63.1543156687,64.9519855258,63.8805129603,66.5204813651,71.1019796365,63.7279434927	2	hyperbolic	0.16	132000
166008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.543273751,178.191141809,215.073252129,227.383181981,240.924038146,240.646250103,243.399970405,254.716511283,247.489191106,253.412291055,252.691436348,266.236897926,256.833738132,264.941894886,263.570487461,267.878143628,264.48378602,263.355710698,269.471414648,272.695961383	2	hyperbolic	0.16	132000
165188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0957858525,-32.6299411965,-8.78714178835,4.03448956917,17.3457474919,23.8264874955,34.9267435644,29.0788895695,31.6508087395,44.1942369246,40.1768686849,45.9169058378,48.8344026139,46.6586688127,49.5150260441,45.9037462104,51.9647869668,46.2723198628,56.7486382896,55.3754380936	2	hyperbolic	0.16	132000
165622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.409168178,-81.6864536045,-52.3588613485,-36.7135884159,-31.2213649329,-20.9766864888,-15.32223657,-7.60365431337,-2.66918334082,-8.87648637381,-9.21178469911,-2.62421210377,1.02285900299,3.60325136278,0.776775806112,0.965101918029,5.57203808598,0.389698567489,12.9285923263,3.22048481232	2	hyperbolic	0.16	132000
165779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1532768074,-10.6917621538,15.1130803485,26.409958001,35.3675967839,50.0060330097,56.5302451456,52.7838592972,56.1473024952,57.9478687945,69.9079665505,66.3506241545,65.2473470431,61.8973571468,62.5279435184,76.8493228033,68.5982898302,78.9726275484,67.8955756128,69.5765251256	2	hyperbolic	0.16	132000
165489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.319362312,-76.2733819369,-42.6295048012,-33.736462258,-23.2591504258,-20.3783514138,-3.4971965635,2.5780629295,-7.08050260282,2.47878172237,1.07893372022,8.48164588875,1.96895365175,8.07168360417,13.3245326746,17.9512659738,16.3254991222,19.4483158833,10.717702467,9.24685611852	2	hyperbolic	0.16	132000
164722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.598793625,-60.2825071821,-35.3517449547,-13.0514016532,-11.8254574977,-6.30824809384,3.32579133372,3.03787112187,15.7220264413,15.0188042039,16.3546153905,20.4806789648,12.2714419834,13.4339025063,18.6364928732,27.3411107464,27.8789345239,18.8583850833,29.0085134125,24.2002179511	2	hyperbolic	0.16	132000
167514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02046945968,53.8582150153,79.964452275,96.6719026902,109.09191854,104.924867859,109.150869372,122.800393225,128.857316965,126.893086238,127.986552736,128.792048189,126.355144427,132.821842478,140.546663847,136.702127129,135.45186837,138.04891086,137.85220167,143.071072865	2	hyperbolic	0.16	132000
167818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.477772351,159.06991592,184.96447708,198.815795808,216.467543679,216.393808429,229.670840837,223.593179043,226.404626251,236.58443673,243.391824084,245.066324009,243.857366437,242.386190984,243.917158852,249.315602733,241.03535296,248.118203351,253.044732832,254.114933482	2	hyperbolic	0.16	132000
167349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.166241935,-81.297553053,-51.7345017388,-39.6787763388,-22.4672108749,-25.1366235477,-9.71152304583,-11.2438762021,-12.2503937122,-7.92924671857,-0.0411101576363,2.12710140542,5.94961903045,5.97049831737,5.07834233293,5.15763915528,13.4460127764,11.6623864238,7.11009252458,11.4281108294	2	hyperbolic	0.16	132000
165270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.391724316,-88.3569223243,-65.4354032056,-44.660436592,-33.1223555752,-32.8864948975,-28.38625232,-22.7354359547,-10.935142019,-14.2788402953,-17.2900152893,-10.3901890248,-11.9641159868,-10.2475565016,-4.56537233812,-4.39454761487,-1.7627581849,-6.43075292705,-3.11869839836,3.42764679387	2	hyperbolic	0.16	132000
167135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0420583468,-29.518587011,-8.77331474088,3.86285005457,19.5699954227,27.6592085198,36.4803557506,35.3042333903,34.4028220082,44.4623771135,48.4017203205,54.4380247005,47.8229775984,57.4864542183,46.8771919112,59.7667038919,49.4598805951,61.2548968869,49.953651923,51.7646590142	2	hyperbolic	0.16	132000
166208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38866395217,39.8070959432,71.1017208951,82.4058685123,95.3901422519,97.3914682082,106.65514295,112.39943484,120.930230021,116.587934721,117.214387529,118.075476391,119.034707014,129.802348723,123.38621697,123.332497051,133.573674908,126.315287869,128.178771941,131.104391449	2	hyperbolic	0.16	132000
164452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.37163017,-77.7885707101,-51.1727717763,-41.2785968246,-25.9838154953,-13.6880221975,-14.5894316955,-13.3859204734,-6.00184282155,-1.42264609294,-2.77869813858,-5.37874542224,-1.88625718143,1.45887825267,7.6022365623,5.43273953421,7.56823005904,2.31858372443,10.1288589367,11.5902321907	2	hyperbolic	0.16	132000
165469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.7481540794,-32.2528603569,-11.9064061417,0.229178810447,16.9743837078,24.4072652806,23.0145761656,26.4779550379,35.0028757784,44.6331384493,41.9317059234,49.4169911197,46.6582098597,45.0102166338,50.0806811625,51.9921284138,48.2132399626,52.6232976245,52.3522937679,49.5002961582	2	hyperbolic	0.16	132000
166111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3649270906,91.3155149304,106.163925292,118.341869329,137.778276463,136.43470149,148.680201488,151.575625546,157.843092935,163.299350489,154.402055529,165.495869785,158.059854999,159.668084716,161.549841555,169.747093816,161.388153802,172.735608266,163.109637789,171.94502108	2	hyperbolic	0.16	132000
166567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.79657886849,43.3853861226,66.5567384776,83.6907666844,92.4823969707,107.294719949,100.659206206,109.064974458,107.828913764,123.887535799,114.434250803,118.802406296,125.213860372,130.937181241,120.761174868,126.313858829,125.181062636,128.581486588,133.658331438,134.1406176	2	hyperbolic	0.16	132000
167250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.531773154,190.832638487,204.73414017,224.086306978,233.248617021,240.920284487,253.105651723,255.64715535,249.004760477,263.519849405,263.278459367,263.441949821,259.103917054,269.052346318,262.469730314,272.540011077,269.934414941,274.489876056,273.811095939,265.39049928	2	hyperbolic	0.16	132000
164751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0927411997,-17.7990992203,5.1080542226,16.0589440558,28.5146294671,39.2246396979,45.8000383188,53.1344317066,55.5797502851,53.0002261989,51.8032940007,52.7450726524,60.4298749994,66.1962128266,67.8564366679,68.3627738076,70.0928254468,64.5647327248,63.343584027,73.4399742608	2	hyperbolic	0.16	132000
165396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.457557965,72.8431474416,96.9188493707,120.128165143,123.325701055,137.516940537,135.962121957,144.79017742,146.379463312,140.926640441,150.85555569,145.983451819,149.846924852,152.275535911,158.386303019,154.508114656,159.892623994,155.082294135,164.889884078,157.405090735	2	hyperbolic	0.16	132000
167965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.522629388,32.6567703162,54.2642485822,67.8917693913,83.4438712426,83.9174735251,92.4530904201,94.2111819003,95.4642910149,96.2353626885,95.8388621143,109.547892458,110.739526723,111.671872214,111.553578173,105.38043605,115.481641942,117.006971385,118.766134488,114.584039996	2	hyperbolic	0.16	132000
166718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.036348017,158.983835666,179.76260922,191.592070057,208.069705737,208.912051085,225.017301402,223.671788424,223.54600889,224.410963525,231.306812512,228.990750029,235.569357211,234.802309824,243.900836341,237.326513214,244.079124803,243.754029637,241.804579652,245.849953573	2	hyperbolic	0.16	132000
164990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.251006889,174.414578652,202.8096812,215.736040329,214.920477235,226.646959968,230.079206069,233.41971364,244.190781806,238.696052798,252.169588018,254.658509039,253.128359703,257.519281331,253.94498046,259.216481934,259.629295333,250.723419687,249.223568188,250.619900804	2	hyperbolic	0.16	132000
167546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.461096544,-65.1230098376,-30.3473103263,-15.0423723912,-8.57237332805,-4.6023909565,-4.89252037171,9.00433116694,7.57359643345,9.98738175449,9.75774659581,13.26607675,10.8561567452,13.2220575358,24.3459022563,21.3396335701,17.8962622812,18.9881767851,30.105527417,27.1757179029	2	hyperbolic	0.16	132000
164896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1107336253,103.951364607,138.543669975,149.08922108,158.820076863,160.408689439,176.630085982,170.754220091,183.694624551,186.409098194,177.186619421,184.438311223,182.146759533,188.701613883,182.155604391,194.875186442,188.549811939,185.324949035,197.695490257,195.497621491	2	hyperbolic	0.16	132000
167748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.207188449,-62.2825029636,-36.7925778784,-22.5064491921,-9.21521643882,-0.6256322103,10.909016627,6.26173339353,11.0637114584,19.6216430962,12.3730330335,23.2251641073,25.1107560157,19.596335993,23.3860602123,19.3318209823,24.8958515842,19.7529684797,28.0863782261,25.1911215851	2	hyperbolic	0.16	132000
166817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8639113814,-3.94888502171,26.5142653318,42.1746303681,46.9758612274,54.7989404319,67.3534483142,72.2984037049,70.9457182737,76.1684957222,80.9623007833,84.5516158805,84.8949724015,79.9294296472,86.6939959472,87.578108671,88.2551188562,93.0991648415,88.0022154964,90.9650666348	2	hyperbolic	0.16	132000
164565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8781909912,21.9938666228,58.5953630114,73.8401666251,78.5724814086,89.2357111034,85.5219838695,88.8512087636,94.5829041925,98.5624501863,103.189737199,103.809095398,111.200233931,107.721432988,113.222594591,103.350737148,105.56516903,112.015651134,116.228938849,112.770323036	2	hyperbolic	0.16	132000
167750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1448422924,-3.34848316516,26.1883456806,39.1944286075,48.8624125322,58.0621997153,58.546760282,65.341549669,78.9326016587,74.2132440021,74.826808871,75.8993036093,85.2872083057,77.4264905965,80.2519992979,81.5940939581,79.182522876,91.1499150006,91.5278035442,81.256048259	2	hyperbolic	0.16	132000
165059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.605456465,177.274073875,192.364517643,207.788414084,214.981784955,230.379273609,236.342484673,240.803325948,248.46979639,242.422099608,243.961052189,249.399489252,243.411834977,253.491940566,247.240869019,256.37981249,257.604876066,252.991421493,260.202340889,253.042218443	2	hyperbolic	0.16	132000
165170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7488372153,136.706551825,159.620485832,178.950256719,183.139874391,192.184623302,203.85875757,200.684842844,202.532188978,216.352799349,216.465163924,210.542185099,209.789170015,218.349801578,215.895021621,222.242095367,218.392294366,216.889561563,218.999440068,226.046508579	2	hyperbolic	0.16	132000
164998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.10370441,-72.1947303539,-40.9136134595,-35.0687028793,-19.968490649,-6.92839986036,-9.0543550427,-0.0994494135396,-1.12262225861,8.30793120394,10.4386130194,9.87996653343,5.3639551043,13.5484343911,8.30578585002,6.39234034004,7.75569232823,18.6749829832,13.2728953306,15.6670795135	2	hyperbolic	0.16	132000
166670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5723292101,152.917760923,171.855782864,191.6973704,190.859178543,207.277360916,204.677647808,215.630898934,212.777549188,222.486548658,227.656467556,218.198578393,222.682192113,231.955097108,231.564783436,233.620306922,224.320156697,235.516053488,239.058162947,229.924033605	2	hyperbolic	0.16	132000
166348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5557921189,130.760688254,143.568080397,163.175477627,171.138354309,177.634380869,192.012124026,197.108402028,192.672266374,194.850140741,196.589639761,204.181707315,203.623371247,203.975726212,201.007574549,208.61454844,209.881075902,202.37005475,211.13763603,212.360554346	2	hyperbolic	0.16	132000
167858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.99519601066,38.0033790816,64.143685606,85.8365432945,89.6679365454,102.689843757,106.958886316,104.222770712,114.788921859,116.079131985,117.741090859,123.23284561,112.841568763,115.843285754,120.711755158,127.146982477,123.2738214,123.791849717,123.655926033,132.061147064	2	hyperbolic	0.16	132000
165394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6078674957,108.657192642,133.481373859,148.281769072,156.834508909,161.841322576,172.663819947,177.647083862,178.79971642,181.508895302,183.420571075,185.97409816,188.126996458,186.8067995,196.165538415,187.870309448,192.998627226,193.924283374,198.538877998,201.338220478	2	hyperbolic	0.16	132000
164838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3482719558,129.693279619,150.559215148,163.111735282,176.201769244,187.837781275,194.979157942,199.969127105,200.346732052,202.04647695,207.887174564,198.480889984,203.509778287,201.938642149,206.136515931,207.778103072,210.339839194,205.216121699,213.141029578,209.525946257	2	hyperbolic	0.16	132000
