ID	X	Y	func	noise	original_trajectory,,
1171212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.06631958403353,2.6518475640215966,7.193515214195437,13.28230917867107,18.25047509763195,23.44904355191023,25.771621162549536,28.23716079417769,28.998567083725714,30.207980919906625,30.926268290215653,30.58657740102017,30.751631131658083,30.77276851354983,30.557581483143277,30.861277070158362,30.85012517438262,30.981007840040522,31.231943088234154,24.91546917709697	growth	0.04	1171212,,
1171213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.77819128465117,25.670490329082067,25.876692411259466,25.62314242066444,26.948863311279364,27.861810074921735,31.031433274632775,36.077699356412054,41.62443119576888,45.82921690747288,48.49133994859652,50.80125699939194,53.478120913146,54.16807549003923,55.0805932751084,54.784926974122975,55.05667808083634,56.062958325960395,55.8551719698563,55.48598189677817	growth	0.04	1171213,,
1171214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.024671685154701,-4.22607284949386,-4.618355397735074,-3.761484785359025,0.4640428452634744,5.46109674451542,7.714081487616559,8.98931847732009,10.004039778082483,9.971168201569325,9.94671298457235,10.041481163154439,9.947324125463016,10.106155446456633,10.219538810949837,10.213670311736358,10.670019906088536,10.199226388961135,10.410074827693643,10.086926855617111	growth	0.04	1171214,,
1171215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.678432934941982,-8.86102333018099,-9.22347293277127,-8.277665794232098,-3.501829531247214,-0.9492254081715199,0.9573465652359907,0.9020723251734815,1.0523972611380596,1.4156048396748115,-4.021477815493316,-8.905522775042169,-8.723910848015734,-8.42830682602198,-9.0700077981861,-8.578922046594847,-8.704868870516382,-8.775834639127586,-9.00782429264631,-9.0651453533633	growth	0.04	1171215,,
1171216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.978060779873656,-3.831016537430044,0.6513904670541288,5.586533817182735,9.475837846726268,11.763141420551218,13.269378252977148,14.157789178565974,14.763677303293612,14.687159855584945,15.092048174537371,14.967810636859834,15.698421423021959,15.72447363197344,15.30531626371588,15.005663270888423,7.731077595502421,-0.9260536893675084,-4.877842411750734,-5.234449438335449	growth	0.04	1171216,,
1171217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.888223831603728,12.004514022140038,12.87287144027355,15.112148713395444,21.98387000484867,30.05450707680597,38.4541545874067,45.56830299735462,50.01037383410446,53.58253996308587,55.29156835857775,56.77719455481598,57.25461183260092,57.73819151236888,58.25248760609423,57.50198852018838,57.46319535998865,58.68997144649921,57.21481824497758,52.261956096211996	growth	0.04	1171217,,
1171218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8305476469011757,0.6344348428311326,1.0400234798623036,0.8825206703444667,0.6975666333800807,1.602623679946783,8.50140198891057,10.698253640968533,10.919951578676075,10.840196227763496,11.086321403894916,10.772203252808659,10.212693881220305,10.169331630988724,10.766417850839842,11.089804340452764,0.5051160645181968,0.5801136421565757,0.17827724911693044,0.1462395004507635	growth	0.04	1171218,,
1171219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.437760839273209,7.384602424201506,7.120914959081624,7.229744301093983,8.938631127493544,13.672963078741581,21.18628304200579,25.800498223326425,28.624500137240673,30.398539681334793,31.667913073433407,31.472883406279205,32.22189168029188,32.55733011320583,24.07750708740666,15.975624967057371,8.087712633216027,7.315166373634166,7.404717136102329,7.24341423331023	growth	0.04	1171219,,
1171220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.553998489899806,-12.512519006331077,-12.584475428845904,-13.07368325372316,-12.718907937758448,-11.73042335308487,-6.2326362939252915,-2.0942783050878653,0.5272010820794968,1.7660628386948787,2.3270126862143385,2.0191505040461735,2.2396296348943263,2.555191052514335,2.7865242254193863,2.342455838793562,2.1048372408813165,1.8784959625223312,-4.733165871126442,-11.917065734930743	growth	0.04	1171220,,
1171221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.462050084366596,-7.423870217442461,-9.02030005913846,-8.200062425791135,-4.5055401598080955,-0.9893105922625942,5.452732760587329,12.894536144501597,19.588343916301973,24.580972641531453,28.80704284026705,32.793097631755344,35.61814109088506,38.22214536494286,38.54477727313593,38.977942496244935,41.21280178026434,41.10538002442533,40.846226607356556,41.70496767933255	growth	0.04	1171221,,
1171222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.97014614222128,37.15735839315743,37.94118114197148,40.53790617502794,42.52573588426959,46.55208994495172,52.589751758842354,56.736347546340475,60.879387947910764,65.12752414972553,68.88161972713976,69.99751757027747,73.08073526530828,74.1379598720945,75.25931985886042,75.07968987336221,75.2366752040947,76.5461713599782,76.76826263862756,76.20702852158838	growth	0.04	1171222,,
1171223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.983159285738182,-19.596658408838604,-20.280642173565603,-18.988380488838274,-19.140236310979233,-16.188143072625174,-11.993554624996149,-5.981424706554163,0.6391746582302673,7.9389467680634915,11.46552119302154,14.927194187300532,16.198082562227068,18.814461019508432,19.02731688126305,20.311109085949706,20.037045589115237,19.60305557995933,20.157655795285766,20.013629202861722	growth	0.04	1171223,,
1171224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.812937583104294,-28.575396712146606,-29.27784988388648,-28.572282953949944,-27.35522726512421,-18.789092751636588,-9.146373658508235,-3.6531734932009137,-0.9491732204306835,0.12874683141352605,1.1872045400731182,0.9725835230508899,1.211773357543052,0.8577858693625693,0.7829766062947989,1.276224418917888,-6.02413836690026,-12.96051338601896,-19.395943175173652,-27.172547962140683	growth	0.04	1171224,,
1171225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.422377586118984,31.356907946737092,30.901592580106435,31.624586815838352,35.062934111804736,39.25020085858164,47.63516365062442,55.346008513661396,61.614957355519934,64.58148508201435,67.28670434765505,68.85765669218483,70.08110604935922,70.73208875069759,71.92945923815412,71.94782680391333,72.10350522269096,70.72823353052988,70.7847052430243,71.95475450457974	growth	0.04	1171225,,
1171226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.821749512062103,13.845202876122706,13.652063798691769,13.744234190164454,14.480520653497784,15.517702404446142,20.69733190519501,28.368460430453496,36.85262998286763,43.742266325382765,49.1787976760202,52.198762648579255,54.34343582222664,56.04529653660292,56.39499645591769,57.163598608088215,56.55176106623284,58.19969198628706,57.28979945551133,53.69119541969373	growth	0.04	1171226,,
1171227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.37942801668924,-11.262990147191664,-10.077066140488567,-2.1091356218899655,7.722200292546589,13.625366310782674,16.202244534099194,17.22131061600657,18.222045437799125,17.668769599861193,18.130076308116493,18.370249752792013,19.028005013311066,18.62744872973466,18.93880253988725,9.411930450840202,0.10150039464701344,-8.882468574075808,-10.960364228142483,-11.291096904887358	growth	0.04	1171227,,
1171228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.795048177843778,9.206406793231315,10.124884824543678,16.106771923882672,18.2261898394283,18.83626781383107,18.954316474747095,19.221149752437597,18.735631346475586,19.336507727453977,19.278400675673282,19.043430970779966,18.742850790870044,14.509839656510534,8.849675080338422,9.359525127041756,8.768519631180036,8.75912486222702,9.299808504264778,8.83284063666996	growth	0.04	1171228,,
1171229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.57099053048463,-41.116150807968,-40.58354101611876,-41.901934408977695,-40.708427228661066,-38.97507903219454,-33.765722704575566,-30.01368496394977,-24.24122838228907,-18.44353206212719,-12.74514741130292,-7.650025720853023,-4.4230712852827025,-2.247470638679083,0.04067294595198945,1.2244545238519677,1.0544771254447625,1.4526751942425093,3.2924092777235217,3.2728717923301147	growth	0.04	1171229,,
1171230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.758447996587574,-20.773107998317574,-20.30017832845015,-17.62013510387161,-12.127593334238233,-6.033263870607248,1.1153490305363007,6.34358625556229,11.39061655843442,13.764064517469766,16.647102819985875,16.859914506872215,18.722373268045317,18.456918282601578,19.358670704383094,19.423168025686397,19.361362479107935,20.110012391671553,19.741041682850152,20.025828809998085	growth	0.04	1171230,,
1171231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2803851831761723,1.3097819997378188,5.90173574540923,14.402439578706854,22.132469781500753,27.14422583548843,31.10395154347683,34.77187402370184,35.85611322390963,36.276540791973176,37.549625680780714,37.26960647701304,37.40337306864224,37.09917152293709,30.32435644631979,22.61091442283052,14.198227748286858,6.68782878304634,-2.7099702092361593,-2.3870152028013663	growth	0.04	1171231,,
1171232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.260167027626831,-6.582135983979632,-7.410309756405329,-5.068449881435752,-3.974113695727976,1.3593276579533624,6.784850045268996,13.88223974468425,21.361502515862735,25.759426838188823,30.242100828566738,32.686097647953595,34.47605400731885,35.57987699348278,36.042335113352394,37.09717396470296,37.94010533990467,37.8888103678284,38.17690112042635,37.57702198612994	growth	0.04	1171232,,
1171233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.22648261458474,-7.024241247101373,-0.46145655843391786,4.6366678471204805,5.857127161782158,6.443975056290451,6.954348336366961,7.437419897440973,6.793565526697526,7.102207466411569,7.339386519734569,7.325358115675122,7.345694803400259,6.858400849013105,6.843836899154438,6.832071853934224,6.818421241346739,1.8247192347402095,-2.995667989354975,-8.25010847751961	growth	0.04	1171233,,
1171234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.801996109478758,22.583040864813437,21.94772844409506,21.59575984774595,22.619962599073347,24.118552388383808,28.770897835989885,33.41610802314251,39.52658643756641,44.38288133734072,47.457911493227705,49.51353892627582,49.575782833435916,50.63285629207978,50.83402902573597,51.17855617391187,52.35205469064927,51.92759031512998,52.43205675158151,51.730454015514596	growth	0.04	1171234,,
1171235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.69256432740176,26.82939300971599,26.150519021890076,25.63638825839488,26.83950538847211,28.538564763185835,34.96022581104594,39.568375545417055,47.822495659155294,54.485832411493426,59.439055336170625,63.32996110409964,65.34698559082948,67.22210065342469,69.02088293580843,68.88503380470621,69.39198272877903,70.66514272472605,70.90240396079095,70.93105796033916	growth	0.04	1171235,,
1171236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.62413151089642,-40.65646433567461,-38.05816571881279,-29.69361710773577,-20.614147088034148,-11.712696835965872,-5.059213344031264,1.3232030721381989,4.848136140099626,5.9770722695368335,6.441984608878151,8.564639807272407,9.052104779398874,9.001548786723596,8.668010177828116,8.77818576059849,9.83589224929328,8.909715914135603,8.404394014147151,8.33303822131166	growth	0.04	1171236,,
1171237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.605851469499363,-13.4725736571928,-12.46768814414329,-12.641624978133127,-10.53464925130736,-5.969153211326744,-0.6033172990830273,4.449238305630228,9.789530407477377,13.421007858794006,16.217145339076744,17.95485863267665,19.665118044046878,21.01348437760837,21.586993139311858,21.93390912967896,21.406486951015626,22.32033817650902,21.24278329663774,22.565009412213033	growth	0.04	1171237,,
1171238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.546559200090197,29.1187076811231,37.39394697837883,46.458736320466286,54.8801932794311,60.8197328201601,63.88915509532083,64.70794635446566,65.63250167787372,66.32573206862062,66.71365926698091,66.65354519673745,66.36828746593002,66.56291360337546,67.2112683006759,67.44746359212917,66.31724913958222,67.00972841457639,67.26921084754767,66.31685234561394	growth	0.04	1171238,,
1171239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6899488858518055,-3.7610901967082118,-3.8905449366748375,-4.232394085263442,-3.3017213652997537,4.65960631485515,9.343385390514104,10.660864796498414,10.57801064577444,10.450240999190862,11.445307182950081,10.924687025490552,10.906537093074832,11.078891725304347,11.279916082909319,11.297547686480382,11.271452510958277,1.8600056471303663,-4.474239563159214,-4.1818898972897935	growth	0.04	1171239,,
1171240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.110577409392754,25.05609974374638,26.29526496424063,26.39341017946437,26.289678959438376,27.972330783520146,35.14316141947256,43.61678859889584,53.14114563660502,58.19903441562911,64.14107303122181,67.3440792449179,68.65202339172372,69.8977482294633,69.36010631945155,71.23806379431299,70.5273028629274,71.54062348116379,66.53844581248525,60.15328403849187	growth	0.04	1171240,,
1171241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2634814720554068,3.578949877913939,8.327796677881924,15.662112671401768,20.123333064788063,23.498224223912217,25.485722554833814,25.542589079870986,25.96589714171886,26.38388113866699,26.27812662632385,26.033295891737477,26.196908134585204,26.184344530242704,26.965809821972158,26.710124091701513,26.927373252672815,26.198868747744406,26.817074785737855,26.145313791666123	growth	0.04	1171241,,
1171242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.273526724161012,30.585208492428062,29.617752673179744,30.191154251244427,32.83541850204464,39.40974691295367,47.67641975496565,54.86788082908521,59.44039097974502,61.68643493811653,63.32925901899311,63.654400591679426,64.23123951034331,64.98741072990612,65.59068252671725,64.64029194230173,64.99242616004585,64.69364124125504,65.68485206754539,65.54376431194292	growth	0.04	1171242,,
1171243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.078377119132163,32.96049381088728,40.41311809609867,50.19681574645075,57.91657606369313,60.949692265124796,63.19031548244806,64.81468440264221,64.38987352466708,64.58354532845647,65.18997084281489,58.88166602021491,53.262096625654436,47.082041763299124,41.60056459744165,35.610549693817575,30.06185730268901,30.66217900811376,30.449038764770474,29.962550048694855	growth	0.04	1171243,,
1171244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.075120139167444,14.360382683742795,15.87748668656879,21.828021995506212,29.190557187014427,33.879147168656544,37.07279121062387,38.13210217553424,38.40468594105319,38.92931956612112,38.80438208650911,39.36513785999366,34.16486933557352,28.657032277615116,24.35449728426468,18.444059248261077,13.961966857380359,13.828819487063393,13.650297972725399,13.460141894766231	growth	0.04	1171244,,
1171245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.858553598563171,-4.753151002804046,-4.628333182391918,-4.623415102459948,-4.8564809999820815,-3.9980535076049755,3.139655306039767,4.5891660259322835,5.3372468301816784,5.722585017206404,5.453397492645624,5.206380819057435,5.267058143460821,-0.8966899936321298,-4.835012310110327,-4.357939135698086,-5.192275254104204,-4.615456176131489,-5.097070538874814,-4.27332927598291	growth	0.04	1171245,,
1171246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8598627718978955,-1.6148576739797826,4.435638450257363,7.188495397095456,7.917748432211393,8.04887665098153,7.381961663544121,8.018566531243128,7.9843228036001985,7.1731197017292025,-2.403569916172134,-2.742266085003536,-2.005075670047979,-2.068248749978228,-2.7091578917071164,-2.7528818562840245,-1.994788286042119,-2.7200305973988685,-2.5226559824273624,-2.30947943692781	growth	0.04	1171246,,
1171247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.066908878083375,-44.02301741120594,-42.025678642639065,-42.845815978270394,-38.949251071693304,-33.840596680789105,-27.262616048164137,-18.948018750728366,-11.885983531711581,-7.013586463819458,-3.0745366780447583,0.08050468693399182,3.1884256608530848,3.615035016157364,6.21806312592301,6.246859968142886,5.253564244350017,5.732468818388732,6.944751331761118,5.809030516562913	growth	0.04	1171247,,
1171248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.581594200722913,-4.919705986585985,2.3948689541634662,3.462687861164911,4.451152007936333,4.5140216857099675,4.545426951827374,3.705766341915534,3.8046872294346388,3.71064646676306,3.6328654574859955,-1.5513459521272663,-5.587153833392282,-5.765546383637719,-5.574072524593553,-5.768190738573445,-6.113419325307816,-6.301483226120654,-6.3035046892034,-5.641976836425139	growth	0.04	1171248,,
1171249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.107828677589692,-14.292560799824164,-15.3099839799528,-12.224622026150383,-6.197727619046395,1.4503134262434116,8.20684519929206,12.975681047716698,15.79448842180751,18.23162023783622,19.299210719658227,18.789796807945905,19.774542989523663,19.34782541648671,19.95552600991128,19.412510910624242,20.16448895403512,20.38615925530956,20.55262128570581,15.201284332081201	growth	0.04	1171249,,
1171250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.28112814534635,18.946240301514372,24.14271835564547,33.62127434616381,41.565760700291754,47.671462237059714,50.43664137828172,52.974836387248416,53.97704187435799,55.301707027539265,54.895081317059436,56.0214160390734,55.23640332471829,55.202317108677214,55.89129679827465,55.63629299840511,48.119639060241916,41.8381961107819,34.08825180595759,28.047590365385204	growth	0.04	1171250,,
1171251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.465591553321802,11.428816071662379,11.282695482456212,11.947482081839922,18.165572051441494,23.0053079988549,24.9581258133374,25.710661617874585,26.009269920644282,25.685700352045615,26.51398842942555,18.16532036964494,11.48105440225073,10.661505163184685,11.130148091986698,11.225586790343282,11.141443241544726,10.568223096570813,11.117602410777671,11.057569676318392	growth	0.04	1171251,,
