ID	X	Y	func	noise	original_trajectory,,
241810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7559447547121128,-11.742274941431445,-2.242405593231421,-15.1127884377198,-18.936527591734578,-18.5683424027531,-31.570893070753456,-37.70524723477577,-34.73364460063902,-43.194112326419145,-50.1862349975282,-56.26055628127612,-63.715628498442044,-71.27947001026153,-78.13284518810612,-84.78103427168703,-81.70111233557515,-99.15511823386737,-104.47463269575007,-99.12077280354382	linear	0.16	241810,,
241811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.66351342872233,91.41114913353682,90.7294616757134,89.26049641445798,87.81616902870532,89.26947122930397,98.59589651266462,99.14116323285049,105.6752642767889,105.20683572369533,108.77848534313455,113.29710743120002,122.91681404918751,121.58211678758434,131.70170798714258,131.22404218319105,136.9477165873052,139.0419757058234,145.3266613073866,144.8706462058453	linear	0.16	241811,,
241812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1736986300454,-58.141359577153466,-51.072875571389844,-53.860873616987064,-54.657176225141576,-52.3570289230567,-63.99830757072527,-66.30211122298786,-66.77496027174405,-78.90165886100819,-83.06377167775508,-80.03799881697782,-88.28995540717989,-89.9833415252822,-104.11610591300969,-100.64973627570873,-105.04457692811766,-118.16731033976095,-120.10407136060165,-121.042534336474	linear	0.16	241812,,
241813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.47286140312383,71.87406937696325,72.89323600087764,71.80819486341943,71.39973357458207,71.92627390780027,70.08459424432617,69.05444813959548,67.73999162912408,68.15714868235744,65.95965525727532,66.83010992087735,63.17970654269806,62.685103486683886,62.290153395727216,59.92999311117949,61.53884916527202,58.76684803177377,58.181131436175704,58.25062923088655	linear	0.16	241813,,
241814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.93901126296489,62.516970219030824,68.84589263132489,70.91291766806812,72.58873005804725,73.07821892239564,73.6852086654865,74.62983276329362,77.42561674956566,79.25485833958037,84.62829001077611,86.4578204647486,87.91008474908601,86.90401244226817,89.33219892803744,91.62298771870616,96.72233376543932,94.97373094712529,99.9699175577634,101.44558722609791	linear	0.16	241814,,
241815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.914452792411694,-31.04882571398638,-25.064791484727472,-19.151938791771876,-7.390067899205734,-3.646600206078997,2.3414840081779955,24.914358066844443,20.150718966992873,37.203482165710035,41.05561786007382,48.54629002313072,54.27297056040077,66.2466103724524,72.00698626075352,76.34741784267516,80.68069211086117,89.91814226174421,97.41887136455269,101.55353845738426	linear	0.16	241815,,
241816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.298652991366964,-40.03593547597817,-38.65485734150255,-34.9168498058912,-49.44184641804716,-53.578248160762605,-55.571192134477556,-59.098545468843426,-72.4449425570447,-77.64049958182488,-83.14060174651914,-94.5836319066056,-88.89109791034684,-106.70835413266049,-99.74137677564414,-116.86872340522656,-122.81139143144937,-119.27776832173218,-125.6248688127919,-139.77325345239942	linear	0.16	241816,,
241817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.36854540431042,140.13241318135243,141.93798043374466,138.8751938307916,141.14361438299858,146.31148581619073,145.4214134121305,155.36496018283856,160.2197492766478,162.61587139632013,162.5454180572084,172.95406671211595,181.04335652769464,179.63654765013536,188.2455951591645,195.88941600224575,197.75184599409778,196.80674550676957,208.08821490011985,209.1139482736209	linear	0.16	241817,,
241818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.301285957727316,47.237382785714956,56.00509918154772,57.022636176945056,65.05051439912306,72.8746191253809,76.89079272562344,85.60620413184473,91.94044648386645,98.56621188952151,114.71981205612158,111.48380012194907,114.67421646960112,133.86797921867213,138.05245596055596,146.8947921160703,155.819854158462,157.65623100779,164.78789313650375,170.49415678043007	linear	0.16	241818,,
241819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.335688156088324,-10.462166687999414,-12.554197238366129,-22.927310352099425,-35.93234537481651,-30.317593486668954,-39.35570440574955,-45.3709560206717,-59.693089599819274,-55.84465932489633,-71.4722043505522,-71.35746717230549,-81.94875261454929,-84.98674560936372,-83.67956737650876,-91.63296784876745,-96.7025649158591,-109.83700046036374,-114.59232618412257,-117.61137951015164	linear	0.16	241819,,
241820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.74999161696755,-21.971030154912796,-23.012680311385367,-17.203692579389752,-13.500638760227503,-11.104567912988138,-10.019186931264066,-8.900630562133756,-7.025226422537969,2.2029084951058877,5.5241562145807706,3.823730399301084,10.262495275335596,10.76374391157782,15.343296683925253,19.879706078234122,19.14810565038389,24.290235399423814,24.680709216206736,29.509112729138224	linear	0.16	241820,,
241821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.03971443265792,75.88269282920228,75.75140259121824,72.37287311776137,73.23172530194624,70.52907639546675,67.78484460966912,66.15602841635707,65.22789828903709,60.10108232608505,57.928941330763216,57.885525159150845,56.44678307966299,53.90100347451002,48.97286355916288,49.5546124720184,45.872056105662836,43.36581813607299,43.320381710723254,39.37414549174787	linear	0.16	241821,,
241822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.60020084022511,-35.341173507563546,-32.93661966961983,-33.278060963331264,-31.93807368652122,-32.31956030857624,-32.93390791687243,-32.897592025015584,-32.71466021702003,-33.21791059919043,-34.88826903470091,-33.55279879234563,-33.40053414554082,-32.97827336985637,-32.840611827813326,-32.54285263113743,-31.96742930845712,-35.29436524892445,-32.89961994566878,-35.75000897584734	linear	0.16	241822,,
241823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.48718753888767,150.57447845355594,153.44840445790973,145.4534582269365,138.34509079455393,137.56137043596019,131.97489151025522,122.13191320615691,119.6291820580771,113.36926766046456,106.31277219408601,102.58229810573303,97.29334900256097,87.87879699034623,93.4181004505521,79.61096692204605,76.72437288000158,70.98986576976176,66.79023858453746,67.78100458023512	linear	0.16	241823,,
241824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.65740584393894,-20.368265368311924,-19.91345383715746,-15.79832533057521,-18.072811446115384,-15.661742114411616,-16.734392316357958,-15.344413879442218,-13.621252148827143,-11.033887455478983,-11.521340588496383,-9.635277547264817,-7.0196655304499025,-5.981322922108868,-5.588186232478158,-4.5809402165244375,-6.158843857710103,-1.8013057984659593,-2.3272409468854818,-2.4041505736771853	linear	0.16	241824,,
241825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.96634842451266,-69.39432583893893,-78.35389457321544,-91.58926557796121,-95.88316545380499,-98.05488746560589,-111.84144606218145,-117.49666921189291,-122.30780733314666,-120.9395409881617,-135.74523241014865,-130.65151050087644,-145.16537112047268,-149.852170579023,-160.33966486704088,-157.1463794988495,-167.13357652948986,-175.3043022498215,-176.2313074667339,-181.71032644741814	linear	0.16	241825,,
241826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.6561995513704,127.0951419928968,142.8815403483986,142.0356769543761,154.7558495334817,170.75836774605008,176.97182455777022,194.75874404561876,203.28136292314898,197.89980882839913,208.53416858480563,221.82929602081612,230.96623808875836,236.18609068726948,255.72218035053112,250.6045086967553,265.4202833620142,266.96105299926904,292.15516574114645,295.0603650137575	linear	0.16	241826,,
241827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.04404289854752,115.40061570802933,111.81749709647605,109.51339301201102,116.60591602786592,113.85821590001571,99.93293602639129,103.38401790641879,89.15564890531415,83.47656617003292,82.8496197458897,72.90306631177417,73.93206002620504,60.73066864095638,59.061338962376084,54.46991335355811,45.70805542894665,42.38949659429238,28.117134993663015,23.050770297803695	linear	0.16	241827,,
241828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.63027179100195,-115.92991668085345,-116.11100520490454,-141.08201454247614,-142.6140193345923,-158.91680278487465,-160.79838538908336,-159.70425561467576,-181.7111954372729,-179.09181533224105,-185.8270709560848,-197.6567303521897,-219.39726958475995,-213.59336462736073,-222.49760670985458,-229.9323957716739,-259.35217723134923,-268.49656494217123,-271.54767789810563,-275.87191215130485	linear	0.16	241828,,
241829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.576653931871775,-23.289706379807065,-22.786597934463735,-14.929773503946691,-24.991703800094747,-24.986866847612873,-31.758052120851005,-26.596560278724255,-35.75028880339824,-42.5790842450536,-57.72647086716728,-65.78166707276998,-71.36628393647598,-87.85740603718894,-88.63756661584728,-96.722153406494,-104.0334101981265,-112.37520216174633,-129.89735426227648,-137.29040149389658	linear	0.16	241829,,
241830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.29933954367402,-96.78513909916292,-115.409417920686,-100.58943780767703,-88.41920138684766,-66.28126387244602,-68.5239321949576,-46.394516555760546,-35.98911810836864,-35.59109362888776,-38.319566802766246,-16.100742737668583,3.2916414181759706,-2.9091937635714373,14.567702186584796,24.259290858598504,34.82511310269676,47.09569213859409,62.75411828626187,54.80511616545617	linear	0.16	241830,,
241831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.300418906509513,-27.190367473127246,-27.965360198956787,-27.65682799825808,-26.465121613154903,-27.871931189219392,-26.65847858637303,-27.924445492329333,-30.818145641119802,-29.775360705306177,-33.43200499361775,-34.75772312613897,-32.12760987293219,-37.011679531915206,-38.121965883980764,-35.643418548706464,-40.13409961882769,-38.49926985084119,-39.90032452843637,-42.244811778367165	linear	0.16	241831,,
241832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.58323506542763,22.0036682496162,28.439907868689986,18.664698456769493,24.201357114325077,49.73597465020099,44.35810662467935,53.45648370424527,62.3341756662915,94.22520417341642,91.8424073751107,108.55287210388079,114.57758806235151,133.81275324653473,129.82760698610662,139.96623701299737,157.33289816650213,152.2424813638263,170.27997893269304,189.04083884435394	linear	0.16	241832,,
241833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.45773338315534,49.60628525456353,46.03154129516716,42.799647159176246,45.98039907676665,49.112436802100525,52.17501392552142,59.90726370399896,63.21969616241725,71.70908532137663,79.67880272369135,84.89250552025663,91.21797320672596,90.24253458999648,98.95820164587829,106.27799459640093,106.06821726981035,116.53711072645964,112.9737373499662,126.61248478711865	linear	0.16	241833,,
241834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.23235688789909,-47.274702202636135,-54.66252014504282,-56.346634957790386,-48.83090947372666,-57.11124678457375,-47.94841647805562,-45.58716729391787,-34.670350854945355,-28.84377879209051,-19.772682165229238,-13.329737582115555,-8.880854144554938,-3.7173338456332203,4.212234127442571,3.701310759913646,13.131223702638799,23.98817973777669,24.193767866340963,31.294720960794123	linear	0.16	241834,,
241835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.324372671736484,-32.05618093649397,-26.823109056485805,-28.149296806604028,-33.65740323548528,-32.30111428586949,-29.099171782565726,-20.224659523079893,-11.164239547055715,-6.489044242153028,-0.8985001525738028,-0.7938041556323299,5.358651228619777,5.731616529646978,14.26531195157898,18.217831362768806,24.136299630512895,30.57875116324277,37.54940851509909,43.81260430336678	linear	0.16	241835,,
241836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.169372569741853,-6.3483966655024915,-4.512667052836889,-1.1267772332670205,-7.353851542025012,-1.7899251356235908,-17.72717458597542,-22.654711150421505,-33.705627726895585,-50.599359665469166,-61.94050074969928,-66.80054566895812,-73.87373885155829,-83.31536693787568,-92.08753949306849,-98.91060189126672,-111.83714929400298,-110.7173711180954,-121.98272923031666,-142.33635026257264	linear	0.16	241836,,
241837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.91435700675913,-196.44521245444025,-186.2340881407371,-185.21667155943317,-174.43698604484476,-148.9480493678646,-146.9663179096052,-144.57360976639967,-116.55611551113526,-117.25420354851039,-111.35760950257472,-102.81146162828486,-89.49880861876613,-85.95755167087944,-61.2947005200717,-47.45449741069612,-43.50734676918154,-32.5848099183641,-24.53195086053273,-22.842607626884387	linear	0.16	241837,,
241838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.63812696062811,79.64897670848346,78.93111460676634,79.09746616760006,80.07222639116209,79.65989419210575,78.37881631142378,81.52989355654108,80.67751560360445,81.61708074511382,81.50920564959937,81.02518672855334,81.42311117798269,80.93781247934612,79.82410337167055,81.40180619460082,81.80212238315855,78.52994491514875,78.67848028649892,78.7815759417854	linear	0.16	241838,,
241839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.938661852422015,42.58372901275247,38.352162396962996,43.574012731484395,44.65924903364865,47.16962940469371,58.361554070129344,66.5581470991687,76.7759698926181,74.87508155196147,89.38119756819307,93.85244893139455,91.16352353870764,105.41451478080077,113.4969936676996,119.85063861425978,122.26226166701846,124.2567731427803,132.29438665394125,139.71568801648868	linear	0.16	241839,,
241840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.7956613345809,93.31002335616529,91.554909056474,85.39893395701729,85.03225164446256,77.5268357781265,77.69020280557717,71.29151116666641,72.53266938037088,67.97470537510075,58.42149942344918,60.3827716150218,54.19058979861668,47.20727594005482,49.335358163252536,36.6891706945409,36.441062582671705,34.34970280065899,26.18281110654044,25.324580400331982	linear	0.16	241840,,
241841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.86801476928991,88.03835572881117,87.99218351666894,84.76539705680652,87.18666907850981,85.44724908038634,84.22818548542018,84.95109933869726,87.04225838567478,85.97782456445337,86.23769193515568,84.61583404577908,84.79271405492764,85.57402332916203,86.17363565777808,87.41218088969934,85.91344257196965,85.42353482194723,87.78849769920981,86.88689504494882	linear	0.16	241841,,
241842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.05640754189871,37.6956266432232,42.705989206564446,47.542659384444846,52.95436704555715,57.11148441133622,57.29298167699777,61.15768828145175,69.53013450975772,65.45472376441195,72.10932883735636,77.67746948685206,82.19331912680443,86.2799564207103,86.1215307243713,93.33517767515787,94.28272245155502,100.19353914629394,102.31136389170243,107.6040870968283	linear	0.16	241842,,
241843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.485694559180757,29.953658304353617,30.744858129373696,32.41145768238734,34.15780071297018,35.560246636669035,39.632024043290585,42.05556609284807,43.2823914326278,46.2529996253146,47.18523747421402,50.100805451948716,52.529784412072836,53.08643461509651,54.158142291966314,58.16501270629772,61.235733342611326,58.85382414821379,62.3490449263449,65.90866254594079	linear	0.16	241843,,
241844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.181943267240115,-30.34424270385314,-31.8423937970307,-27.971324294680386,-29.393677445132646,-27.307977393847686,-26.93786515251865,-26.2691098502739,-22.99041608765935,-21.128185636084627,-21.81301066900042,-21.467410002992448,-19.675592867847918,-17.74094920624563,-19.222570391437834,-17.721717215259954,-14.252440042072315,-14.278779253613905,-15.333481375697037,-12.960246115161084	linear	0.16	241844,,
241845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.987208351744712,-12.205583798020427,-18.12453301880832,-10.228283358582445,-14.910433128572635,-17.158102850390904,-11.602251471825781,4.678828975283082,13.233238088752785,8.593357907589834,26.943655509680212,34.60302983716255,39.642080027425976,38.88921116723509,48.3758347888961,62.319835457799655,66.89643307239392,64.08041155142557,74.60439096996171,84.62364873872484	linear	0.16	241845,,
241846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.055362407861217,-28.9890962020484,-24.91680013175535,-20.13939687316629,-13.95388898166398,-13.71368554952787,-3.223347938266631,-2.025157338779753,-1.1413574093705634,1.5787588126532661,9.326353250833332,14.333921429840174,16.501870776377068,23.555324574317012,29.88385027978589,28.771384639013842,33.06133433012651,38.6144836613537,42.10107562479629,49.57747977960468	linear	0.16	241846,,
241847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.99442134744622,91.75255830092661,95.91072907425908,105.08196231298984,107.82255911299092,113.73354178121477,120.27864505056158,127.75610848613542,130.8567795137552,131.11412244602593,140.4723285434475,145.78546523160782,153.32889251781216,152.17975842134857,158.89958455779936,166.5431883223884,166.57188290575635,171.47258273103762,179.9455579379299,182.03101234180184	linear	0.16	241847,,
241848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.758687309820736,-61.214456309704865,-61.392955048761294,-59.65745334980034,-56.064547086687774,-55.26695845717822,-56.53441048227657,-55.01885838235535,-55.01340667493391,-51.822912746325564,-52.80376307843321,-51.12261565586701,-50.556421782604005,-49.436741629606615,-49.139068215016216,-45.32756429522704,-45.92399971006802,-45.834351154992206,-43.76580595051709,-42.09243779012754	linear	0.16	241848,,
241849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.94260748311896,50.03037835657052,50.20929562062203,57.31241421299704,47.018208971708276,46.70631098686923,29.687957157209198,26.9143982457023,24.822407613671885,17.28535853180513,-1.8902709031105616,-2.755056355379793,-17.49998666047614,-11.788702874864526,-24.024880189889203,-34.89182062115539,-39.610780756140755,-56.208502527717414,-54.72632831784671,-69.95505118433309	linear	0.16	241849,,
241850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.85557246003128,91.43948472341273,90.24612637632143,85.88398445439904,70.7509201122681,64.85070864300926,66.37792736372265,63.13733873270037,47.07823131551984,44.07497250495949,39.99418092983057,30.724724175629426,33.182050067377325,25.432738554857288,16.718229762637243,7.081636511859223,3.4077051738367103,-6.407489160561667,-11.200607322667892,-15.638269315911401	linear	0.16	241850,,
241851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.207436181928216,-59.60516560606759,-57.36199470450681,-59.70244152231663,-66.66219939575358,-82.13218836684561,-89.66559072154459,-98.28916472404862,-94.5242001022831,-100.1894205881269,-118.93344628171512,-125.21777559508939,-132.1995873641979,-125.49558938083241,-147.26656159452818,-146.1582196740245,-148.3270864667756,-166.6719206686331,-165.43555821467532,-177.9594292177037	linear	0.16	241851,,
