ID	X	Y	func	noise	original_trajectory,,
543616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48,48,48,48,48,41,34,27,20,13,6,-1,-8,-15,-22,-29,-36,-43,-50,-57	linear	0	543616,,
543617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52,-52,-52,-42,-32,-22,-12,-2,8,18,28,38,48,58,68,78,88,98,108,118	linear	0	543617,,
543618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40,40,40,40,40,40,33,26,19,12,5,-2,-9,-16,-23,-30,-37,-44,-51,-58	linear	0	543618,,
543619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44,36,28,20,12,4,-4,-12,-20,-28,-36,-44,-52,-60,-68,-76,-84,-92,-100,-108	linear	0	543619,,
543620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48,-48,-48,-48,-39,-30,-21,-12,-3,6,15,24,33,42,51,60,69,78,87,96	linear	0	543620,,
543621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9,9,9,16,23,30,37,44,51,58,65,72,79,86,93,100,107,114,121,128	linear	0	543621,,
543622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49,49,49,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113	linear	0	543622,,
543623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6	linear	0	543623,,
543624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78,78,73,68,63,58,53,48,43,38,33,28,23,18,13,8,3,-2,-7,-12	linear	0	543624,,
543625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47,47,47,39,31,23,15,7,-1,-9,-17,-25,-33,-41,-49,-57,-65,-73,-81,-89	linear	0	543625,,
543626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26,26,26,32,38,44,50,56,62,68,74,80,86,92,98,104,110,116,122,128	linear	0	543626,,
543627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27,-27,-27,-27,-27,-23,-19,-15,-11,-7,-3,1,5,9,13,17,21,25,29,33	linear	0	543627,,
543628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70,-70,-70,-70,-70,-78,-86,-94,-102,-110,-118,-126,-134,-142,-150,-158,-166,-174,-182,-190	linear	0	543628,,
543629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58,-58,-58,-55,-52,-49,-46,-43,-40,-37,-34,-31,-28,-25,-22,-19,-16,-13,-10,-7	linear	0	543629,,
543630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25,25,25,25,19,13,7,1,-5,-11,-17,-23,-29,-35,-41,-47,-53,-59,-65,-71	linear	0	543630,,
543631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,62,53,44,35,26,17,8,-1,-10,-19,-28,-37,-46,-55,-64,-73,-82,-91,-100	linear	0	543631,,
543632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46,46,46,53,60,67,74,81,88,95,102,109,116,123,130,137,144,151,158,165	linear	0	543632,,
543633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77	linear	0	543633,,
543634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27,27,27,27,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162	linear	0	543634,,
543635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83,-79,-75,-71,-67,-63,-59,-55,-51,-47,-43,-39,-35,-31,-27,-23,-19,-15,-11,-7	linear	0	543635,,
543636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21,21,21,21,21,21,19,17,15,13,11,9,7,5,3,1,-1,-3,-5,-7	linear	0	543636,,
543637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85,-85,-85,-85,-85,-85,-93,-101,-109,-117,-125,-133,-141,-149,-157,-165,-173,-181,-189,-197	linear	0	543637,,
543638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65,65,65,65,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50	linear	0	543638,,
543639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28,-28,-28,-28,-28,-28,-24,-20,-16,-12,-8,-4,0,4,8,12,16,20,24,28	linear	0	543639,,
543640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,71,71,73,75,77,79,81,83,85,87,89,91,93,95,97,99,101,103,105	linear	0	543640,,
543641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18,18,18,8,-2,-12,-22,-32,-42,-52,-62,-72,-82,-92,-102,-112,-122,-132,-142,-152	linear	0	543641,,
543642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56,51,46,41,36,31,26,21,16,11,6,1,-4,-9,-14,-19,-24,-29,-34,-39	linear	0	543642,,
543643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5	linear	0	543643,,
543644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67,-67,-67,-67,-67,-67,-68,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81	linear	0	543644,,
543645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1,1,1,1,-2,-5,-8,-11,-14,-17,-20,-23,-26,-29,-32,-35,-38,-41,-44,-47	linear	0	543645,,
543646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10	linear	0	543646,,
543647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2,2,2,2,2,6,10,14,18,22,26,30,34,38,42,46,50,54,58,62	linear	0	543647,,
543648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65,-65,-65,-65,-67,-69,-71,-73,-75,-77,-79,-81,-83,-85,-87,-89,-91,-93,-95,-97	linear	0	543648,,
543649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29,-29,-29,-29,-29,-29,-22,-15,-8,-1,6,13,20,27,34,41,48,55,62,69	linear	0	543649,,
543650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9,-9,-9,-9,-9,-9,-6,-3,0,3,6,9,12,15,18,21,24,27,30,33	linear	0	543650,,
543651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41,-41,-39,-37,-35,-33,-31,-29,-27,-25,-23,-21,-19,-17,-15,-13,-11,-9,-7,-5	linear	0	543651,,
543652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55,-55,-63,-71,-79,-87,-95,-103,-111,-119,-127,-135,-143,-151,-159,-167,-175,-183,-191,-199	linear	0	543652,,
543653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68,68,65,62,59,56,53,50,47,44,41,38,35,32,29,26,23,20,17,14	linear	0	543653,,
543654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24,24,24,24,24,14,4,-6,-16,-26,-36,-46,-56,-66,-76,-86,-96,-106,-116,-126	linear	0	543654,,
543655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33,-33,-33,-38,-43,-48,-53,-58,-63,-68,-73,-78,-83,-88,-93,-98,-103,-108,-113,-118	linear	0	543655,,
543656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63,-63,-63,-63,-73,-83,-93,-103,-113,-123,-133,-143,-153,-163,-173,-183,-193,-203,-213,-223	linear	0	543656,,
543657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6,-6,-6,-6,-6,1,8,15,22,29,36,43,50,57,64,71,78,85,92,99	linear	0	543657,,
543658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19,-19,-11,-3,5,13,21,29,37,45,53,61,69,77,85,93,101,109,117,125	linear	0	543658,,
543659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58,58,58,58,58,58,64,70,76,82,88,94,100,106,112,118,124,130,136,142	linear	0	543659,,
543660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16,16,16,16,16,16,7,-2,-11,-20,-29,-38,-47,-56,-65,-74,-83,-92,-101,-110	linear	0	543660,,
543661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0,0,0,0,7,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112	linear	0	543661,,
543662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38	linear	0	543662,,
543663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62,62,62,62,67,72,77,82,87,92,97,102,107,112,117,122,127,132,137,142	linear	0	543663,,
543664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52,-61,-70,-79,-88,-97,-106,-115,-124,-133,-142,-151,-160,-169,-178,-187,-196,-205,-214,-223	linear	0	543664,,
543665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12,12,8,4,0,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60	linear	0	543665,,
543666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-13,-13,-13,-13,-20,-27,-34,-41,-48,-55,-62,-69,-76,-83,-90,-97,-104,-111,-118	linear	0	543666,,
543667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74,-83,-92,-101,-110,-119,-128,-137,-146,-155,-164,-173,-182,-191,-200,-209,-218,-227,-236,-245	linear	0	543667,,
543668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62,-62,-62,-62,-62,-54,-46,-38,-30,-22,-14,-6,2,10,18,26,34,42,50,58	linear	0	543668,,
543669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,-7,-7,-7,-7,-14,-21,-28,-35,-42,-49,-56,-63,-70,-77,-84,-91,-98,-105,-112	linear	0	543669,,
543670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82,-82,-92,-102,-112,-122,-132,-142,-152,-162,-172,-182,-192,-202,-212,-222,-232,-242,-252,-262	linear	0	543670,,
543671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4,-4,5,14,23,32,41,50,59,68,77,86,95,104,113,122,131,140,149,158	linear	0	543671,,
543672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36,-36,-36,-26,-16,-6,4,14,24,34,44,54,64,74,84,94,104,114,124,134	linear	0	543672,,
543673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,-7,-7,-7,2,11,20,29,38,47,56,65,74,83,92,101,110,119,128,137	linear	0	543673,,
543674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71,-71,-71,-71,-78,-85,-92,-99,-106,-113,-120,-127,-134,-141,-148,-155,-162,-169,-176,-183	linear	0	543674,,
543675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22,22,22,22,26,30,34,38,42,46,50,54,58,62,66,70,74,78,82,86	linear	0	543675,,
543676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79,-79,-80,-81,-82,-83,-84,-85,-86,-87,-88,-89,-90,-91,-92,-93,-94,-95,-96,-97	linear	0	543676,,
543677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91,91,91,84,77,70,63,56,49,42,35,28,21,14,7,0,-7,-14,-21,-28	linear	0	543677,,
543678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22,22,22,22,22,22,20,18,16,14,12,10,8,6,4,2,0,-2,-4,-6	linear	0	543678,,
543679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32,27,22,17,12,7,2,-3,-8,-13,-18,-23,-28,-33,-38,-43,-48,-53,-58,-63	linear	0	543679,,
543680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35,35,35,31,27,23,19,15,11,7,3,-1,-5,-9,-13,-17,-21,-25,-29,-33	linear	0	543680,,
543681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76,76,76,76,76,70,64,58,52,46,40,34,28,22,16,10,4,-2,-8,-14	linear	0	543681,,
543682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94,94,94,94,94,84,74,64,54,44,34,24,14,4,-6,-16,-26,-36,-46,-56	linear	0	543682,,
543683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45	linear	0	543683,,
543684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32,32,32,30,28,26,24,22,20,18,16,14,12,10,8,6,4,2,0,-2	linear	0	543684,,
543685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9,-9,-14,-19,-24,-29,-34,-39,-44,-49,-54,-59,-64,-69,-74,-79,-84,-89,-94,-99	linear	0	543685,,
543686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38,38,38,38,38,45,52,59,66,73,80,87,94,101,108,115,122,129,136,143	linear	0	543686,,
543687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62	linear	0	543687,,
543688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94,94,103,112,121,130,139,148,157,166,175,184,193,202,211,220,229,238,247,256	linear	0	543688,,
543689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2,2,2,2,2,2,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40	linear	0	543689,,
543690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49,-49,-49,-49,-49,-52,-55,-58,-61,-64,-67,-70,-73,-76,-79,-82,-85,-88,-91,-94	linear	0	543690,,
543691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9,-9,-9,-9,-9,-9,-4,1,6,11,16,21,26,31,36,41,46,51,56,61	linear	0	543691,,
543692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93,-93,-93,-103,-113,-123,-133,-143,-153,-163,-173,-183,-193,-203,-213,-223,-233,-243,-253,-263	linear	0	543692,,
543693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34,-34,-29,-24,-19,-14,-9,-4,1,6,11,16,21,26,31,36,41,46,51,56	linear	0	543693,,
543694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12,-12,-12,-12,-3,6,15,24,33,42,51,60,69,78,87,96,105,114,123,132	linear	0	543694,,
543695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12	linear	0	543695,,
543696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74,-74,-77,-80,-83,-86,-89,-92,-95,-98,-101,-104,-107,-110,-113,-116,-119,-122,-125,-128	linear	0	543696,,
