ID	X	Y	func	noise	original_trajectory,,
178810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.02780729531543,72.77550124550007,83.0306355319285,93.74664375234283,108.54086179572346,118.18537393226245,134.61309770724537,144.3204859583637,146.84538624504296,153.90553022073232,158.87610047835435,161.91675648237054,166.2218479797114,170.24319336436858,158.0698900839586,164.555525929012,165.74237000094513,174.10670519200852,174.19264771493468,173.56524814136463	hyperbolic	0.2	178810,,
178811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.6103131195872,-131.98138502077106,-75.85955402622227,-42.27744456371036,-24.42886560487338,4.317740176223623,17.398107872152167,24.349232497673228,48.947432995722664,44.22126065362633,71.39758327100773,75.72230483881151,61.48105164334072,84.73471214862752,78.08300322587854,85.97785789556696,95.37857874867237,104.27497588777423,111.63092200603688,108.44289190083154	hyperbolic	0.2	178811,,
178812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.027948255339915,-4.08638187245937,59.33161674234388,69.93869400342169,120.16421743961068,128.09062256277934,127.86135550419883,170.80203365028092,164.56841414050564,186.93339828335175,176.09638372473984,181.99109423215026,230.24434616033034,197.78595528855652,208.65569675931187,214.78098098946933,216.7573713104114,253.79791814961965,265.5880084604435,253.94498078843063	hyperbolic	0.2	178812,,
178813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.82848761171638,184.4043615820906,225.27402323477065,266.2752827688195,302.1450463189178,318.33948237195307,366.4180807507082,401.69163555770945,403.3524390474543,388.1215064079421,440.69523870151073,416.4819617475828,454.1706371790991,486.73840069860785,485.98552365001285,508.01475629411436,507.6802668454616,488.23832214481274,488.0691619277635,511.96700563321724	hyperbolic	0.2	178813,,
178814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.73573818925203,156.63882643586953,152.93553327092388,178.53023749321324,238.12427716667108,313.18277656949294,392.8771395432616,413.031267989858,394.77588043859424,412.47161882450473,429.4678919937489,461.25069328381704,493.13092083491654,453.9792948359309,458.6874379828007,495.76462328034313,482.4402731485062,514.4060697361253,527.8383221562053,526.5558534953116	hyperbolic	0.2	178814,,
178815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.00428912493476,81.49683881811396,85.36382393912385,92.97924709044698,83.61629120825532,117.88606263011756,137.45425234086207,131.13961549213283,148.0941451020538,168.94763458230264,173.20329499139092,183.68936402027967,170.68412416625114,182.84040544158614,195.73414763676573,189.93288972285023,195.7660960659058,205.27412215062395,189.1378249603884,188.48720265420025	hyperbolic	0.2	178815,,
178816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.36580271573022,-63.45220040125334,-56.80641823884237,-67.16170588922654,-52.524528619004606,3.430077939345196,21.16300339692792,65.0437563744017,47.362080577435606,67.91184596228979,79.51109942477383,107.32319262460308,101.69353272754378,128.16666454767,129.42035562530907,137.83016360104116,153.72763415965443,156.40661941185877,166.02153453506787,139.48132958531966	hyperbolic	0.2	178816,,
178817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.43472626759538,-240.19967260568131,-164.34304121792837,-139.08051396536513,-135.6289693936141,-67.35332403103723,-67.03311509727817,-60.852660313541634,-26.29604068453918,5.254566036871353,-10.912379595615306,-15.209066345866091,4.674929374336955,7.716870899681652,39.765100363124986,37.340465872953956,71.39820020284904,46.70420962739655,43.77199449174276,71.80778578389902	hyperbolic	0.2	178817,,
178818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.15501183376534,319.495026146238,344.5209243922837,384.12432422904493,394.7410744990285,431.84663786900825,431.8837705099195,423.73288683742965,457.118608495992,445.44951448452395,445.6588082695332,449.78111180816984,483.00161469250423,482.2915738753751,473.3613136210786,483.40089159550064,491.30644851974466,471.6500593405603,495.985764194219,498.1052799401215	hyperbolic	0.2	178818,,
178819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.05419636932342,-300.2473563245163,-268.56318303140426,142.9552124351663,172.94065929134985,229.72150046100967,291.9422126169062,214.8368394744877,324.52697165228517,261.59235376851143,282.49760063848316,268.8920013599185,326.6398184674239,301.4550284000603,326.78852529022976,260.53220163663616,344.83777657882615,340.1115032822263,326.5932798771649,279.24868686925544	hyperbolic	0.2	178819,,
178820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.11551398400455,-61.95311392308142,-80.54179088388098,-69.31933526574674,-65.68329453843857,-40.67862910092809,-26.104983414290963,-21.23316261077091,-6.473546463325874e-05,7.742660787134568,28.287808188044863,34.89210540127869,39.45887690358851,44.2561069384831,28.334015253833357,28.155674870115874,37.28270932976643,32.90337247136135,37.78906618815661,50.830426032867905	hyperbolic	0.2	178820,,
178821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.966876912172012,-32.16712214173394,67.5582221475413,95.335950883733,139.26845757216924,140.7076356913484,197.12013647026765,225.00063687938604,204.82615911916153,234.2240672042435,256.6195607638339,258.11749148951935,282.84775372060153,285.7788783791202,275.81799690544125,302.60468195669387,313.9245177425884,303.05338467768735,315.17588471563283,322.41040689889553	hyperbolic	0.2	178821,,
178822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.5031708960489,293.0499643721594,328.1404810739378,337.66872591481433,580.1981721567657,622.9526995516509,703.0577175246767,729.2765367263172,729.6391571088,774.9577386447845,751.1382466862913,707.9347221376399,736.33545830817,776.4350069988428,725.5725942582104,805.1922696509124,784.3997634492291,792.1351045932014,742.1849393575474,729.5550011069785	hyperbolic	0.2	178822,,
178823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.9703926882336,232.16003577880406,259.2790285871294,299.37233217843385,413.3826049728706,438.23088648684063,447.0992903010365,485.46059507874804,535.5019890648559,516.753283982574,558.0793948856207,586.0751321263122,601.4892288084586,564.1786310758984,609.9282618568889,605.5300733236008,626.4253119003779,582.970341092391,612.2358833700623,620.2993576257768	hyperbolic	0.2	178823,,
178824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.734272742277696,52.64598493288997,72.12080465297966,80.65316210673372,105.6750155428245,117.05084478023055,114.44515257873667,124.12401884142493,125.86884715113294,125.97394540821236,141.7407739673281,134.7019042600345,136.18897481899495,153.22638800934402,140.936394373256,154.6404182348076,157.34647628187963,148.87816623470184,152.4455882279526,151.08008057860735	hyperbolic	0.2	178824,,
178825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.31315696796304,-168.47345752971626,-142.04375485506077,-108.75050653769432,-51.351772739270075,37.67570389112046,42.42809247879103,142.71380063460177,152.49717595460118,134.08212296818485,145.29921762317431,217.60268519181392,197.82987689523608,247.706135512916,272.9750160800092,306.10764349554677,283.72424374211386,310.11139130743965,345.04241703399526,297.2845907313108	hyperbolic	0.2	178825,,
178826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.18328794903272,-213.13182276997355,-198.38287011178227,-193.03573736616443,-198.14975030837897,-159.47252087554702,-110.16539139526077,-55.97304735028371,-28.18016072337602,-23.10321419926518,-24.16687173028609,9.176048270148044,0.7191732674760658,8.124418783277804,57.985898460510754,39.891549596991695,43.162801202257185,86.16413871024781,56.5280062072942,69.27414448142497	hyperbolic	0.2	178826,,
178827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.1725948592886,465.31349295662505,467.8721680804804,559.0489542049701,598.5934348161602,626.6186160274538,649.3764266059263,671.6052953284352,685.5215320749137,732.8754628632566,715.865754037912,756.2892433713355,755.9275474539743,777.565735146916,827.9803699199562,816.2443146985619,832.5523110779181,842.5501469929536,805.062439905591,869.9307856493217	hyperbolic	0.2	178827,,
178828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	398.64065813699585,349.3860520542115,341.06950460035983,353.87068565874824,330.3000585703707,413.68720623612586,455.561262204506,493.0823563333768,557.4263055297107,558.1556412595697,618.5368749002025,667.6883491835841,676.5615114509435,644.4985382633996,709.1737838881542,682.6755359955342,739.9568512237852,738.6832853744406,741.0152942517057,741.8561238891078	hyperbolic	0.2	178828,,
178829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.58829460054669,73.10982527350497,343.51829497670815,594.8083121814072,603.739994456276,714.5722400545166,720.5432695371387,764.4440988098897,844.8115929471328,835.4253104398663,816.4728691142848,891.5898929247123,826.9688852920651,824.1962676039999,916.5258166324386,944.450608957044,940.2681324180644,937.7749317124324,973.0595816139828,977.451350759614	hyperbolic	0.2	178829,,
178830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.4031724170554,259.5833372643794,232.05355663751254,468.1981352413632,568.4085411523736,688.3940974664217,723.9543067563307,736.640370103303,736.1306320176775,793.2420085252418,778.0539555060336,793.1811768866455,772.1982560392325,859.2721745031174,810.290763367444,818.5579190112962,797.0410386097902,825.1331500843371,831.1028924571577,829.8523213190953	hyperbolic	0.2	178830,,
178831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.586775660083106,133.12194248241948,54.80861109539817,74.31741710294222,285.85045786089563,306.8791451558543,388.3194587193375,449.9824348176304,541.4736998514079,572.22013407643,516.9620534346371,579.8072623288937,615.2284974144603,595.8218190941208,586.6258648370873,579.7998754653112,580.0300280056945,585.2131262170608,592.5058218569093,669.074398698649	hyperbolic	0.2	178831,,
178832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-775.7758663427733,-785.8373844090344,-687.3841982065322,-727.6912470266583,-712.3947700181278,-256.60098334840313,-9.962400515729314,-0.2576481583585064,-37.53411868193507,-15.029346911979246,43.2181590488849,49.8593356431295,65.93006973236436,196.84520612676374,104.35257594081963,73.11211656719604,57.62071464539315,51.872244507496816,122.15870383748972,127.74558177846313	hyperbolic	0.2	178832,,
178833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.31342406300801,-47.31049747712163,1.6764841924283758,64.07647380743938,77.55219422442096,96.99987270813588,124.71829426325858,148.52576361186627,156.86001140522012,182.98643423175352,182.12810222037004,173.60698926915967,209.29508834810963,173.11508147928205,187.09779780237352,189.53409930798074,206.4117621314886,209.64861469721757,215.39656622467106,230.34666317994223	hyperbolic	0.2	178833,,
178834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	403.34758795608957,340.95640830951857,342.7082796497943,406.9545822778731,390.89775939692726,516.6257932281917,521.8465897781525,604.4751006490301,668.3441046888818,695.5918664841306,744.158860577216,821.8170129488922,785.4411580798275,817.2764429691003,814.668710091643,857.3602238578922,865.6175064365425,838.506411598267,835.7512227029068,918.3495358955951	hyperbolic	0.2	178834,,
178835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.37711819710573,-25.038605266108164,26.560306163739725,45.769191148770574,62.46104743023653,78.41724167689128,100.60820337596647,110.6791471755913,94.38125061483625,99.62027823045284,105.51989983789564,106.7019832245642,138.05827905335605,145.41797381382327,133.80862482268148,145.14791223832094,144.64090293262757,146.83366599962642,140.50009768184123,160.70265088021603	hyperbolic	0.2	178835,,
178836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.74926879223502,-28.774923717528942,-30.22622438467417,-45.814078993699056,31.64215728241988,53.98887582070108,82.17760038443643,66.09928982548296,79.26685872923188,92.25202335361915,94.44868201001876,79.25390938205446,83.87891808154234,86.74683952902822,89.24230893205223,98.13961414989521,85.87171847251773,108.24500774686908,99.01871373846056,104.63531947077823	hyperbolic	0.2	178836,,
178837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.87877352643076,-69.50106588731882,-68.34903132342596,-65.7342206972143,-68.82749682405456,-44.1873313841096,-43.611950763456534,-18.440503183612776,-7.795052509189844,4.796754313639269,0.981299645073733,22.6243032892377,14.136072561269813,18.997933666491164,24.206857277137985,50.86298264491255,35.50435371253877,51.68493633782077,40.10738514173816,56.31482273024818	hyperbolic	0.2	178837,,
178838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	430.4072442429842,448.87185657428387,374.1721699283568,379.6385606167343,508.0678340174714,612.5026040429964,708.7979965669716,682.8095857251758,743.2589502486087,811.3053232785087,819.8457372660164,819.7474999362544,862.5688795319986,854.8226224977543,870.478213358374,971.6367204042853,930.3175204839403,984.1594352353899,946.0274170346526,1007.478456154808	hyperbolic	0.2	178838,,
178839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	612.2400691947307,521.6904834964436,606.7996557361872,610.2205777318541,527.1083435793809,1142.7476431429363,1182.1870427147014,1139.3186043592987,1234.6030611792107,1244.9886347869005,1139.180133030964,1197.223084537567,1215.4840403625687,1135.8810770411656,1208.2863862049333,1268.034801592474,1184.2846336968523,1207.6690569320133,1270.1183148206098,1261.756276219776	hyperbolic	0.2	178839,,
178840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	709.6403389036333,684.1642498308388,1298.7994004842599,1430.7175294122271,1491.5980503474325,1544.2973575108456,1578.1725712780046,1610.5431997602764,1564.4022456138327,1659.949854923765,1603.6879224397096,1576.884229510341,1720.275686059339,1601.0540705908923,1708.5536186385543,1707.8963354054708,1662.4101107363626,1692.1254203083267,1641.5719226511048,1640.5241919192742	hyperbolic	0.2	178840,,
178841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.90777328655918,308.54930545258156,326.58284424404235,357.48788870606654,460.89374107628225,474.0394119565527,602.1963725037855,619.0638309747953,591.4884712612354,683.6646660081819,707.6749205552157,707.5916829618598,742.6073241316578,794.588743904516,786.7888814036019,781.381011907713,842.8801029712674,823.1272479266407,847.7196804258202,836.6466117649102	hyperbolic	0.2	178841,,
178842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.60040553706483,-189.29021778156064,-184.3218190678446,-142.53599876177225,-115.54269098399405,-32.24853928062214,-2.380003090730469,26.04256237264883,17.329315602566595,87.2340181800779,95.05569921068474,115.99755707538299,86.79595439129068,107.83266179875741,136.77921374356097,111.98427961999036,185.956750517026,141.27396330762838,147.60735836369867,197.78910169139616	hyperbolic	0.2	178842,,
178843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	386.4430789815224,441.6804953951284,557.9046523433564,627.6905690962469,626.2919013154651,692.0797385622091,739.716930818314,735.473722289023,833.7662712924574,851.5498632002223,882.9189693504209,895.3354379401703,903.7186969553695,871.3519168418943,913.1763994106516,942.5171680002131,879.0088108708351,893.2764050245066,978.4728637175624,910.0548404322999	hyperbolic	0.2	178843,,
178844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.997015074079734,45.071205258324596,89.58817547669202,162.75162941728854,173.469273495216,216.65064791284362,220.6652960376991,249.97508210603667,248.23229466392928,249.47584695570535,284.5157775399831,290.9722961583885,278.5524057654329,282.7071942459266,290.69494387211967,297.8162330197762,284.34901764026233,315.50625605540387,296.8859570893457,323.94286784306723	hyperbolic	0.2	178844,,
178845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	324.1898338439861,379.4539995679282,470.2110715731996,521.1905704468213,585.5720531157757,630.657377206916,658.0002268084721,734.6943353169669,775.868879259973,797.9625605254762,866.551267751722,849.5989249487685,903.792650267326,923.8401848915976,916.854177068113,929.272783197954,921.1269628267084,980.8810980276019,1012.1382601003476,1034.645863091148	hyperbolic	0.2	178845,,
178846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.7118356275248,-254.50108559384591,-296.6913519004834,-183.18579234852973,-152.8680271182074,-93.71704435037918,-90.4115494613171,-44.423379086688726,-20.591871600688876,3.7758799102806506,43.06817949805668,27.1907380010187,63.2340576996194,96.81769801935576,50.53612573744539,116.75691383845239,116.40547858379352,109.17015519311059,90.50316266893248,131.3522158108433	hyperbolic	0.2	178846,,
178847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.23449889939454,142.50819959561755,155.56712232789175,134.44925602047874,272.92404849896184,394.7041899523241,429.8463012994606,512.9717397607708,510.3881145979524,559.1691638647092,548.2526671670408,532.5679303121565,559.8515091517507,635.3551072788565,596.2909581790223,622.6040519839825,616.0361961948339,613.1149562493962,638.1962525855822,662.96607271566	hyperbolic	0.2	178847,,
178848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.03964996487335,90.76584283950153,115.12797951797415,162.0438791830408,201.5570896235551,222.59801200559673,236.13038170968508,264.41377376486867,303.7549383173114,300.7366866772312,317.64621220354866,344.3682695944411,337.10525265207707,360.4929614543627,356.26503704810756,368.78635147537625,365.81407261288166,390.2637117305445,374.51843979928,369.54439417136007	hyperbolic	0.2	178848,,
178849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.50432301116723,-105.35739934073277,-115.40003111981189,-85.40109845388422,-62.83463310045403,135.66720980779968,238.6960670841552,226.39486469814037,269.4471787423165,302.0730395166434,334.03720578946024,365.04049145512226,372.22104859135635,341.1706765745759,321.6229411038396,378.67178963704777,383.88012987545613,381.24899783648203,371.48329853443556,369.8746023127435	hyperbolic	0.2	178849,,
178850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.76249319352667,-226.12016669335043,-200.28998731428436,-238.10628651369282,-174.7080063879266,-121.15368696497835,-78.48497473905303,-40.80404123034708,-19.836686201967808,30.63040185917467,-3.658827483607695,58.92359093148798,33.777660098515156,48.07445846827949,67.37399630998317,74.34156380236394,89.25617723860984,63.826955612636965,103.39851529176059,75.90121515440796	hyperbolic	0.2	178850,,
178851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-342.5200575864038,-342.8146019115356,-307.98497116827576,-324.65375110659767,-133.2997563844306,-38.504046121932305,26.239540561007175,73.55698390310789,100.95559166512703,57.99998780812308,106.09024771553482,81.14375540711916,131.2894374661879,155.9247759302222,158.69157542978138,198.2581681240701,149.7093267573618,160.0808511595415,208.86200716729894,204.21081104224783	hyperbolic	0.2	178851,,
178852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-457.85917100089694,-289.64606816946866,-205.28877875952986,-177.46975269839248,-80.91464986370761,-73.01297674400547,29.432989862351633,0.010532387456294146,5.894800385609756,62.77115992314623,60.70195991621955,132.9012705296601,83.6358826755079,89.89246388217794,123.45001789646398,138.78798822197092,156.23028264001573,202.27921491005395,157.64964969794164,207.44243174943074	hyperbolic	0.2	178852,,
