ID	X	Y	func	noise	original_trajectory,,
169817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.312488165585311,48.261268644916925,73.86312454744075,43.47997077100413,-14.090346976099092,364.035197657103,436.248278816309,554.1733224528497,568.2371618450397,554.8487101906821,631.4204628817263,616.0854154147212,596.463054283812,654.8033862477736,666.9963137258617,672.4277056460598,675.875984706971,656.7002553838574,664.1528844949428,657.4417325165281	hyperbolic	0.16	169817,,
169818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.03700037491382,-217.68165671429534,-184.17718065936072,-155.482273510765,-143.79480800378423,-125.41336776736671,-112.1879757339598,-73.50961300167185,-55.67480050019796,-50.3880030684378,-58.399049295891615,-20.21166232927564,-16.15408827965973,-18.3125419075443,-27.422331931748403,7.1525613814313544,6.334888355301956,12.230895249317598,-2.058824416860489,26.493456382370653	hyperbolic	0.16	169818,,
169819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.42479073195486,-75.74755763879217,-34.31295849092482,-18.351112947496162,4.641452424065093,25.832682225508606,25.279533518401152,44.59007786125744,66.44775829066506,68.5865251430709,77.38734644812531,69.57650617865265,83.48499558991635,89.94338275707035,91.6595409231582,88.69607493699569,85.50763418035504,84.50908823788414,107.31118638883797,110.58152475186714	hyperbolic	0.16	169819,,
169820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.4367290153359,-252.94997114515755,-238.87811478567028,-256.02034327720287,-189.50944831147854,-169.05977823880914,-123.13578961163483,-93.1386597427593,-39.31771863646253,-55.43321753430172,-8.108959076913266,-24.159544737070206,31.875375518026914,5.380014144767529,12.721128918813406,28.057664956328267,70.7893153652872,66.3002375285705,83.99049095389142,72.20173730090644	hyperbolic	0.16	169820,,
169821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	379.37183570883786,384.5268652655042,424.27767713731544,375.89065477784106,432.7805579574503,503.79916776501545,594.7031330983432,651.0675281337345,704.0336406046374,676.7792099518674,749.9127672071145,723.3688674059035,773.7688882880855,740.1909789502738,799.6992468662661,769.8383306413737,779.3287453621895,774.8346617774044,800.1303971145537,805.7990695567803	hyperbolic	0.16	169821,,
169822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.92280937219877,143.96888444377902,179.15301961268625,178.93213513459247,166.24131588234337,240.75696761236335,242.55386164090373,318.2073671052989,337.18561892282753,358.7636161218901,386.51119003818803,367.89549229233313,386.54389615907553,395.85866337291475,422.7694794550757,435.43516772725263,443.5910207123411,442.6561979063057,467.5532360364758,478.1904349290925	hyperbolic	0.16	169822,,
169823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.63350819439906,104.11591489362374,265.73599042409916,305.33569509507265,308.6055888465724,315.24378310802615,328.7983569844065,338.0991271498615,318.7115366967273,324.6212101229354,343.664376227123,322.8587679696326,318.37441257514024,323.6532094966376,342.121215992747,339.9291750104069,346.19015075958674,334.0820800368786,321.51257269988406,329.2797684405048	hyperbolic	0.16	169823,,
169824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.59550195693154,-180.14883582694563,-132.22331864710225,-109.22986085535018,-90.17299037382358,-56.18333786652899,-44.880688146345676,-42.31322675450838,-41.331676142520905,-30.25490701986041,-18.28507850957584,-5.39758786475582,-10.915216174267442,4.465592976717062,-2.8268572648518386,-8.097276559911847,4.791197326253894,6.786241926724614,8.890778235112634,13.792199978794002	hyperbolic	0.16	169824,,
169825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-541.6063310299248,-378.4163501402113,-265.99371664159577,-178.51977009226766,-129.3842814489504,-59.8944143783948,-57.508508059730275,-14.069334291652012,35.957392543940216,47.865406310712046,97.31649153532993,111.872684233776,75.7182977574472,94.05194264694353,120.33787105495844,130.89136231835636,126.72817648019702,171.88658933483737,129.9087071436926,157.14669052744318	hyperbolic	0.16	169825,,
169826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.8326621013064,323.70775236321583,316.69264639096787,283.1930246086994,330.3980724465686,398.4287542148335,402.44188503063566,499.17054145168777,526.549085534857,547.1231824977306,570.7783410481721,577.4661981896354,585.9048802334808,630.3062121549729,671.0183168030903,645.7200846511646,675.4940651070331,676.1784157812904,712.5345945461158,739.3610304955128	hyperbolic	0.16	169826,,
169827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.39592850648367,75.39302992625711,147.3121079466241,161.05835270873592,210.77076013213073,220.48808567689392,255.1815296525957,292.2423048535935,277.31702175645273,312.6096302080289,326.36792534194274,328.0055686398747,307.5414523978896,344.80881712985575,350.1170210608441,357.9785944345032,318.61460245835934,321.953069885218,337.8980665520728,350.8347823406704	hyperbolic	0.16	169827,,
169828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9843608770581,-94.9566036654244,-91.08997902152927,-77.0406597882095,211.86539601158108,360.16658546574797,384.58990727240956,413.8081990044445,501.04399102141883,472.5259516668154,485.4301187238897,488.0471456335687,526.124912231842,484.9909432897667,542.0873650824531,489.0733228754246,581.0259448527161,504.2243153075567,567.9151156745377,547.9958072915313	hyperbolic	0.16	169828,,
169829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.49742272621782,-128.8678452884742,-144.49405573789178,-124.08147907425199,-43.9251715177285,36.14037300967664,87.5585834105936,112.02564669492003,136.73628834267623,153.88320110907424,147.70814243775584,200.6492431865137,195.51837511140434,205.98007750014477,225.42594061270745,204.28856493332347,203.1894203682624,206.34870009907527,211.19959801547998,214.07656851661702	hyperbolic	0.16	169829,,
169830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-255.67633039091493,-238.00147550311698,-85.58143987992966,35.81354125036748,85.64043729055248,93.66890511719765,149.8951435959165,130.0121709613922,140.40618511016942,206.45373730565746,158.8529547546932,165.56809421913465,224.23537155996783,178.53397387893614,222.87883560355988,221.54225445730734,205.67343642609472,210.6521443462725,257.11375571928136,225.6744417329377	hyperbolic	0.16	169830,,
169831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.2642326477649,304.17480834963015,389.9865363946167,483.2648624850191,549.7427346898003,680.8228734427936,679.3463998240184,737.2373960214538,751.3699152459549,807.6572473467177,778.3421485478051,796.1592812376073,837.2773603171997,797.1786171425239,837.3098937644774,878.7250499136758,873.5015255478764,875.4686591091572,918.1071336521729,885.6401224853395	hyperbolic	0.16	169831,,
169832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.08247490768071,54.65922774673999,95.5914033132616,116.52536448881301,139.698672921773,157.66113376522014,167.9043658117377,178.12378800859054,174.00098481126486,185.92211215697597,194.54804456924217,189.21967754857522,202.2399995254668,190.04494406626566,207.8975309682241,209.45651399990004,213.35856181318704,212.42434571044137,211.85883741049074,208.23406254803334	hyperbolic	0.16	169832,,
169833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7777768702443346,-37.003987733625166,-34.018709896903644,-51.71870420562546,61.21222006170338,98.01081104627295,143.2990857222467,153.67065078915846,181.32772186528513,225.35116545129893,272.151516689339,261.7982357985167,283.965426176087,299.9828834643881,339.79113005671155,310.4414113916547,366.2443081238472,326.75333772290617,377.3755175854379,390.39470270772404	hyperbolic	0.16	169833,,
169834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.85168012013773,-123.79513956665494,-77.43420169877426,-55.31559554820291,-30.47735128004817,-2.7053979208364467,6.98351724518281,21.040585150902814,38.086623820017934,47.19316935129734,50.79049340624056,47.27321812661049,59.33798456807904,73.2598950299292,80.15727148830618,88.95509419466526,89.26842357306955,91.66254002147815,83.59410091255512,98.36708701507462	hyperbolic	0.16	169834,,
169835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.524256696521,-82.8336696239334,-68.99929409420362,-53.94597461830983,-19.83871233401237,-6.970168741227241,-9.020013670984014,15.694368945687387,24.748934883858084,26.332264447191434,26.19784890019062,27.163282580741082,32.50037514302045,45.56543263284959,56.01097064477264,57.96049834106357,52.21189429322666,68.15973693515976,54.6907009747608,69.65121691340298	hyperbolic	0.16	169835,,
169836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.349657592030688,-27.597479822234988,-6.536321198534306,-12.540455357942218,257.6782644205752,264.70412766949624,272.94564326253527,283.4816670172065,258.2670605971283,272.08810274536944,249.22265651922777,255.44867829377068,248.6792911136548,283.27594612810697,259.83502575443737,276.7092079415006,284.2980339558715,262.23516015007704,254.31401034104618,256.2275256223536	hyperbolic	0.16	169836,,
169837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.72080225626622,-51.93196831420014,-52.481792797975054,-54.94877048297493,-52.920604445712215,-21.931428603986554,-5.539475979663223,18.149015739759996,31.861932439367607,24.225798632687813,32.193072076608274,38.602557001667336,49.37939051267407,61.92157047495152,58.50945074960143,68.33227863087498,60.94839690413301,67.40490675505674,62.943565909346546,72.90640202880341	hyperbolic	0.16	169837,,
169838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-345.1543885387624,-384.93795917481845,-342.1068681911793,76.94933244228048,48.476786713044476,95.36232073425737,108.56648652452992,111.99403800182677,95.02998026420067,75.65334170241118,86.50945245658653,94.13085588447638,91.98258944374072,63.927935418008246,110.70500949578633,87.91867545227626,56.703920852744545,72.57875344206059,57.627286416246875,83.18481442128848	hyperbolic	0.16	169838,,
169839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-231.79393066032094,-255.4096782450719,-230.058574650885,-239.38111966125103,-252.06805900102697,-170.29819336155293,-166.62697915552565,-119.9794415232688,-87.77315685654926,-86.08281995585747,-56.747843378159786,-27.409514903479135,-38.01622658148594,-13.406258384372649,-25.971321142024806,13.387434976279565,19.514733940937077,-7.0868410447790495,22.542667280727272,9.782187396581634	hyperbolic	0.16	169839,,
169840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.133846949406816,-50.246290252290585,-46.08974277408984,215.3935963309171,354.2774709318463,459.32577997521014,475.1881928522672,500.38689345017775,583.6187648802803,584.0165038786536,607.5538342424575,626.4625154451403,607.8606912740233,596.6048622266763,591.1686706585231,650.4040815030934,665.5974807056064,685.9651495614694,692.7342430549209,657.8973517542257	hyperbolic	0.16	169840,,
169841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.98138382331823,-101.13157780487117,-84.3492139290588,-77.41697108518304,-60.519318118373086,-55.6446627628433,-43.94563177178633,-39.588014354485,-30.896044807073324,-20.42942649326413,-18.685643593237714,-17.51401513548602,-8.747628621037862,-1.879009001890111,-3.971004301199571,-1.22197622126005,4.195524639435831,10.826591279956077,3.3515825510489066,15.304752994599525	hyperbolic	0.16	169841,,
169842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.112053439754497,-19.084142585585052,-25.275358827454024,-11.681998048255437,-11.812661645874357,-1.1984926157017846,19.27252315262902,55.71388230761421,63.336485663390356,75.6297552204777,86.68390255119616,97.38639076109415,111.88839846764519,114.9612189790978,115.32744878531416,130.73540919852414,150.09521089993382,149.57739280769323,153.13927124898416,163.0430893707302	hyperbolic	0.16	169842,,
169843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.31044837721926,23.51164007893871,172.3731853483109,243.34919111108456,320.99057506734687,312.9071901589085,393.86414207120566,434.3039696194811,399.3384718633422,467.55849741244396,454.5692483324376,504.0266100541374,534.4213116242204,472.92038977802656,513.14231155233,529.0326027102496,573.0693164200406,576.0897756032474,515.8639760996907,529.9282869723685	hyperbolic	0.16	169843,,
169844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	429.39874532647684,421.5672286559535,426.0272104079321,496.8418434610411,539.6051341276363,635.211842039223,682.8504443533959,740.7454717941796,717.7293496047691,737.0647593025529,788.7938587585268,806.0340939662867,837.4010518451075,831.0225185396021,890.7706191259913,892.04020105337,893.5296109434826,893.6954486405784,942.0679756844502,916.1259607900852	hyperbolic	0.16	169844,,
169845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	637.7523992892411,911.3702558911781,1029.6918700504766,1114.8992764755014,1215.6940171728884,1203.2756519427076,1297.922687376344,1299.0093251949734,1303.660590312179,1328.909426686138,1339.6398649921875,1383.691647797705,1379.9446474909007,1397.2396693922312,1417.7692413051755,1443.8777711832986,1437.8726813216474,1410.8267659014546,1448.0334759067882,1455.8289483816404	hyperbolic	0.16	169845,,
169846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.77805785661917,220.18351278044935,240.97743700833692,223.52702729497727,376.0253459349451,419.1973875052547,465.8285330669104,534.7567195294383,566.040013071421,619.2725178488329,636.7625766360263,617.3716230400719,633.9406568388953,660.8122213226638,661.2907558468,676.6236223029891,671.8414243998524,711.619293130815,720.5268053572555,719.3204933925604	hyperbolic	0.16	169846,,
169847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.213916382602356,-37.41228588449559,-24.8887503207456,-35.60343479143672,-32.48925360560461,12.063779522825527,24.800368129347504,55.41336970964972,73.58528533859891,108.33057491969952,95.02037363017081,121.14950726009205,130.76035238999938,130.74069279512028,145.2945215706507,153.63976474395133,160.53831591500105,173.2808795780166,179.12211459514236,181.61467602424074	hyperbolic	0.16	169847,,
169848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.5757002086437,310.64130596321604,388.2942629541193,399.0425912717475,453.9668464886593,471.65434587284904,511.5583448455281,540.856550021592,550.6958875051646,562.4255413403677,592.6801244875221,571.6180200114368,618.119199763323,601.5773957942296,619.1745112915441,603.3684992575838,605.7244314149787,618.1546366457003,641.964708687564,633.2195317101006	hyperbolic	0.16	169848,,
169849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.71948318966386,139.59870399576496,129.31296767902276,132.84182808897882,47.87369277411657,370.09182026426157,467.4150499557421,548.7446830023736,621.5993914295024,651.5489931979259,618.6376013289803,631.9083387386092,634.6325906883034,714.9083170364729,732.3894748159164,663.9413822231988,674.9114654038926,680.5019941563969,773.8289827179822,682.5686514660636	hyperbolic	0.16	169849,,
169850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.844091735153766,16.164554467325218,11.97164088586735,4.2350032671508675,48.33469041405708,59.85254472236281,89.07795234968852,94.49864792619432,115.9746772906659,119.51801227906944,114.59189551899405,121.71261336404318,153.11234491558787,151.87291530217254,160.902935954037,167.45064264589269,160.7971027873191,173.62822293653855,176.33166377702926,165.87299891109086	hyperbolic	0.16	169850,,
169851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.56623339694227,282.11560754542353,287.196865535791,289.9668982346758,364.6279198783627,392.66401413196775,437.12807848578575,468.58782051876767,506.7192597433703,526.9458849346545,539.0066798478713,552.6518054163034,602.7541736491346,589.9791585412428,624.3664058393831,612.5050134640097,664.4575753619386,631.915052332122,653.2207282627644,659.4320417063701	hyperbolic	0.16	169851,,
