ID	X	Y	func	noise	original_trajectory,,
106810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.436190338849281,8.8183544828605,18.128030057479293,25.44771444106207,30.251923619831363,32.0206199571399,32.29252969003542,32.72493482448916,33.05149859095148,28.289718594601403,29.52054496587653,29.13681780602293,31.093691664016532,24.47775462925109,17.684658026207437,14.370409068793697,5.970444803227799,3.9285211833095355,4.298129396805408,5.313768021259134	growth	0.2	106810,,
106811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5733593179732575,-4.307981900132532,-5.744655030173026,-1.674538145785058,-2.639208234148963,7.79073593624273,14.871711972555639,17.687349650566684,28.91844527786236,31.119337856266018,35.60024402675609,39.406726798973274,42.36139630662339,44.46115112488673,43.62020170390533,39.01030458587224,42.38927622576006,40.56211611470738,37.636025863893146,42.77182102119115	growth	0.2	106811,,
106812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.942419269629301,-14.152271086480068,-12.304426576085223,-15.735101005543056,-16.03821911446201,-7.11746871898707,-6.891758005095749,2.7209357899635958,10.011323126942681,14.094670145142054,22.081576785551896,24.717930721699418,22.84831862325693,21.31762157156564,25.155370343682495,22.405365444245497,19.691704167339097,15.8376167768104,5.388961366296986,-3.2670345425161447	growth	0.2	106812,,
106813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.96396939135697,-41.70290440788105,-36.00238794218639,-41.52701282907459,-37.06877970460052,-31.834217114927927,-29.507048845584457,-22.099081310022214,-17.437354144274817,-15.984165719209862,-12.491925779858356,-6.361045518012862,-1.8409912365200753,-3.779922222576019,-1.6650089263111596,2.731998868961007,-0.05502707910383009,2.4831509523165565,2.2831897296354384,5.7001516980378355	growth	0.2	106813,,
106814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.860178327776731,15.246483267564727,16.930453883981812,18.75057117806609,15.276336917928763,16.525850919538414,27.602089493878236,33.03809445931144,37.567845866379145,39.0048533040965,38.86119416759231,37.789042419191375,36.68864796821772,26.48598580805994,22.27292423031237,16.197839002916332,16.527461415877465,17.381466459928653,19.063295993866877,16.995532270862903	growth	0.2	106814,,
106815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.314604127068304,12.348305837642112,14.096492715828683,17.12076775066352,21.122899048189105,26.899024344754864,30.463833380864976,27.029342324231763,26.618833610879413,30.710510812172473,29.34271298423527,27.417757817087654,30.620993077651008,19.840611225071704,12.061694084456825,12.91233725921146,11.586886838605945,13.460408214767174,15.354205466948837,13.704717164328512	growth	0.2	106815,,
106816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4547492809506077,-1.8291980145646671,-1.0270844348275074,0.2869535395834848,2.749299191834022,7.788651239271684,9.225480095543993,7.445411904491033,9.146283954772562,5.108772920160888,10.005065109643535,-3.34711702369128,-2.9488352124986674,-1.2656900998367253,-0.8210005088680341,-1.6844795556581866,-1.9305837816113982,-2.4611811813008058,-2.53226919756975,-3.734756796113013	growth	0.2	106816,,
106817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.295368812510798,-19.859414394713767,-21.44117738542426,-17.403525436432776,-21.58070284412939,-21.30430035556868,-14.787984403518404,-12.797222095512964,-6.463847574636672,-2.381813383704465,1.2756904167717664,7.793068260031831,12.37320253096578,9.972734059650058,13.172704496129487,11.733637887738748,16.662512027895616,14.428719966924191,10.884295577331855,16.287406456388524	growth	0.2	106817,,
106818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.775427046994102,-5.2092843018534145,-2.4240789336484063,2.5684606085685293,1.8355846012361265,4.619843237809828,5.0438819301095155,3.865132185924275,4.221645777353517,3.786933765727575,5.904837073440993,5.139056265163944,6.561999448695561,-6.023961598646658,-3.7543021719722214,-3.3342918039867016,-4.38536188599449,-4.927151434660381,-6.18141976883381,-4.233450699508543	growth	0.2	106818,,
106819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.222475958396277,24.263618233086184,29.147873050947204,30.65167527492806,35.84854239483139,40.848475280534544,47.24802934253887,52.2348670802306,51.92745653073156,58.45310726276146,55.62654761381937,59.24076172239823,54.630086008838525,57.551672857920195,58.508174072524966,57.574200250863214,56.21990149171004,53.739219249217705,56.30097230558793,56.02279972399232	growth	0.2	106819,,
106820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.92295929395614,19.038168173601633,22.483737716492513,32.48855380253897,38.17319881717619,49.906249722126006,54.6619791967595,58.374575542792314,66.90948999181077,62.416503845320946,69.10792520608965,66.8904230503674,68.36487839836819,64.40864224472435,69.37518918460773,64.61435591352904,53.091792494810505,49.32830370262104,44.79611690921665,37.36702548288878	growth	0.2	106820,,
106821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.362988481958602,26.668819418661723,27.487260950446256,22.059312002828005,27.21924574103705,29.948911014047965,32.060248163949694,43.27471742420807,45.61485033369976,56.36303584013302,56.92802123131288,61.533624105784014,58.840875941638686,58.837698161225205,59.75619239298602,57.12318379511812,60.097963547820775,52.57047444554472,41.645750952661174,33.728573345511776	growth	0.2	106821,,
106822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.100319167015412,-7.505515182918524,-4.811319064769008,-3.8289938258169216,-3.1038296610093448,-1.0986347577989932,-1.353043072181304,3.4745935820606526,12.538316540303057,14.438100511248436,20.070144767987976,19.535221568165582,19.09514399574608,24.45931862033424,25.86277714286313,21.835843105929182,20.72898189483371,23.915664716644304,22.2308527273536,20.66937287093651	growth	0.2	106822,,
106823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.307060851220694,28.399894172007,30.182099833458462,33.410295205161276,41.655262364566255,52.83288618575634,58.37463994101651,59.84497866068712,58.78158724340224,66.13989816286744,68.19321915371371,64.56543085979149,66.68029517706049,65.58228821949693,63.990514907664036,69.47336791890527,65.09803473824186,64.61057010640027,71.07854672420561,64.76343325795212	growth	0.2	106823,,
106824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.93590643509986,13.394115813087705,14.739910161269622,14.895738452203352,22.253248439523333,29.24505667446353,30.973026873683875,33.19073042255532,31.110462990567278,31.03408483407957,33.330480637912494,31.09693509706512,34.81391023457239,33.49085652693766,30.73818142364603,22.91440168388207,18.836886401773437,10.48533105536761,12.339517349514205,12.847298999272954	growth	0.2	106824,,
106825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.537466418994809,11.597469607317315,6.675059388735328,9.613047212268052,12.669457125679504,14.71824009807563,22.612805786986666,35.41716559879354,44.405874199586385,45.40661475182161,47.80384648481497,47.85046403990215,49.46045915466878,44.2503707117131,48.30083964790967,50.41045474408904,47.49589072475936,47.7702465011376,47.142330317251606,46.40387228815165	growth	0.2	106825,,
106826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.76251926878738,16.668757105686097,18.340818459509375,19.173474802194022,23.3298263859339,34.02766637614874,33.05356811562379,40.8718638009026,43.71502977302377,45.34752905375471,46.36174523055503,47.24177149077873,47.27631733008,50.52013569468073,47.585993675312665,50.21947229339386,48.97817705760326,49.91403846692947,53.68293291574798,51.531893930712656	growth	0.2	106826,,
106827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.567107030861753,5.418057359604878,12.066277216640547,17.57888049150978,16.700392261545755,17.095549792218804,18.315397011182025,16.813990394527767,17.95285222003118,17.193257718736458,16.823309704984066,18.80663733230307,16.812566125673733,19.217154110750585,21.0914385956958,20.39453894416986,8.045957109116241,5.47006898046799,2.744992699465323,5.864653448695966	growth	0.2	106827,,
106828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.28805320468933,-44.12072265234024,-42.45248277191311,-35.15038302326646,-25.1774524046238,-16.8567086850799,-9.396715780801827,-4.7060235008116535,-2.189520441949,-0.7503384111978662,-3.6492293572356758,4.253244350855994,4.7171773857442005,4.058818279918505,-0.10682114311624957,-1.664142831247318,1.0985565071132086,-1.310729533164718,-0.6936799163102592,0.9305448656439168	growth	0.2	106828,,
106829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2258585135436255,-2.2332383867040266,-0.3717318965476938,-2.7405718048894276,-4.2999560082148465,-1.7986381600154007,2.073824194232926,11.78779603083932,17.117233041488152,20.494383686171606,22.11829946039256,26.7966958764817,26.14219399160858,27.177266066397426,25.63714457275979,31.18448096584057,27.664188883101033,27.939662179681896,26.247247083227997,27.865096944081778	growth	0.2	106829,,
106830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.28515740053947,25.380974733001047,25.088923993602833,27.787056601644057,37.604830356692155,52.12504929830512,56.74338559801713,60.09222715044294,65.09027790375886,66.29532849870203,65.38322380967642,70.33163736853288,67.51458583224355,66.81087218317387,67.67775178247406,72.42509524589227,64.68425931347986,53.394557521273015,45.19170161335863,43.527429911072815	growth	0.2	106830,,
106831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.24211882580224,30.83970813401753,30.044741687544402,25.85614628457395,28.705896422509777,33.491764967761604,38.03580632527678,37.51463010806047,47.65046956725793,50.99531561456946,52.66302811978803,52.68441601558719,62.09380977445599,63.43691801813258,58.22744599652408,61.85655445284802,61.69447093823206,64.50582449482692,60.831512055105485,64.62787516441446	growth	0.2	106831,,
106832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.258823736819263,-11.243729741127558,-10.831327139591343,-5.525602145351799,-3.3544284660863504,2.0028294991533357,8.871515922183574,14.40681766229438,16.781211668323607,20.771711322430242,20.504451186010925,18.869392678962782,23.15802193433766,17.499637077947284,18.73369065066219,18.40101008782931,10.089989579750211,-0.05666298200704212,-9.7930729889143,-8.257117624441797	growth	0.2	106832,,
106833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.47578673287503,-32.13644806350079,-29.55580760518503,-31.444005974500257,-23.524129330968375,-15.434377975828735,-10.098561084499416,-3.6407448162276452,4.335387678584361,2.3892253040187796,5.341635795624136,5.11583824169054,8.26709467652828,8.49196548216051,5.788759509606038,5.007066313673022,11.08098813891776,11.860644564056244,7.740774574310365,6.606240403075134	growth	0.2	106833,,
106834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.95348742232963,-10.052758538788257,-9.258020928488987,-12.342414981631245,-13.810751059205376,-10.969578346582322,-5.401451860642819,2.702232274322407,2.8679455297400853,11.51957497721298,9.428534537882353,10.704713556821046,13.644299510578977,15.586454669809177,15.429966571325659,11.869654874271344,11.018340843836274,15.543848506013989,12.865843724807636,14.776240523988944	growth	0.2	106834,,
106835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.405223980911016,-13.854796489113856,-10.682696076083774,-15.367575863480836,-13.683138034148145,-10.18075125893367,-3.914994677847103,0.14980233964095468,5.702268902870342,8.528600667078875,9.950380014325477,12.035375634169045,9.635063095774232,14.051330684224158,12.123524915658026,13.15232805195228,11.582171635786604,8.225691544789472,-1.8144456293619982,-3.6720273801329952	growth	0.2	106835,,
106836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.437968887177234,48.719774222034815,49.20291529580637,51.36971523380982,43.662750259179774,46.476950452677585,58.317932567887524,60.25862613654822,67.10629000574025,71.5161523905688,85.73823795947081,87.2901132788401,93.74337323172921,92.30325038361684,92.52972443645655,97.43603112550318,96.74915661863989,94.03778116051961,102.01246266220652,101.70114529631475	growth	0.2	106836,,
106837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.380894821987066,-8.913715520514835,-5.891650871028921,0.24217190186058346,3.525567828040394,2.719631338667848,2.7422121384448985,0.7426024159350604,1.1055219442430335,5.416363166739675,1.1032886537020055,-4.076709130120994,-6.517495816665395,-7.392051776559107,-7.407105043681538,-8.989115918421236,-4.360854333631485,-6.188518151620457,-8.756019159739495,-7.442417303749779	growth	0.2	106837,,
106838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.278031033985325,-4.423661959634977,-3.5610101495582938,-8.266607551036751,-6.842917574709189,-6.543695504344566,2.338743803239766,7.111633570629948,6.091279288247416,7.741653847899967,7.846754883080971,9.996744718396254,8.586536161720437,10.214628411496081,-1.6862583184364173,-5.00338789680357,-6.7533806062896025,-7.972985124749956,-5.042453266888456,-4.228328414685235	growth	0.2	106838,,
106839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.436439192208105,18.789088053650516,16.605183081025935,19.52492487433226,18.485932127048258,21.949169254272253,32.435892926684225,32.138703759422704,37.920701078203095,38.82302750142254,37.603933158166,38.74466524655138,36.98096010022401,36.89559760005804,40.29792849985188,39.627345465110594,39.726064828316794,38.15602377378808,36.0143576727731,39.75555626933243	growth	0.2	106839,,
106840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.355833388784845,17.465550639934946,12.609773283767364,17.396372319482953,17.305709177277752,17.71823212914023,26.552955498077676,38.82564651351389,44.121361707549255,46.67931472446791,52.50090217804535,51.038523093961686,52.550574059617304,51.11805555216795,52.72983344436818,52.90456379348452,50.86612311292036,45.616919626888745,38.61906570552353,37.03369281094831	growth	0.2	106840,,
106841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.534119782260426,16.120031378833023,25.2761728668342,26.598340979166373,29.87233400436692,34.23398351573671,44.44137888706026,45.063248934423015,47.956955939747495,49.7011823797415,53.499019135370375,55.67360925845247,53.7593940714694,54.37166883168283,57.71788795951101,56.34766120175739,56.379196850467395,52.89023757370721,56.449748753692674,59.01304856994459	growth	0.2	106841,,
106842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.705891473279287,18.018699496484814,17.753776206805302,20.09961494009444,27.176255715028788,34.81099734607257,36.68744788184833,40.523565209497775,42.45904183235033,38.38926854467757,38.839442222269525,43.51283658613316,38.99136211272838,43.13663058835541,40.462012720092666,39.77625752455464,40.44534271927748,43.00951868917797,36.821144461279616,29.16970600819605	growth	0.2	106842,,
106843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.70028529619105,-11.040243290944057,-12.496373459110838,-7.406012023296741,-5.495270752783563,-3.8338846268385005,2.759115529253492,9.92255575479667,15.603387648634598,16.132567484280486,23.354078879757314,20.945088469188363,26.10520065793977,23.43619806622955,26.303402400144037,26.508430627845847,21.768672397828443,20.025045371924705,24.146770543860956,24.12100437595103	growth	0.2	106843,,
106844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.645327698314446,-19.64460978368903,-18.609629846957965,-10.57150377217357,-5.0455483001516335,1.2893407959659875,9.212537231333911,10.293862329090622,9.812531839848035,13.760391504652379,9.214629138547547,10.193985828523655,12.8404959585596,12.610888575294705,13.734350426608636,12.66964135805825,13.147987885924053,11.237492761623027,11.878309645821279,10.46158694579194	growth	0.2	106844,,
106845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.368994895085194,32.15863518555102,31.406432519117182,31.955171853600557,35.48729174281432,41.02198187485003,48.53108513296419,53.48830450840882,60.12482616131957,60.71919548786441,61.63169563355094,67.09293080871078,69.35197413050221,66.29015067917483,68.24504411326002,68.5983538301162,69.7034591875058,67.3940318111176,69.99497295128094,66.07976376358434	growth	0.2	106845,,
106846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.837652074402797,0.3278587972782443,5.293914916027216,11.323578948446915,17.203675622410657,23.300930802576072,21.999777456240007,23.578317208696454,23.1652126183867,22.85820565211896,24.016762195095705,25.160688347170197,23.778808757315236,24.577063278057178,22.352101923933773,21.984317086892265,20.63630019033186,23.289233047243044,20.900548466600537,15.943674909846894	growth	0.2	106846,,
106847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.857681625629066,21.20491020462326,18.29047747879423,20.04765191070236,21.848598582183993,27.89292243059608,35.06571829897774,37.35050671013141,43.227226632913506,44.10568050060001,49.09370602152899,51.74531496612366,50.046855516997766,48.66799709588525,55.168896669342615,54.63683991551453,54.79525217247195,49.2162025891465,55.10574527790639,53.37796556629701	growth	0.2	106847,,
106848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.323043779006559,-13.269441066812494,-12.354127952918972,-10.24854788751437,-0.4040404990611819,3.9679281504970465,2.9224016525117094,1.81204341992113,4.681628712864839,4.807174488494967,4.535460841146394,3.902215417205916,3.716343454668639,2.5143431863596266,3.414885814718277,2.383447355538971,4.089112933398127,4.970818558951711,-5.94639912798176,-10.753228040530118	growth	0.2	106848,,
106849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.920377862646846,8.54037017023956,5.213939813042418,15.322175523528731,17.265456962083107,19.596945175826683,21.06680617243694,21.13361601393174,21.820698631850885,19.109361685775898,21.96137279355465,19.16297543335832,19.773647460761595,20.377379185502157,21.545159594461154,13.643964954800301,4.1199153411492,4.103550128153759,6.038723468909902,5.112587363782986	growth	0.2	106849,,
106850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.11297669579048,5.900233055870006,7.999614631209327,9.448661545083223,15.113680674698369,19.629593317948455,17.05459596773798,17.377171361644127,19.805968638461252,19.287414516526937,16.181093952825417,12.242972547688606,9.165743000090055,5.543065372515839,9.374154573009065,9.774302435001289,8.523820021274103,5.842660345751211,8.03849719958783,6.0213874189255385	growth	0.2	106850,,
106851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.386218678616157,-16.586004564628915,-12.702292889954764,-4.972847113085372,0.9267022144472428,3.3038795852562295,4.624963693389496,7.0758603155220925,4.3382343061580215,6.799262110690531,3.047620164448901,4.828882562202903,6.9021714768792,6.625858627712173,5.644495131602888,2.838273770689728,0.4540971162821492,-9.783811144144686,-15.24014284679254,-22.103472292727325	growth	0.2	106851,,
106852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.20778071280845,37.047577305350984,35.3251190190847,34.26204188518605,33.98808862053867,36.547108234682284,48.23827414848683,57.55431461229255,63.70439517985798,68.41262752398265,70.50244858939234,71.60778418823614,75.00349938040378,75.29534718829578,79.64899691818442,81.13977260505825,76.40936414662653,75.40555495536071,79.47430206975433,81.21013759749226	growth	0.2	106852,,
