ID	X	Y	cluster	func	noise	original_trajectory,,
307630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.653934236,18.2556349454,17.4347397693,17.842072959,21.5589173676,23.9516715695,27.5551076273,29.8148634574,35.7125459597,37.0499797085,38.2493752717,35.656240589,35.4551045643,33.4705724969,25.7718228821,23.3851893962,22.8014003322,17.880434819,21.8807707921,19.3113485769	0	norm	0.2	264000,,
307025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0589183721,15.6080880421,17.2246012304,19.9301410355,16.7129118302,21.0062674704,23.2666295831,30.1631366215,31.0805741712,34.3813322684,34.3609030673,36.2846019483,33.969787887,30.6112499285,22.652924761,20.8318573668,18.7153819599,17.1062534529,16.0549033445,16.5921835462	0	norm	0.2	264000,,
306732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.02510126971,-5.15120035287,-2.58211175339,-0.671184221609,0.520072158266,2.61000134902,5.57553837919,8.19509541818,10.2715170708,15.8870813778,19.0629283624,13.5240375909,12.0481890102,10.7114767351,3.83359482492,4.13823847391,1.31839352166,0.164295680812,-3.6553528596,-5.4969838671	0	norm	0.2	264000,,
307783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.70840172719,10.3277639936,12.8218804304,9.95387303006,15.5654213501,17.1077316031,21.5699373935,22.7720939763,27.0126466951,28.4570614769,28.9051085381,29.0395409198,24.8881245798,21.6403405214,17.037326817,15.4859096973,13.5552248474,11.4635905704,11.1021712145,10.9805213982	0	norm	0.2	264000,,
304057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7601334446,17.0445116058,15.7329436344,15.5825647599,18.040251723,18.3244897474,20.7076007981,29.0439272946,32.1997307424,31.7239467583,36.3742721666,33.7609208404,32.909444483,28.4779875939,23.9726124253,18.2617466552,17.109586668,14.1352904107,16.2336594379,16.6990919041	0	norm	0.2	264000,,
306273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.71779490226,-5.21174155285,-2.51766723441,-3.67716778116,0.0546307050351,1.10573220543,3.01558871752,9.2376344785,11.0381377932,13.4929529323,16.424581329,12.7349473462,14.2681376755,8.89604468862,2.51622002531,1.06601428977,-3.15836979091,-1.362901759,-3.95146976038,-4.1474855396	0	norm	0.2	264000,,
305774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9418753949,-14.8865643816,-13.2015231071,-13.3264438896,-8.65805875381,-5.6635823609,-4.09544256277,0.236920569611,5.65910592268,6.92147208079,6.7064971366,6.60563922483,3.62553758323,-0.684101405527,-7.1212047239,-7.74645887517,-9.28312298007,-13.7477029276,-13.1328013372,-11.3597262712	0	norm	0.2	264000,,
304540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.439021365,19.339391981,16.3503049621,17.3699569092,21.3847474976,23.677220781,23.3421743332,29.1600064834,33.3145738238,35.9583266723,36.9751677513,34.4613646272,33.1642468186,27.8972374918,26.0510857616,22.3889017443,19.3971866256,19.1949483613,14.8639599232,17.1027148338	0	norm	0.2	264000,,
305701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.97671781778,-8.35792177647,-8.89608009671,-6.84658632948,-6.94627966496,-2.82807930193,0.784499739794,6.90231318972,7.70062912587,11.3850242215,13.7706063247,11.5912610621,10.379686267,3.64711543886,-1.71554700203,-4.14663664306,-7.13838173805,-8.10034473258,-8.87300643952,-4.95851083314	0	norm	0.2	264000,,
307695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.0208434048,8.98782077128,7.48460192039,7.88062212061,9.02880343468,11.9541727757,13.5823344875,17.6687470588,23.3478503187,26.5095023262,29.0106936633,23.8331823561,20.1515209623,16.5268272492,16.0243483715,9.30359280008,9.01753358006,8.36432028908,8.08449915334,5.39765566318	0	norm	0.2	264000,,
306747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.8510352099,9.8483307741,6.5195883845,7.56488871508,7.67882808822,14.8689398969,16.36521118,20.8935049552,23.9765793344,27.6529578033,29.8795923092,25.767188991,21.644086441,18.1386505606,17.7641371896,12.3011637477,8.93840246661,11.2116723754,8.84414462681,7.28426061739	0	norm	0.2	264000,,
307590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74389252026,-9.70943869987,-9.85410159585,-10.3922894569,-6.8777709672,-4.72350026869,-3.41759822345,0.889002304267,4.68545905076,10.4901931813,11.8123987583,10.9924873459,5.31399173048,1.17729988479,0.704633171772,-2.75402382607,-5.09249425427,-9.75548602198,-8.62187221065,-9.18409553158	0	norm	0.2	264000,,
306197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0196835754,-15.1390894885,-16.7040470814,-14.3608168672,-14.545301098,-12.4701288437,-10.5005156002,-2.75812736202,0.603878283354,3.8242113065,3.28867008775,2.2286537146,-1.90841010179,-5.60698029317,-9.27045724488,-11.0899130398,-12.8541408403,-17.6005673587,-15.7586420271,-14.928296742	0	norm	0.2	264000,,
307714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.10368968512,-5.42298458572,-6.91488385773,-7.51386622138,-7.0264356032,-3.17493174344,0.451619076739,5.17338575949,10.0431529064,12.8849374841,10.4049709117,10.0258993542,8.41792747525,4.82016418641,1.67742661431,-3.61793485085,-7.34962168956,-4.55723513028,-6.78014107522,-5.33712199145	0	norm	0.2	264000,,
307263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.92216056756,11.9263323716,12.3840012547,8.69819314392,11.3601917183,16.4240307981,17.6721630946,23.9535845642,26.0647955645,28.1858657316,29.8600568113,27.7813554428,24.868515412,23.6768912307,16.9343634951,16.4557014966,13.2969930264,9.7632690492,9.39189755942,7.89542427093	0	norm	0.2	264000,,
307081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4435493104,-14.1735772414,-9.67396760434,-12.7114218918,-8.22116349834,-8.78730424383,-1.41739645414,1.41174776791,4.08658726179,5.60704614081,9.25208095,9.42027758153,2.72345855806,-0.934428845293,-5.94329859981,-5.05636859038,-10.5694221832,-8.72081578012,-11.498213161,-11.1517355717	0	norm	0.2	264000,,
305815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7072639738,15.7662095517,18.7626305925,17.1842190108,18.760998754,20.2679857155,25.5098055505,28.4931463564,32.0581468096,34.9690332087,37.5020669027,36.0632723526,34.5091099779,29.9332032323,23.3945380272,21.6111392729,16.8515268786,18.9199356474,16.7293877506,15.0330333499	0	norm	0.2	264000,,
306509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6528243907,-17.0424780602,-17.1356990957,-17.1564634559,-15.6573148006,-12.2218473522,-8.52001102255,-6.10864606167,-0.804560328634,2.86509433751,4.06819313324,2.18000196259,-3.57626614312,-4.22660404761,-9.53362717486,-14.884887103,-17.2525614985,-17.8200153567,-17.986504053,-18.1913443611	0	norm	0.2	264000,,
305004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6871387957,16.0891990696,13.6822309551,15.0765639698,16.7069185492,21.2168276397,21.9066466569,27.6944066212,29.3327343794,34.8074565077,34.6649165141,33.4964220734,31.119976207,28.2593883858,23.4243018678,21.5521109081,19.1257312968,16.5703473684,13.9869470975,14.2950799085	0	norm	0.2	264000,,
304369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8230965837,8.02015834604,6.44500292002,6.96989046444,6.71698680545,11.7114359891,11.767004896,17.8246953412,20.7776541454,22.2899478006,26.3495680259,24.0738712851,20.5684656219,19.8253735368,12.8939554866,11.0960856685,7.62583166629,6.29195184753,6.90076917198,5.04940910619	0	norm	0.2	264000,,
306969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.19917707999,5.8592106616,8.52412563921,7.91907289186,7.70290250395,8.93588976582,15.1755992186,18.656609715,22.4303438938,24.411657142,27.8379679899,22.4241991299,21.8448976216,17.9736152912,15.0879559362,12.3586389201,8.19810959585,9.44974841791,5.70465678942,6.39265306215	0	norm	0.2	264000,,
304278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4779039271,14.6342237949,18.3777036177,14.8021693687,16.759733328,19.0578205053,23.2723511912,25.8964169769,31.815275256,35.8937855478,35.0037353258,36.3216256612,33.237121028,25.7228320693,23.3676996785,19.0223017504,19.1781343222,15.5933548958,18.1624081488,15.6197932789	0	norm	0.2	264000,,
306896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6915501202,15.1483163983,14.7644699515,17.0920535063,15.9523474224,17.3441155457,24.1133220755,25.082008545,32.0806454769,34.6866224237,34.760361956,34.7341389112,29.1658029815,27.1444327334,25.1449962098,17.4234583946,19.6358221345,16.5558221808,15.6812456656,16.1306576934	0	norm	0.2	264000,,
305328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4157509307,-16.3737144719,-18.0784528131,-16.170561016,-17.0611453302,-15.6769339551,-8.7458018953,-5.80166247268,-4.54172059296,2.30157329506,0.351679265308,2.26431412275,-2.32208947101,-6.15621042641,-12.1724172282,-14.8358666066,-16.8802027278,-16.292842103,-18.6702023881,-18.0428965101	0	norm	0.2	264000,,
304587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9355443649,18.1129210764,16.4233850528,15.8318845148,18.984827511,22.7103446872,24.3976355012,30.5105447491,30.5271542873,33.6353516259,37.3826661347,37.7240079088,31.5636192723,27.8405170081,25.5951955465,20.2356392309,17.8296218915,17.0589384153,17.2534895799,16.4340254912	0	norm	0.2	264000,,
305691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.76388707468,8.10138192704,9.39987061134,6.38457792166,10.9268706214,11.0835608599,13.1926702649,18.7563342792,21.1844228993,25.7015663,26.1308995268,24.7869543092,21.8547960698,20.5318668308,17.3107434406,12.0657786305,10.9497453924,7.51748464784,9.56558967201,5.7173501416	0	norm	0.2	264000,,
305078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1642086613,12.8879360536,10.0065043816,9.77454030207,12.2287236539,17.1166749712,17.4211751015,20.9163532038,26.8508562025,27.05327714,30.2556829445,29.2445217014,28.7426337827,22.6032925427,20.0734753193,13.4279302771,12.778117159,13.2888472599,10.6923684563,9.88444674096	0	norm	0.2	264000,,
306327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4159316118,9.11411084469,7.28031745759,9.6804566233,10.6137680181,14.056178748,15.3778864226,19.4525211252,24.4997431553,25.2937283581,30.5833923744,28.1050236725,25.4892490645,22.7220194113,17.4061724316,13.1356091285,11.6602296049,8.57348268135,9.22640926613,11.0856342138	0	norm	0.2	264000,,
306485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.25018800222,-5.85356335503,-9.24967125345,-4.78826262481,-3.57817367695,-2.82998710927,-1.96328716953,3.61352341627,6.25530235199,12.6968716672,12.0098858163,13.2966764534,5.88522757354,3.97371917084,2.98165656753,-0.898857504719,-5.74717349453,-5.18494987038,-8.6896860819,-9.41948118556	0	norm	0.2	264000,,
306158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.29564433339,4.85255301951,9.01334713454,6.64525646665,6.38795752073,11.0794579911,13.2369890732,20.3295394248,22.1068764596,24.2407996971,28.2955209087,26.0725690217,23.1432713581,19.286983992,15.1390465015,8.81678973578,6.75888599913,7.60123914102,5.37513630944,8.79516972873	0	norm	0.2	264000,,
307742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.22838195256,1.91921071648,1.16551135497,3.51201955754,3.76779072922,5.10732335595,9.66731886283,13.758578888,16.133637704,18.0736669192,20.2755566433,22.0365140048,17.9550896392,11.6308615139,7.89494532348,4.00271203414,3.28345956924,4.27853005506,3.13891859663,-0.806773366483	0	norm	0.2	264000,,
306641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.05250366487,-0.685449536231,0.488069852383,-0.914158029451,1.63547129616,4.47305145559,8.49410216058,11.9790846942,15.6462610864,19.9903874818,18.0888755213,19.8332494028,16.9002992765,13.6490811123,6.23579219952,3.55639096242,2.15916017303,0.80901913997,-0.485164871362,-1.55298903588	0	norm	0.2	264000,,
305788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4228997079,16.7866167045,19.0281752496,18.075678049,21.0590614644,22.8234545716,27.1355389253,29.5598122897,32.446808894,39.1927197174,40.9070003771,37.7254638736,32.4291952857,30.875038784,28.4492794022,25.3189190254,21.1365465142,19.0740219858,19.0748771864,17.1963800821	0	norm	0.2	264000,,
304198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.94658747812,-6.25572129416,-8.89009851366,-8.93752573905,-5.8132508806,-1.33066857814,1.61564821734,3.75373345085,7.80926064419,7.74619830809,11.4364387586,10.3066207066,4.83934413253,3.13853289939,0.852428178211,-5.30128855236,-6.41466237938,-9.0862399462,-7.08839210906,-8.05588724484	0	norm	0.2	264000,,
307317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99584913624,5.85259652637,9.48864882733,10.2052920013,11.119855207,9.93368555216,17.7853880328,20.3111872715,25.1528404042,24.7488973353,29.6066780762,27.9699297145,24.0724113672,20.0015264534,14.1739136511,13.7072040396,9.34899973582,7.94969586633,8.54534282957,6.68017875806	0	norm	0.2	264000,,
304445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.79238284486,-8.99112080296,-5.69440952351,-4.42682958426,-6.78849522731,-0.218217011098,2.65531719793,2.27250043619,10.8837196216,11.4865114833,10.2902550247,12.0702689124,9.77040080233,3.69298752847,0.898673849168,-2.08708249219,-5.95753120627,-8.28154966523,-5.40715246178,-9.64941148983	0	norm	0.2	264000,,
305793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9819608267,16.1050505182,16.7649965648,13.4722318988,18.7728685769,17.6402648809,23.1880983202,27.0135050063,31.8820376205,34.1890983427,33.994237033,33.9428078055,30.3577524113,28.255443514,20.5782270729,20.4289333615,17.438081844,17.4372143834,13.61161062,12.5855038413	0	norm	0.2	264000,,
304221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1672269894,-14.3817514273,-18.4429470026,-13.6219716576,-11.8610433669,-14.0825582391,-10.2032545439,-2.42229655058,1.84578752301,2.38889149387,1.49993957077,2.31396777396,1.5258630478,-3.31592864915,-8.88297067665,-13.6227822016,-14.0106531428,-14.2140656623,-18.4886246918,-18.1475556857	0	norm	0.2	264000,,
304737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0242475124844,1.09845679759,-0.012656929617,2.99075371104,4.58584319202,3.89414277399,7.34545550244,13.7452891577,15.5285467953,21.2489390995,20.6303814791,19.1440376742,14.5962530957,10.0556877546,8.46139367071,5.49999210777,5.15102239622,2.65332158415,0.512843580565,1.03150944224	0	norm	0.2	264000,,
304267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4844227071,17.0992168962,17.4555430121,19.776877996,21.1880227964,23.9240605946,26.0689005583,30.2559457746,32.4971875588,35.2152624149,40.6743850525,39.0610265907,34.1061002462,32.4902304559,27.4686401111,22.2629131163,19.8822604246,21.6191454312,17.3363124818,20.3481544127	0	norm	0.2	264000,,
306506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.09502989165,-0.696950665422,-1.01300715519,1.20107505833,5.04701276668,7.71343768934,10.7318823103,14.676817285,14.2481585954,19.62618243,19.3528403034,18.5101228338,15.6636215688,12.9820904029,8.56323702661,5.69780477521,4.67123008057,1.99867383412,-0.804660602093,2.3548548644	0	norm	0.2	264000,,
304769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3061880205,13.269997893,14.5959363086,18.8258189017,17.2102601981,20.5265468231,23.1261921421,25.7522330297,33.1297851399,35.2933741557,36.671938939,36.3080524019,30.8182789127,28.3791308216,21.9426094152,22.5460506675,15.7133791634,16.311127201,16.5351160361,14.5404796523	0	norm	0.2	264000,,
306243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8909590206,12.4929405201,13.5829694682,16.2875449226,15.2991700681,21.4733505745,25.048671944,28.3945447312,32.5276897015,34.7733185347,32.8872336192,33.2561730934,30.1023494157,28.1654284168,21.0058560787,20.986103451,17.4151641136,15.7032521574,14.039435274,13.6201274613	0	norm	0.2	264000,,
306189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4713735154,9.98238977373,12.0872459172,9.03227596546,15.0379026473,16.9501040857,16.2441621078,20.9454914452,27.6150600138,29.8499411913,28.1479280566,30.6154398804,24.8301929037,21.5340181351,19.0157215162,14.873199003,11.6999184191,11.3577649257,11.6928701959,10.1976094647	0	norm	0.2	264000,,
304797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.159745199153,0.329978613531,-0.14061194113,1.48683790752,-1.67604078121,3.89421812056,6.65122118555,9.27291289543,11.9933463825,16.0052472528,19.9202111983,16.7028075929,12.0893476238,10.6428349886,7.34993670922,3.43223998717,2.09150274783,1.75103452405,-3.9779331282,-2.311455139	0	norm	0.2	264000,,
