ID	X	Y	cluster	func	noise	original_trajectory,,
281229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9740406231,11.8712428373,12.9869853951,12.1301312123,13.6507786116,16.7469226934,19.1779251748,23.4665801294,27.9275340181,30.4007238573,31.0520536928,29.9572206396,27.4228163264,22.9620985136,19.7158703756,16.1021420663,13.3435101666,12.9427588138,12.4161089529,11.075416064	0	norm	0.08	264000,,
281023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4015879998,-12.0744312158,-11.00507425,-9.34487772829,-9.7909898754,-5.98416439747,-3.57933636915,0.308067593839,4.62056884558,8.13821733444,7.62004356012,7.55309296184,3.99736672858,0.216459057412,-2.9335516583,-6.02112786931,-8.74446414022,-10.5966325628,-11.8405451027,-10.450786231	0	norm	0.08	264000,,
280796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.297080498898,-0.347885444092,-0.208538117596,1.21715748478,2.82927725435,4.68321842139,6.74852260657,11.7619736611,15.0247786884,18.3403861141,19.7024519808,18.3550931054,14.9032413384,11.6183397171,6.72754648664,4.02737130994,2.68188890529,0.533593657128,0.411943023902,0.416971300873	0	norm	0.08	264000,,
280144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.21459631109,2.24215466456,2.85722808776,3.06577264142,4.81865229061,6.58749777297,10.795931259,14.8198833081,18.4265317301,19.9831455321,21.3892517272,21.4444211518,18.7571725765,14.6529898119,9.82050997854,6.66856018197,5.35058662529,2.85945541254,1.68274891902,2.38033896779	0	norm	0.08	264000,,
280856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.813664658597,-1.30182111317,-1.291390516,0.574370161926,1.96681615543,3.51298634714,6.32503261711,10.4923962153,15.7069156142,18.3707170584,19.7889995634,17.0469636765,14.1093181339,11.0727770437,6.55705091293,4.06157568701,1.24222989846,0.43758248971,-0.028249679555,0.0773087528973	0	norm	0.08	264000,,
280420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1000073784,16.0347415343,16.633774004,16.4540671597,19.1123933935,20.1885401903,24.317013367,27.6692734135,32.473876988,34.8152716517,34.7157437558,34.9346694014,30.9372191416,27.956464834,24.2198732596,21.2390483484,17.5888228966,17.3516473642,16.4812643011,15.3688556337	0	norm	0.08	264000,,
281617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.15547373447,0.640834322408,1.88613915813,2.21572596627,4.01453288097,4.90290205018,8.79248430068,12.2380400223,17.2738300451,19.5785769053,19.9616942692,19.5875259881,16.6795637184,13.4593254543,9.06995691906,5.91811979087,3.8305093882,1.45765137028,1.90678750166,-0.00738218305251	0	norm	0.08	264000,,
283457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.28969754142,-7.93334588636,-8.15710258966,-7.04614234949,-5.87335146377,-2.27601389183,-0.727300199208,5.08663064577,8.280427063,10.2811944417,11.5106107564,10.4171247433,7.13594854732,3.63069810933,0.539121589271,-3.09708766172,-4.85054939918,-6.66120193556,-8.11083837298,-6.86275341605	0	norm	0.08	264000,,
282066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9198941729,17.2327017264,16.6804577978,17.8126690584,17.7638121625,21.9647756573,23.2526258864,27.4540718865,32.8874694095,34.9432660968,35.5498151123,35.5026105228,31.7329729426,28.7179781935,23.6429753687,20.2059758582,19.6758028859,17.1016018483,17.3488220225,16.1409494921	0	norm	0.08	264000,,
283289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1632400321,6.05845398371,4.71691344638,6.49802526914,7.62022234604,9.83307529052,13.289858647,16.0600142957,21.6102515307,23.2032958759,24.3597698545,24.3107632818,21.5283055241,16.191140561,13.3250203718,9.21408597267,8.53342326322,5.70228547176,5.74263070341,6.05996289311	0	norm	0.08	264000,,
280024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1668066179,-1.16710155749,-1.48932309908,-0.306699351484,1.25176435234,3.49187967965,5.95727841774,11.5265894653,14.3453562382,17.1121023999,17.5621544412,17.0203367387,15.098125112,10.1631689954,5.92960129106,4.12212018632,1.95818036583,0.146376862795,-1.75456176066,-0.645945449066	0	norm	0.08	264000,,
280641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1791843688,11.3620698665,12.9260847909,12.4101729028,14.940410958,16.1935677512,19.0720927177,24.4732394495,28.2244422215,31.2348314275,32.2345345103,30.1246974672,28.1813853796,23.8424372876,19.219216142,17.3370528972,15.2154159938,12.0733426268,11.395681971,12.5458128354	0	norm	0.08	264000,,
282027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9616879265,-11.9592793035,-11.7039401197,-10.9868746719,-11.1741979128,-7.83647762499,-4.111360979,-1.49198922972,2.20113556272,6.513054251,7.6068695132,5.46606220973,3.6021298139,-0.561907009768,-5.51817965552,-7.40119777823,-10.2762818151,-10.9812343676,-12.6061101316,-12.4326721674	0	norm	0.08	264000,,
280356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.64976446342,8.25286353921,9.09328662652,8.87524707179,11.310701339,13.8503988926,15.9953031985,20.7079009924,24.6344471751,26.5708290468,28.9090686479,27.1628552936,24.5355577147,19.9207813764,15.8656365907,12.2828581223,11.4269045276,9.31489291642,9.42496946259,8.04193689612	0	norm	0.08	264000,,
283310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1812613947,-2.39923918421,-2.37034542569,-1.1239090797,0.229755517279,2.21064102579,5.21589292484,7.94572455921,11.9030224377,14.8308097766,16.9733491189,15.1318212815,12.4999902245,7.88233402872,5.38441967821,2.12483596794,0.302523348018,-1.67095658279,-2.58809278478,-2.58662786074	0	norm	0.08	264000,,
283863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.11325737481,-6.20170318276,-5.07858406764,-4.1305225843,-3.83592892419,-0.922946224834,2.27311592246,6.37563501184,10.7054499699,12.1503687343,14.3445015807,13.1878465685,10.6379646876,5.01806196959,2.10743009831,-0.380743513654,-2.65137362073,-5.4974193952,-4.64858917912,-5.54432439216	0	norm	0.08	264000,,
280811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1915829036,13.0418392545,13.0502580308,13.3881372036,14.0315116167,16.5186599915,19.1928316526,23.6019196555,27.8497194055,30.2089997444,32.5863446819,30.878474679,27.3476979849,24.1779294312,19.1549438581,16.2568446424,13.9964280946,12.5915019932,12.5731263425,12.6892262198	0	norm	0.08	264000,,
282476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2780552589,-10.7480308623,-11.0886444773,-9.80812492979,-9.52544172543,-7.08803303628,-4.28869025832,0.287521655541,4.55466959958,8.28933437179,7.5194758648,7.29099666212,3.4216786902,1.3543697075,-2.79742482776,-6.01672789891,-9.56891035026,-9.30569316364,-10.2962104689,-12.1571401773	0	norm	0.08	264000,,
281375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.17084774501,9.16207103637,9.35013100067,9.96357276268,11.3660134441,13.8536102323,15.7935138483,19.7270974641,23.6234511624,26.6365554812,28.3865112119,25.9769408106,24.84239075,19.4879605067,16.1068572218,12.9231715462,9.77627680562,8.63941211602,7.93426630011,8.89183573228	0	norm	0.08	264000,,
282507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.773747312,-17.7859119041,-17.2805275402,-15.9548566715,-16.2439490921,-12.5573962303,-9.96765907903,-6.31958528204,-2.85351843017,0.870201051564,1.59190358382,0.349637149878,-3.19640608177,-5.74714482256,-9.28357927046,-13.186796106,-15.4491243444,-16.1221986349,-18.1422839711,-18.3851422638	0	norm	0.08	264000,,
280873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.15395908847,-2.53019485859,-1.3353390617,-0.0941438923579,0.922723528183,3.54273345242,6.11012783004,8.99568428145,13.4409097861,17.6094603239,18.6204310687,16.3073818782,13.9262498575,9.6417962951,5.65666478274,2.14253138248,-0.424988216975,-1.229563907,-1.99678892451,-2.30941802282	0	norm	0.08	264000,,
283439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.73115444996,6.76297322891,7.54275036849,7.8746004569,9.77512024184,12.0773767678,14.6759128073,19.8120904466,24.1311516649,25.5661708911,27.3732257554,26.1072128197,23.6027485262,19.0097123276,15.977758684,11.5088940282,10.6779540139,9.4624217047,8.75975614436,7.85221965054	0	norm	0.08	264000,,
282684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.2971100112,11.8910443198,12.4962859675,13.939496033,13.7571300647,16.9223665058,20.2403349696,23.3212303816,27.8435174569,31.6704339298,31.4837990775,31.5203200996,27.1396699468,23.9828783566,21.0270188943,17.1069208315,14.6908076041,13.9447497147,12.1153992567,13.090233658	0	norm	0.08	264000,,
281895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.78830650482,5.62292020299,5.8037924329,7.53156646971,7.86760046079,11.4939338269,13.5950543429,17.3845568567,22.9392899163,25.4127102745,26.7532068143,24.3678149205,21.2345925211,17.6267904539,14.4442597829,11.2978393875,8.88990377755,7.83092292964,6.05207078019,6.68065049792	0	norm	0.08	264000,,
283281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5034672574,16.0981385958,15.7150682249,17.2515265107,18.4782315517,20.4709226712,24.8223035112,27.240186254,31.5484260449,35.6627017007,36.7458790791,35.2005914759,33.0242270918,28.0638905771,23.8638675797,20.9394979118,18.350771086,18.307748062,17.4899810636,16.1441039454	0	norm	0.08	264000,,
282628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.19306083486,-0.43646640096,-1.51812635517,0.213809819351,1.53377606279,3.19137209718,5.82747103788,10.31670405,14.6205880965,17.8985839468,18.9959303118,16.6615698005,14.9640185839,10.7518553336,5.74769032547,3.02837262548,1.19448008777,0.244906908912,-0.638148891056,-1.2214633663	0	norm	0.08	264000,,
283939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2893962402,-12.975498454,-12.3199575812,-11.4073784104,-10.3724365507,-8.15730732369,-5.71130512603,-2.60885500233,1.84051967278,5.5236716713,5.93511339943,5.33533765222,2.88827897266,-0.648445766172,-5.61381908935,-8.85009861188,-10.3952700176,-12.0873788345,-13.9744717371,-13.450029072	0	norm	0.08	264000,,
282532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3612109413,-11.8309405865,-12.381465485,-11.8612016281,-10.8416580973,-7.90620667329,-3.80990732569,-0.561948429982,3.72991351505,6.82379291227,7.00778775579,6.00955418316,2.71929892297,-1.35328491515,-5.10826827798,-7.95950940277,-10.0178596644,-11.7420721514,-12.901699253,-12.2713821267	0	norm	0.08	264000,,
280975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.09045904532,5.56145023127,5.3697436471,5.56344609738,7.56870210036,10.4435289087,14.1531318636,16.5299028902,21.8886502503,24.0489875273,24.5644850784,24.8095577756,21.6942343318,17.1676089268,13.9612341811,10.0162441089,7.22398276532,7.36986305142,5.48935624848,4.5868539294	0	norm	0.08	264000,,
283211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.442741722,-2.32447665653,-1.29124317645,-0.737886890384,-0.462731735371,1.55891821633,5.3798705207,10.5671964616,14.2598337802,16.3817560545,17.3414266719,15.5960244763,12.6439184809,8.81823917173,5.18928886355,2.86435050677,1.17260110422,-0.262071183209,-2.27392360741,-1.87923921919	0	norm	0.08	264000,,
282158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8357697573,-12.9433535244,-11.7660237256,-11.9451988209,-10.4074598939,-7.41332719485,-4.638228146,-1.31570956167,3.52390631305,5.15831174523,6.4161853266,5.47068836019,1.84876419055,-1.55460448056,-4.69484184617,-8.37486038273,-11.2830792043,-11.7563584416,-12.6950759036,-12.4541791723	0	norm	0.08	264000,,
283683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1862340226,-10.2847614167,-9.50403419046,-9.46653940793,-6.7797187592,-4.5877830567,-2.21305241978,2.47703140603,6.57649738867,9.40437450454,9.87862908049,9.41412771286,5.18898152029,1.06636606162,-1.65139102255,-6.31255098801,-7.3384075907,-8.07765972634,-9.40083339864,-10.1065930374	0	norm	0.08	264000,,
283004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.53488212231,7.32828504796,7.52527090638,6.63980946305,9.12585734883,11.8688413992,15.2303497553,18.3975568302,22.8366087898,24.5646794131,25.1668467455,25.7321366931,22.5713179597,17.4752660886,14.1602410576,11.7974723021,8.62220103386,6.55074145454,6.67071205781,7.26773884402	0	norm	0.08	264000,,
280865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.805737369,16.7693292463,17.0262276143,17.2281978574,19.1555736147,21.7103988017,25.398410642,29.8234665001,33.7252929453,34.9086556652,36.2177599832,35.71756567,32.0575114794,28.2227278015,24.4221569125,22.2728319573,18.9043572882,18.5221160724,18.0700734042,18.0305309143	0	norm	0.08	264000,,
282454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7164124357,14.7371954737,15.7479071479,15.8098545968,18.480267329,21.073582771,22.4357515664,26.5840927719,30.3821307426,34.5505095566,35.5647916435,34.0246784213,31.1011631164,27.2744225244,23.5517530362,20.4195442337,18.7849350151,16.4099634619,15.4595155581,14.8572522871	0	norm	0.08	264000,,
280548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8918707235,15.3300829729,16.1090749585,16.6774432438,18.4405546245,21.322754978,23.8858311856,26.5117475181,31.6563381269,33.9225552361,35.277581951,34.5744844143,31.490903215,26.8591018368,24.0578794533,21.2210647413,18.9205540124,15.8507543995,15.7339725694,15.4922329018	0	norm	0.08	264000,,
282924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.085203652,19.3675985375,19.6148750322,20.6141942838,23.3025076254,23.7052827024,28.0326955358,31.827968626,36.5907973404,38.2401167361,40.2249032682,38.4574064269,35.5094602718,32.3973920322,28.1089152731,25.013122334,22.326018549,21.2119124835,19.4049769998,19.1563846284	0	norm	0.08	264000,,
281308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.89772130939,9.0384431501,9.72311969807,9.23937338558,10.7236222289,13.7978425065,17.6499158951,20.4663416469,25.3295404852,28.0219284762,29.8150615375,27.0135732501,25.0184123802,20.3898459283,17.3378737037,13.8380596281,11.1290526057,11.1894260758,9.56408199945,9.55708436611	0	norm	0.08	264000,,
280792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4380449062,18.3470204169,20.0727455999,20.2504986913,20.2971460842,22.9132719858,27.7710883166,30.9475504614,35.2282024178,38.3054313452,38.8771210596,37.1026128792,34.9394561348,29.8156756575,27.2179378254,23.9635026066,20.4044141528,19.5777002249,19.3400078058,19.3468909984	0	norm	0.08	264000,,
283073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.117423155,-8.52363159658,-8.21753125811,-7.23378721295,-6.34224704423,-4.63959338519,-1.22010892828,2.49121532376,7.47657831731,10.3196319279,9.96105242153,9.31001274745,5.7819298436,2.24241547451,-2.07391310626,-4.82945381898,-6.93356731059,-7.81260263069,-8.6393534478,-9.36132665264	0	norm	0.08	264000,,
281097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6406489175,-13.8150463726,-13.0029929169,-12.3223099527,-11.0564458351,-7.70404918815,-5.80766117333,-0.737418032088,3.02757889841,5.70521892914,5.78009691831,4.93264724167,1.99556555664,-1.80921340351,-5.26186756514,-8.71349424667,-10.3594054089,-11.8436058369,-13.0055536014,-13.8161551153	0	norm	0.08	264000,,
283120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.46001208925,-6.95402577874,-5.32579226007,-5.32513334488,-4.19815657086,-1.14126977723,2.08174657506,5.10466603867,9.2643516507,12.3477983568,13.8078145649,11.5734625894,9.89912196404,6.11793359956,0.879804144252,-1.45240246243,-4.05754999911,-5.83751296315,-6.93037958983,-5.81943403636	0	norm	0.08	264000,,
281696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.63446513114,9.33943228175,9.28555795715,9.40609643306,11.0470686661,14.5149491601,17.7261273827,20.2998185622,24.306384753,26.8328629991,28.5540957447,28.4393333707,24.9182489934,20.3298227065,16.5281690126,14.2792897193,10.6596878038,10.2544968286,10.1533500336,8.75570408217	0	norm	0.08	264000,,
280125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.7577910084,-11.2586424502,-11.6650607609,-9.21865348632,-9.73315363857,-5.58904232352,-3.74279979565,1.36445197418,4.29478366376,7.02514786485,8.39807917259,7.28484155956,4.46092429136,0.394738366064,-3.76245939501,-7.01686167839,-9.62109872031,-10.5392624316,-11.6341996459,-11.1181602523	0	norm	0.08	264000,,
282974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.31901347445,-3.08663801148,-1.53947123374,-0.651088129209,1.18252710569,3.25713816428,5.47749984321,10.4206874831,12.9227697213,16.409926434,16.4467574564,16.8473853605,13.7328143504,8.73754544438,5.11754974858,2.90600039874,-0.316235485868,-1.47636866719,-2.81185932743,-3.00855347217	0	norm	0.08	264000,,
283224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6142062404,19.9136647716,21.040415074,21.4877024705,21.6330101993,24.8108045185,28.7713257205,31.2259727988,35.6058121789,39.5007794441,39.1415318251,37.7968889656,35.1408092247,31.4940565249,28.972977918,25.8176307508,22.2295776023,20.4866459498,20.2037672369,20.170561308	0	norm	0.08	264000,,
281444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.749000136172,-0.430015513899,-0.938479721718,1.00497415737,2.22067382341,3.23501627761,6.50903624903,10.4757397048,16.1347036437,17.0813243776,19.0604350144,18.4177069698,15.2912802563,12.2293469157,7.09493458081,3.77749404994,1.2223576779,0.545591647491,0.684547081207,-0.412467356281	0	norm	0.08	264000,,
