ID	X	Y	cluster	func	noise	original_trajectory,,
298322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.56465568536,4.53624231059,2.25013339271,3.09948056624,6.99002414431,8.74715684531,9.04475155142,14.9836143555,19.9747038356,21.1746921641,22.3582123059,21.9422145447,17.9055586631,12.5671419142,9.77034819619,9.19094068099,6.22532994424,5.23865010709,1.18070278265,1.76845642184	0	norm	0.16	264000,,
297200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1104597517,12.8235949758,13.2035299418,12.1978381279,14.2506706379,17.6571982742,20.7964239302,24.0090083382,25.5677732531,29.9162435544,32.4766704185,30.1494322411,26.2595812023,22.1017374592,21.2793216292,15.3845548443,15.7531287243,14.0133972677,12.7493143477,12.3969003207	0	norm	0.16	264000,,
298157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6153905464,-12.9461784354,-11.9028147787,-12.3348099407,-12.1636006903,-9.16550406629,-5.12145012408,-3.40359121581,1.47774593127,5.00176287427,3.89835103426,5.39817643596,2.19394498315,-2.04682256881,-7.7928139665,-8.98355527919,-13.174858902,-13.9147775742,-14.2649808273,-15.4354148789	0	norm	0.16	264000,,
298039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2884781596,-3.62641769669,-2.73577263135,-0.823512512553,-1.61598980095,0.31564625254,4.70292745168,10.9907279881,11.794150881,15.0007440234,18.569538961,16.1137957407,12.6206868094,10.2555103888,6.20864263907,2.1554300048,-1.17886582942,-3.38211250208,-2.37233249262,-4.32371482011	0	norm	0.16	264000,,
296395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.67093814,18.4128482333,19.5450957691,20.4584239193,20.2452717396,25.521320374,28.4305767469,31.5728432907,34.907905273,38.0694576218,39.4407332299,36.7829463649,35.6059395776,31.7690902542,25.7069932949,23.1142639986,22.508410672,18.3931314919,18.8006349024,18.5802389946	0	norm	0.16	264000,,
298993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.23794659065,1.43547844135,2.09032363603,-0.258126880332,3.18685350013,5.10159352313,10.3257208156,11.0819614503,14.7232754165,19.9445607298,20.3398673834,20.5567430658,14.7545446275,12.9837210587,6.80961279004,3.87231337984,1.78195417555,0.569518135803,-0.420016386628,0.132590082269	0	norm	0.16	264000,,
296679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.090994543,12.3043023892,11.3515351335,11.942182309,14.7074901258,16.6769861383,20.4642629955,23.3788026678,27.8070976026,30.4135190435,31.2669305685,27.2429779457,25.2932114736,23.4296547561,18.4117462725,13.9938276914,11.0053933605,10.4951471882,12.4891707893,9.21343125096	0	norm	0.16	264000,,
296700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4116658269,16.4337813579,16.3140031283,18.7023605201,16.9377814644,21.7797007718,21.9509976808,27.0335056471,30.353046789,34.2409718719,33.9253715154,32.5961879272,29.8398493269,28.7062408175,24.2699636479,21.1223072657,18.2318359485,17.6784140693,17.6640427792,17.0455441213	0	norm	0.16	264000,,
296805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7101181983,-2.26233434592,-0.62112729219,-2.02348063913,0.970068746205,2.05512805826,5.95907481907,8.3827347228,15.0617689575,16.6850300017,18.9544995204,18.0852860757,12.042805966,9.80461320194,4.94101313369,1.91081403151,2.10545188556,0.567799372521,-2.14512042907,-1.12187616208	0	norm	0.16	264000,,
299127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.36543210732,-8.94293715287,-7.53837825549,-7.09120535625,-3.14854306767,-1.10254729822,1.8237091257,2.80915454312,8.1986780895,11.3188251017,14.25141578,13.2023222819,6.81890837744,6.62316098485,0.674060619036,-2.54562835784,-3.57225742357,-7.328760313,-7.33159259737,-5.65870695755	0	norm	0.16	264000,,
296807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5067357723,-11.8915626434,-10.2981839194,-10.8819437808,-7.44494888937,-8.43950705463,-2.25933259074,-0.642936295276,4.28887708558,9.21202959183,6.44172966311,8.48166826815,5.61275655467,-0.237396098922,-4.00223823795,-6.58221315994,-9.47509156669,-10.8325156908,-9.62005092411,-11.5882567915	0	norm	0.16	264000,,
298465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.94014067696,-6.84246767786,-7.21105008483,-5.40689995127,-4.3032026806,-0.347938460111,3.3416866705,5.2860368097,8.20921586895,11.1063557665,13.9006041471,10.227410324,8.40834016443,4.98620035559,0.560674791923,-2.74358032787,-3.80517664402,-4.61095579882,-7.16587462513,-8.44764554222	0	norm	0.16	264000,,
297241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.63216999445,-3.65100098424,-3.62628379554,-2.59601227286,-0.714794794726,2.11395721012,5.47010912804,10.1453753172,12.4237889791,17.4966716182,18.5150495648,16.4671066396,14.721037912,10.4358607664,4.11146361511,1.69366136389,1.28478231162,-1.5391594185,-3.11541089505,-3.85375042039	0	norm	0.16	264000,,
296333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.43680043292,-4.59336501298,-2.44388344721,-3.78377463214,0.635889087783,2.6376550804,5.68353814884,10.1262864627,11.847026792,16.2138514113,16.7420460685,17.1499329724,12.943142456,10.3906234118,3.6723264337,1.00256282248,-0.28896468455,-0.65200528116,-4.77847692479,-1.88445638578	0	norm	0.16	264000,,
299323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6019758278,15.3657358903,14.7843522611,18.5614418598,17.7460546853,20.5180933323,23.0440321021,28.9084934758,33.0514011126,34.0919980075,34.7466849242,35.9498653021,30.6451901376,27.066078126,22.2675109615,21.8884129242,17.0053960137,17.1492801161,16.801968891,14.1795759672	0	norm	0.16	264000,,
299085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3662709748,-18.1956630915,-17.2684191108,-14.9717541032,-14.7861907447,-14.0980284589,-7.4919861419,-5.42178052153,-2.14885990784,0.456329140959,1.08717127426,1.50672527772,-0.58807972322,-4.31706753438,-9.93955646606,-13.5766658059,-13.8658143945,-16.1057825369,-15.1769252633,-16.8322155282	0	norm	0.16	264000,,
299512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.76331867693,-4.46668174555,-2.49616313206,-4.07239457403,-0.810893295158,-1.38329440343,3.20439866342,7.57768138233,11.6376078192,14.9367463573,14.1973687787,13.1822070523,12.96714196,6.62431256331,1.8592865541,0.302145224507,-0.280590221249,-4.01276203478,-5.81133600431,-6.25121689982	0	norm	0.16	264000,,
298102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.657657615,-10.6318205892,-10.2846537037,-11.0391729901,-7.30618609162,-5.72626470945,-1.09019585558,1.13293232176,6.95734910258,7.58759061784,9.54601518076,6.63788348141,4.64479975803,2.47585909098,-1.89384587734,-7.73604562826,-6.94767683176,-11.1107717341,-9.74317944494,-11.1294753994	0	norm	0.16	264000,,
299876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8435476433,-12.5674769882,-11.0197590573,-9.24340051447,-9.1451970315,-9.35028051774,-2.99898551789,0.715395167747,4.30913190427,7.58483989017,6.21195675259,6.36808504891,4.76415659645,0.760203628915,-6.17459347664,-5.70577982052,-8.43262483792,-10.0496194077,-13.1748619325,-14.2954643534	0	norm	0.16	264000,,
296503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0244634631,-18.0229229513,-18.8515621745,-16.4601460851,-14.4812638172,-14.9252948024,-12.2474701911,-7.04973907906,-4.47317440327,1.56468736062,1.92706555292,-1.59841320636,-1.6620793804,-5.96000609419,-11.5245733954,-14.9521783503,-16.7690698093,-18.849528534,-16.3836048012,-19.3992160075	0	norm	0.16	264000,,
298688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.89852259721,7.67216911077,9.91731827139,9.06356660104,10.7788968116,11.3358546858,17.6128767662,19.6780686597,23.08400556,25.6076878835,28.7949947533,26.6527772214,25.5598055223,21.3840714702,16.3426878638,13.3712475025,8.5901302951,9.39143075319,7.73853460583,6.27102695692	0	norm	0.16	264000,,
296404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3566036706,11.1051255662,10.6863867519,10.5122995949,14.4043475542,16.058235951,16.5398711401,21.3778530773,23.968611116,30.135263862,29.0495450034,27.511141155,27.1685496741,20.4911172699,18.9384823452,14.7016631964,12.4328602096,11.3449545707,9.06980873899,8.73316621283	0	norm	0.16	264000,,
296633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.16230002576,-2.93806139087,-5.19638337503,-2.89177765683,0.182848362345,0.959033398468,6.22052293621,9.72670238118,10.5507267196,13.434862469,15.7514479481,14.8937132481,10.4228356845,7.7703810579,5.65759624847,2.41287984788,-1.5302708637,-1.49463274734,-3.48059083331,-2.0139583199	0	norm	0.16	264000,,
296391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0333175885563,0.234134323636,-0.165458415534,-0.819386586972,-0.487095967128,2.06365196885,6.02091918964,9.83593485105,14.3340971507,18.4701929593,19.126229887,14.9413869191,13.2394054123,9.36159136494,5.89991508724,4.08175020583,-1.26764144816,-1.30751510889,-1.97739434075,-2.95566451341	0	norm	0.16	264000,,
299273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8601290021,-12.6503840083,-13.3256295929,-11.017249365,-11.8350024108,-7.31007724069,-4.28395005019,-3.47580484164,2.0652590454,7.00542438287,7.56915365501,6.56772169185,3.33850168305,-2.84160858664,-7.3455633573,-8.65552569213,-11.8019049909,-14.145373151,-11.7443020139,-11.6086558113	0	norm	0.16	264000,,
299403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8415176544,-16.4549263966,-16.3393750799,-15.4691708711,-16.3649866306,-14.2867618368,-8.99746112319,-3.8172140828,-3.54217755235,-0.576013364356,4.0087887451,0.594341504839,-2.88280667852,-4.25995069002,-10.5348767264,-14.3409099855,-14.1028712268,-14.6474512421,-15.5193183895,-16.8961313133	0	norm	0.16	264000,,
299830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7442026565,13.691400681,13.1910489463,14.5319058843,17.3342920605,19.3886076735,22.3468418183,24.6661859636,29.6041168776,33.4923914438,31.2740853575,31.3013887161,28.0301279843,26.4064108942,22.7779173213,17.3653058107,15.9107170879,14.0501003991,14.2923366626,11.4417631891	0	norm	0.16	264000,,
298690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.56028162224,-3.83738333256,-4.3697753023,-0.751751493324,-1.92324155534,0.62192884708,5.11058202893,7.01103462186,13.3057122878,13.4831284131,16.78879418,16.9562970857,11.9328230453,7.52378986384,3.33907144062,-0.240865098419,-1.31232853929,-2.47034046719,-2.08060353734,-3.70470016495	0	norm	0.16	264000,,
299934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.32135603104,7.81852460743,9.47111296781,10.9629439091,13.3668349945,15.1715261953,15.0145385645,19.3600343776,24.027275896,25.9325256365,28.8966095047,27.1264090638,26.229398218,21.6622436842,18.5959589088,14.0040774832,11.8462613082,8.55989024859,9.15400737003,8.79669720264	0	norm	0.16	264000,,
296002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.87839944761,-11.4204850531,-9.52206442938,-8.1534502946,-7.32868420165,-4.4412204339,-0.908956465802,2.76575717929,3.98248584185,9.39417773766,7.39585265061,9.42436365642,6.38967741326,-0.0406700612213,-4.10052489273,-6.29249716883,-6.87058293537,-9.58513316165,-9.97868557458,-11.3507057428	0	norm	0.16	264000,,
299332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.67043335784,10.2243432201,10.2396312721,9.99612095903,13.7508340005,16.2640036086,16.7110130825,21.258974049,27.4171772811,29.7465953252,31.3952043945,27.022225615,25.9547089005,21.3664158676,20.298304831,17.1097727019,11.3212734865,10.8408557835,9.44907550829,9.10477334993	0	norm	0.16	264000,,
296705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1350039695,12.5197331275,14.3362070169,16.3192611642,17.0483690613,20.26225475,22.6209146255,25.3245264038,28.3694011189,31.7180848017,33.7882083837,33.858030115,28.6352825005,27.6389057977,23.1246495515,20.0575343661,18.2335425503,13.7121003985,14.7230987523,14.8442138151	0	norm	0.16	264000,,
296387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.02672275822,6.42236779127,5.60308511015,8.94787087886,7.4999625178,10.6483814191,13.3946218832,19.4504736967,23.1983347867,26.8272996842,26.35102506,25.4215857495,20.557988245,18.4824685944,15.3594772036,11.5979942471,10.2930763496,6.33100162985,5.19809809775,8.12107443045	0	norm	0.16	264000,,
298020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.1250640505,-13.7722886972,-15.8278187884,-12.9568088973,-10.2243635916,-11.4568088606,-8.39429578112,-3.53445972313,2.19643186352,2.31959274708,6.18430731388,2.89672275992,1.66479633705,-4.18474410389,-6.32558683851,-7.84126179314,-11.3536008164,-12.7840663065,-15.403049752,-15.0908312832	0	norm	0.16	264000,,
298195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.14394256928,-4.8820370099,-2.30152265271,-3.89041134034,-1.58000457316,2.89057393938,4.86307016205,9.17112107145,13.3203562542,15.3902197137,16.7636656527,16.0635809705,10.6018253258,9.09379157979,5.29210615902,1.48439075165,0.19716337701,-3.8131094216,-2.97127089882,-3.05055981269	0	norm	0.16	264000,,
296514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.09839013761,2.5273613145,2.30044097735,3.27115572247,6.5213983209,5.43589765431,9.76890686204,12.8642842358,17.7436899581,19.4516414074,22.2250069081,19.2669075201,19.2511328206,13.179038661,10.4200220209,7.72231524692,4.74811205581,2.9650711913,4.19218661434,2.56300961341	0	norm	0.16	264000,,
297492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.63395700454,-7.68379302825,-5.36545758863,-4.28198893953,-4.75843740796,-1.92504393716,0.166101166714,4.20247798163,8.52039158728,13.3607631355,10.6564499172,11.5306682362,7.27229032055,5.40012721269,-0.975752466234,-2.09539508058,-3.4171635421,-6.40403844254,-6.53787877446,-7.69902287471	0	norm	0.16	264000,,
