ID	X	Y	func	noise	original_trajectory,,
1186810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4309681186732,35.613744439969985,35.71541772772186,35.71977929401083,36.31317735009588,39.187726515028835,42.85019875562303,49.543973410610064,58.005924812160586,64.82076278701133,68.28263279260514,71.69340350369694,73.38224462605265,77.39108395799798,76.4434899907175,80.44096658485653,80.20126925736395,78.88937643980336,80.05450419938859,82.04880611234123	growth	0.08	1186810,,
1186811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.599385748238248,33.62468657604819,31.261322716047996,33.532782067244796,33.63876423263005,38.36515891665464,43.387186995277126,46.1124508061487,53.1220317493712,56.310121886439674,62.17094357424238,63.592489247475726,69.49874355884569,71.30619425845615,72.38399989609898,76.58265944731774,78.59775845679084,79.64618569137203,78.25346711627049,77.8565636499707	growth	0.08	1186811,,
1186812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.763185240106511,8.519674197665523,7.519351390362938,6.921424766799968,8.660330689829173,8.28956548231175,16.895445584419107,24.897531694369256,26.455745691193076,27.079132413491628,27.97602221778709,28.507051038591143,27.422170491365268,28.55329033840769,27.976616439405554,27.952882763281778,27.801676296852087,26.756562879933732,21.049497730227046,16.092027987258476	growth	0.08	1186812,,
1186813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.169360805962045,-6.526566410690381,-6.890707716096621,-6.614272670844347,-5.382258485333721,-5.959831091992295,4.026862789904929,7.690004020371063,7.6455906468318595,9.272224334044541,7.701700648232301,9.352617695574569,8.351515397930653,9.516895891706515,9.132001326143468,8.391669234734302,8.927796217136118,9.653719242670139,3.0153827796465364,-1.9153689771736992	growth	0.08	1186813,,
1186814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1446019388343087,-1.9089853891332007,0.16427021484952498,4.356941277190261,8.971507674222938,14.035548868284293,18.912638976546255,20.664110398932486,21.9811979301443,21.42042834939149,22.786711053949208,21.704080883239307,22.98979759052535,23.190574732438535,22.099735533751538,22.592562760321638,21.848158695262768,22.09618450587669,23.16909477451215,13.919832379465987	growth	0.08	1186814,,
1186815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.247131232815562,-12.415015844084234,-5.82999432577352,-0.2030346075630689,3.3635004232942745,4.3261436333102505,4.624485336018489,5.311920477634311,6.633436284377279,5.443654038782162,6.370500437949792,5.910872559529123,5.410774598497618,6.074970906089304,5.505237941120285,4.8401297742376475,-2.645327386680659,-9.292530979791827,-14.127467486135338,-13.408155392780873	growth	0.08	1186815,,
1186816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.44728262044285,-0.1817608159717906,7.3260229308696365,10.655429595651867,10.802498740927339,9.430571248147674,-0.8169525562706913,0.16584636635574745,0.5550641282378594,0.08875021034169073,0.06132435974116257,0.0603807266030445,0.9451737773697677,-0.5883177392418077,-0.06193295230231133,-0.5616791943579058,0.4473569015604779,0.5360851368376585,0.7712553992905946,-0.5113825561527973	growth	0.08	1186816,,
1186817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.18752258591876,26.27708599458949,27.468945884522782,30.327228254706856,35.4870280339734,40.74166749301093,45.41904379792347,51.40405574977804,54.29113102038231,56.50242103647838,61.00567246660992,62.24896751577001,66.08124573809988,64.82586475453613,66.95274215258533,68.45700696185973,70.02322973225363,69.01004371419097,68.88186114001928,70.4253556269799	growth	0.08	1186817,,
1186818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.834691824011852,2.2849499763104153,3.2960844831765277,7.77652520100761,10.77065279185239,10.692031011003989,10.978959894074148,11.665761069611793,11.868519856791865,4.583737276968323,2.465859224441302,2.494393187899316,1.7632414779513663,2.362516435802504,1.3471110279429668,2.8714196771271236,1.4454338631801034,1.2741886292945868,1.7280025137331374,2.6939664634592244	growth	0.08	1186818,,
1186819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0431729302105692,2.0427336723847036,3.0294512580540363,4.802904932220448,10.668501685383086,14.988446276567624,21.063182791743138,23.591859155215587,26.754923422972094,30.261924716530103,32.57879785098836,34.98229193778424,35.780205864013475,37.122006100303345,38.58104171616523,37.80937936872301,39.15043246578936,39.033183906008425,38.18645952129616,40.29809065178388	growth	0.08	1186819,,
1186820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.247175751945525,-4.932942605974041,-4.799485636500872,-5.7497788636788885,-3.9392951113756007,2.0108424731208148,3.6173960624589068,4.995223484451451,5.056675666206171,4.477673647095207,5.327922856047685,4.455516246915841,4.865676470475747,-4.067429847653395,-5.619248997118553,-4.8522957323399885,-5.742837557677806,-6.356662439633219,-5.772010195076874,-5.63183103783851	growth	0.08	1186820,,
1186821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.635295651600172,6.487672264197759,6.7734801083603084,5.956565392605212,6.6393009040484445,13.935871209110136,16.449689491935025,16.41556721449575,17.59445782860886,16.7514017470133,16.544973900503834,17.17081766594579,16.650728169714927,16.383171140917106,17.060708013700612,16.57678781420129,16.013876255318536,16.09284634946359,6.856454769057338,6.711521497712481	growth	0.08	1186821,,
1186822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.813057662737712,21.090253210120796,18.974956904393544,19.445603825986606,20.29164066092776,22.71978413171297,26.423775939088404,28.70684994261763,33.80259244680554,40.06591621056948,45.98231012709228,47.70996599445836,53.92687779875173,56.28793177657014,57.83508212714014,60.994286829312145,62.39211820414201,65.84886292092278,67.75626036811852,65.7476216663589	growth	0.08	1186822,,
1186823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.743118744290243,-28.096652200971988,-29.384944542066584,-25.367103264810762,-22.153579721595143,-16.87783957340053,-7.939109539097181,-1.4401446681875,2.8779230200784056,6.586686574973541,9.09270423807358,10.324446884254016,11.770496469976507,14.690252912907539,13.607262431514457,12.986247892109887,15.841036112847693,14.938218543249821,16.258509098371693,16.31826059034353	growth	0.08	1186823,,
1186824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.812780197144237,18.33535930424785,18.646812382556583,19.920076048077043,23.633015295282625,33.79953138225264,38.91478464958069,48.236159328455436,51.14783241143397,53.9821724157877,58.6954064068283,60.628772296570915,60.5331873220711,62.402892780406304,59.65127387527967,62.59407275274708,60.32760799729746,61.373152423177835,54.97755056266848,45.84641527757135	growth	0.08	1186824,,
1186825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.19503983039132,11.47005023349277,10.418293653271935,11.475862624864472,11.575883687825144,19.623182711975126,25.58352083986415,31.33687379572745,34.45716721045243,33.89668233559347,35.746378728795385,35.99434410717767,34.981229773051744,34.788048356856535,35.4776461987655,36.10462804719402,28.65150116388592,23.72116159684867,17.133475913175676,12.569214804249807	growth	0.08	1186825,,
1186826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.048927022763547,22.830999835962984,21.46182529653699,23.99521306767265,30.118594060560003,37.71966708093097,44.98073466665607,48.72177897123992,51.70924697867902,55.393233948765165,55.11086802822324,55.684807100185395,57.186304594347774,57.509258580574574,56.9676097637647,57.81782976787126,56.51687770526233,58.06223235506599,57.35452289707585,57.95051924788153	growth	0.08	1186826,,
1186827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4125528182934963,2.7216156210361038,8.743997322374373,13.67722030734176,15.457606695805696,16.29250839357472,15.804722261420011,16.170097174446173,8.805996761241202,2.0308658471954173,1.771582338684552,2.268493970695342,1.3760366406950792,1.9674838633460023,1.5323514229015498,0.5719708363987248,2.4493165041317297,0.5558452685533302,2.2753182786747623,1.5541818347669236	growth	0.08	1186827,,
1186828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.062218281370185,15.722597887598083,15.372303046992947,14.673256947657325,15.244396428667258,19.113112232232783,24.277998475782407,33.035444767858394,40.80377913685981,41.79360577170446,43.80876399200343,44.88364667920977,45.45222363245766,45.44486463397244,45.164623150182564,44.86406435650243,45.954049676827,44.93233254623314,44.49528987181155,39.50520114975333	growth	0.08	1186828,,
1186829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.56331255495009,-17.204480513766107,-17.22611948963985,-18.724133806214354,-14.66030596616703,-11.479286530615807,-3.631481778240561,2.9708391081245864,6.680168767197738,10.920603079748922,15.02892427817833,15.96798631798027,15.497038774888928,17.95286663815023,15.604120513300405,17.471565074765063,18.012923679279353,18.199889155757127,17.647476847117797,10.937532920152094	growth	0.08	1186829,,
1186830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.116490966478626,-6.55825341571764,-1.7579670172079265,2.824508478542054,12.472392403283266,20.246098592232684,28.438929239466624,32.679248623035946,36.840418026117256,38.58749310325148,42.79291392209678,41.959302383720356,40.7544731465064,42.08607743516465,43.569690281388105,43.96268754614765,45.13213286956366,44.748988685057945,44.79412941439057,42.58731657400273	growth	0.08	1186830,,
1186831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9884717461082866,0.16226180874366114,5.22672078227874,12.819005412051759,19.360780183853446,23.56744410658595,26.353673582975688,26.991473239371654,27.30574139045603,27.4555571687022,28.648529525695125,29.541678978063533,29.778342465127583,24.2183578145276,17.847667171656155,13.304277378420137,8.372294341059273,3.6851049151481736,-1.3749647532022689,-1.0334360356637111	growth	0.08	1186831,,
1186832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.41288215337596,18.420368820933223,25.251570675626063,32.85796101186908,36.70807805935024,37.15476223347519,37.881179009335085,37.92330011942616,36.64648446206611,36.83462546773315,36.3878073337622,36.80742438278151,28.361972188298786,18.071899043313124,16.92289967301001,17.829294734705122,17.274169759402888,17.323719999708278,17.336497629534396,16.114423658689425	growth	0.08	1186832,,
1186833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.69977124036828,5.1023732903154455,4.444415160835424,5.678700038881987,12.12317696644546,19.51198499945551,22.866804981330077,24.726773098277512,25.114233385595565,23.610182000043412,23.941352460006364,23.929198592139,24.216815938245905,25.163452295996617,15.656027678822621,7.1403643001929735,5.36340575538753,4.416133607326911,3.680494076042313,4.101821272437662	growth	0.08	1186833,,
1186834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.96057958181624,24.795678066079212,25.38400208639323,25.83849428167303,28.53852109610244,33.45276664438192,38.04116876346443,42.898502966541706,44.46533787080407,47.29335952776003,47.6935490549953,48.86949196095565,47.80617211249678,48.500263932907046,48.756113368491825,48.258406639446406,49.20740406384175,48.244238113727874,50.10009619707802,49.563098069832435	growth	0.08	1186834,,
1186835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.086616124212242,12.438415431763543,15.426744819653093,17.88749939714914,23.784768035098452,26.37498558680788,30.66694178456978,31.175452432879023,32.37741225966354,33.006662587366925,33.23563767137492,32.71929554954283,32.693567378780024,32.99291639739255,33.34561308983591,32.237298836444815,22.69633290875092,12.38468102963144,13.917382360973258,13.651206059821067	growth	0.08	1186835,,
1186836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.09179613658851,6.577058961655795,9.09039121183562,12.552284632496235,19.804808246091966,22.017228495565128,27.79288498400469,32.13870812795473,37.188459538790845,41.49135244878292,43.71320082031191,46.753193579956324,46.27661710997607,49.27572622769382,50.294742769756326,48.94779346072223,51.38837366554881,52.93968288352311,50.48453081436149,51.46096368375734	growth	0.08	1186836,,
1186837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.616288888468343,-9.830355846905684,-9.194245402817298,-9.860154180364795,-10.304074600989033,-8.71413354009502,-1.533145932636426,10.017677316445042,13.866170045724164,18.974655972134116,18.095618867504243,20.69095111869146,20.895575466329845,20.597410241662722,20.840907767832142,19.2054992720442,20.32850390066794,18.703442195922904,18.83119657350189,19.482554191743887	growth	0.08	1186837,,
1186838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.294179181868156,-29.50122495526752,-26.40905137674852,-20.59757210398741,-12.33883778500892,-6.176977905540362,-2.2224759181876976,0.04826778076165539,0.9389428874027601,1.103444325193415,1.1211820604774516,1.9023856872725702,1.995563889728679,0.08983876212557362,0.8283353214716271,1.4647193962100857,1.1503709886409226,-4.120946344208985,-8.984486339540851,-14.823738063420844	growth	0.08	1186838,,
1186839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.06655871187285,-10.102275400008148,-8.952065675377032,-1.0235735278124931,3.034702424663413,4.844284466251198,3.8157391843714006,3.436446932377125,4.652538664836731,3.703438869306577,4.903019591881673,4.189497321177395,4.7915601353526895,4.739508739819035,3.624646066585745,3.3289612689370447,3.474790257457814,-4.85210623441113,-11.493730883475697,-11.047235528602203	growth	0.08	1186839,,
1186840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.31976828123931,-27.863689136033432,-27.322604107784066,-28.156030197224865,-28.24727703146562,-25.370801424401083,-16.57047968803564,-8.902437503376188,-1.939483854063134,0.09179126430169404,1.3182795908813816,1.3930236287239204,3.587125254041915,3.4106300633252644,2.6403342653421014,2.929744714634598,1.6639607714023867,3.5442917425410307,4.061322912324631,2.732472978927756	growth	0.08	1186840,,
1186841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.220806160060423,-12.609932278518432,-13.472511709868119,-12.160333315601143,-9.910857992026205,-5.090640069299201,1.8246622151330296,5.584974688481045,9.740906250441766,11.99867777582659,11.361316763134369,11.83265429551731,11.858544963012788,12.672301700198197,12.177286523783549,13.256252301268269,12.901613725183584,12.629194348401604,5.086322907941506,-4.077528520875271	growth	0.08	1186841,,
1186842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.421658758818968,21.10273031608024,22.937089682889475,22.89764566644718,21.448739293100832,23.983570462116425,28.302054998135244,38.39865724412,45.160274325101454,49.93159965705001,56.558195328053856,57.582353556732016,58.468269879308984,60.25281231551041,59.75865219103308,60.34085985799949,61.95341877309334,62.10498299351066,60.245297152315516,62.48998151507686	growth	0.08	1186842,,
1186843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8709853094162,30.9402161534689,36.69809391247674,39.36908261813009,51.437516357377575,57.380165113968836,66.46443389274773,71.0066403003444,73.29314327617865,78.44692306334792,78.02109318778002,78.48480157510416,79.38371657047577,82.04100959777844,80.00499926539224,81.8058227265883,79.889709328739,79.804048715168,82.71398667361217,80.06290067349758	growth	0.08	1186843,,
1186844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0489710114384665,-2.4207053471767157,3.503300362011349,6.149979704404472,6.690650688732532,5.1990795128661285,5.211299994144844,6.275018090345435,6.810797905694868,6.414931359536439,6.82248877110333,5.319754930065368,5.540929580519408,0.3684385812231614,-3.926973753214214,-3.0900757852689127,-4.609093665868247,-4.11535826704713,-4.072685443889445,-3.913696260459218	growth	0.08	1186844,,
1186845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.471600785382936,27.48358285500155,33.590662642886926,39.4303872030694,46.430950018150426,52.35403620823225,59.16853866327298,61.51608900011439,65.85084980535318,65.43194489090436,68.4366179025695,68.00333505479966,70.7887408701795,68.57559408067596,71.16943128335002,71.14653687684955,70.16826978748944,62.252999465827045,57.20503487005047,50.289597100802325	growth	0.08	1186845,,
1186846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.861320424163534,-7.046827269249413,-6.793614348146785,-7.185308375461046,-2.9795657354113882,-0.8392915204603391,4.328704314588965,10.933283778794477,16.610522157795437,21.75129821785958,22.955140808643797,26.316378759367574,27.751256663452203,28.723650841123458,28.090019220229074,28.621770890328445,28.530793341270886,29.337583882543676,29.130909967095256,17.512505720474174	growth	0.08	1186846,,
1186847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.915218429262582,-7.112198305749879,-5.092287200486733,-6.7666266162532605,-5.1048032014682505,-2.753565340100322,5.0022122772518305,13.181131517024443,22.885932719114596,29.338544788782656,32.103969352366654,31.96707421452934,32.342183978525256,34.77001984043086,34.89258776838546,33.9415699293195,23.844764014645012,14.891739707951373,5.550944071688144,-4.864814789667955	growth	0.08	1186847,,
1186848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.050107303291274,-9.7288831161102,-6.5864567841929045,-1.207015795507706,6.084964707138045,12.782665848873641,20.437363367452036,22.676928607918786,24.327841823846132,26.110922264429405,26.159378758188495,24.777596531166687,25.638987135147516,27.374523107770543,26.907468938401678,18.102673937438055,7.73933608002962,0.07822207413047799,-8.65353099027693,-8.735712899690574	growth	0.08	1186848,,
1186849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.080843620692393,-2.117294751954984,-3.1923352828712224,-2.5076531650886666,-3.3206415483398426,-1.4820755776494832,3.2028550923204597,6.079465102801459,7.12276520323502,6.903698981256198,7.150344958680767,6.515779947743384,-1.3138668382367844,-3.4068366886896975,-3.5375803051086327,-2.6468992499028676,-2.068672681394824,-2.4019267258386896,-2.264446802334633,-3.206608727360484	growth	0.08	1186849,,
1186850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.776549369067343,4.206457947676955,3.312976938539897,3.235788681376132,4.803146247239017,6.634383254025113,9.82557470261835,16.761381562683415,23.476628491508194,27.88119418253575,30.361842159062203,32.4422507903584,32.56316398171237,32.64176639202612,34.77581596824503,34.95343857667363,34.55918952192212,34.67123715760616,27.03435555610069,18.549918582488885	growth	0.08	1186850,,
1186851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18626238062423328,0.8052293581951957,0.9477039100385396,7.285286862977136,10.669031257633321,11.207613242436711,9.416629888387163,11.33571441823876,9.818337588788985,10.223481676869065,9.738920920896234,10.544308540166446,1.4273193007143044,0.39272799326021723,0.9354749253103949,0.050163555369456936,0.19037556172326986,0.1647511638611644,1.2973883391011503,0.3116365901881376	growth	0.08	1186851,,
1186852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.776746140179075,-7.965749979615292,-2.2733545223473524,0.7766958248070814,4.407303291970338,6.140236435679965,6.160202948389992,7.602533730484553,6.892960244867453,7.247466245948152,7.827526442277632,6.707469828223374,7.601306232457003,-2.443039344183102,-7.883961120893326,-8.31996468647948,-6.96540542575798,-8.052407794400695,-8.102214619898035,-7.719141652856992	growth	0.08	1186852,,
