ID	X	Y	func	noise	original_trajectory,,
218413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.86815834833382,21.501711046571458,21.448894513339887,20.34536789389885,20.969198289711976,21.081764681154603,5.224451262490455,1.6855114656098256,2.2675254957148048,0.8538868642336657,-0.05880638281340943,2.2827841634306822,1.6882088792954353,1.8883255816491629,1.3570783740808143,0.8694505245295423,0.43012626485762173,2.0297458509848703,2.613867666860541,2.8681958873451037	exponential	0.12	218413,,
218414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.89740934305095,0.03852223456487325,3.858676659568971,4.108926854477108,3.776784422805828,1.8592510277885461,3.9653699869599417,4.738837428469753,4.798203283077193,3.901191963264789,1.931481888963099,4.326366253993696,2.445801556019919,3.7335850135451087,4.659049221133738,3.934995891141143,2.190342868470001,2.6670040708445817,4.555643801214407,2.235948000601092	exponential	0.12	218414,,
218415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.30010515708738,-24.26635174514553,-23.950220269864417,-23.692623404496352,-25.098616759864857,-13.00393555030935,-10.463216197333239,-8.25568660157662,-7.101344064902238,-8.789196063772232,-8.485615731009375,-6.671917140550181,-7.256822988196142,-7.665146430034649,-6.750173430599311,-5.968943779475949,-8.313581263170462,-7.841036254688657,-7.013942038498269,-6.683922141616897	exponential	0.12	218415,,
218416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.21569801216684,57.57614998512779,-18.9354640548839,-26.87130794075348,-30.726252337653968,-34.177181010839966,-33.40454589056386,-32.29330532576118,-29.30313369484275,-33.8652861488324,-29.49535022687193,-29.972330838262593,-34.635238781989784,-29.866437389818387,-34.586668558680714,-34.311582430383126,-30.471869024247127,-33.3803154176881,-28.156233251039787,-31.4007861243239	exponential	0.12	218416,,
218417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.17711491197812,37.887363112474226,38.65863502792342,34.53495887011465,37.456527393014056,37.09801012233325,6.350298780555313,-1.5482274466761687,-13.205267471376805,-20.185138637805224,-18.971568346004418,-23.124283244076874,-20.327166494604732,-25.2016276986769,-20.362407670454967,-22.32951087441742,-21.697667357240782,-25.095800035089148,-22.36891867733677,-25.302740780581455	exponential	0.12	218417,,
218418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.408242261451829,8.635105500449683,8.576624989316752,-14.471303289173349,-17.94734308475476,-19.100499248563214,-19.31927752080044,-18.81096394429771,-19.303264367951723,-16.737407278410977,-17.970120350965534,-17.126639648767853,-19.421093178067018,-18.002746666912962,-16.73584223410581,-17.552016550222692,-18.128177100652998,-18.01667529991424,-19.1212416983794,-18.9554025831538	exponential	0.12	218418,,
218419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.031096337526186,-42.71750089590953,-42.64563439545485,-43.00211064092858,-22.790392938580123,-18.800701130959258,-17.17296679911529,-18.375182173711647,-15.592157410378421,-17.293005598314338,-15.541245428211095,-16.310566650909855,-16.353249923452836,-16.974814002177226,-15.517852094554282,-18.063112153109834,-16.3693736827528,-17.5304089191486,-16.35122614949734,-16.182567847951717	exponential	0.12	218419,,
218420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.384762142547,-98.60901877154875,-72.04671586900426,-58.703159067959916,-50.36918805793148,-48.27333411545165,-44.35742987807486,-44.36495307833785,-38.03271263741308,-40.486524387262726,-38.374382371517214,-41.63865656093628,-41.332612137274566,-42.216057664746266,-38.919968882082,-38.21805321022002,-40.832639388460045,-39.72219221947654,-39.768833368279104,-38.44964906657628	exponential	0.12	218420,,
218421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.7724066528308,-146.11879075774445,-148.8908967606145,-154.85289273874406,-147.8135073483867,-74.16174523262394,-59.855719462392074,-56.11102372234143,-56.46064131529851,-58.27104159857582,-54.73677799197281,-63.85780360584137,-54.09155131334899,-58.909855941316366,-56.49024239634382,-53.57364123595042,-52.6405492210179,-62.03518862962652,-55.8035042727093,-56.489493307826166	exponential	0.12	218421,,
218422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.927131591742473,25.878144828957392,27.992728472107178,28.222534154918442,30.63304751711918,30.261194944608906,29.601613234335627,29.301284377696817,29.536898497883925,30.776400079632,29.893132089041476,28.493221376920147,28.06063693243535,30.733490531991514,30.49067317185458,31.219784634958348,31.608493331194925,30.008655122785743,28.51470945246347,29.75265465719443	exponential	0.12	218422,,
218423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.354784244938575,-24.564391974723424,13.842648911884607,20.797153283612797,23.86199927719664,24.828159780462997,23.439165188987925,22.646081106300056,25.44983816531112,22.59049600946735,23.25596596124222,23.633601838316498,24.01814428527656,22.811947719503014,24.223312536095595,23.755927635206717,25.677153159388936,24.817165752219594,26.30723450881721,25.24670995472663	exponential	0.12	218423,,
218424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.170107030870817,27.07382691479658,26.389198436317074,26.3081477277147,24.999299379783146,26.642995273262464,13.242055041795574,10.178986684065347,9.547087336957757,9.776157041532242,10.041823137986093,11.286738363676323,10.107472604176683,9.437067250785361,11.551413586960535,10.927717375382043,9.328189521287445,9.398113151443102,9.638116844194466,10.323608194826544	exponential	0.12	218424,,
218425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.930376317796814,5.5858086399268245,-70.22165001785282,-80.32061663022454,-83.64386015201052,-80.10573217288356,-83.93675107619396,-77.12399145676876,-83.06995560781895,-80.26074619636108,-80.05578972221566,-84.10252217883458,-78.94029170356974,-81.68608418324557,-81.72852062249804,-82.52676712136734,-81.59234098594047,-83.40169974900574,-80.34142261742932,-83.87384516491	exponential	0.12	218425,,
218426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.607412540795067,17.073956962106454,15.052935825418643,17.969626049248372,-5.5205147545776345,-14.660781827505742,-13.526133375712268,-18.3349693311421,-16.42651036198094,-16.92967609753235,-15.328467654754279,-17.349416227988222,-18.081043315094423,-17.83063751868459,-18.14266954219194,-16.660199997294093,-17.503409212688776,-15.88608812300872,-17.97717091835641,-17.524861991325782	exponential	0.12	218426,,
218427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.97950634802606,27.244992553694793,15.693067228356616,19.035556090978993,16.678768078543317,13.717234569345354,14.573943446196537,14.112390695475604,18.143669834632263,19.33220625569624,14.767542089191792,18.66043318835876,15.579984233179905,17.917094373104067,19.09082268727341,17.527621675971236,18.68214630734283,15.921096607066945,13.535073521734054,16.802347127276978	exponential	0.12	218427,,
218428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.30078166855889,-27.769432114617892,-28.43860225483391,21.411691527142963,32.10715235885531,35.27156563667055,34.053408918911835,36.48616926660045,35.06387989837568,37.52847251152725,34.917023695874384,31.48076043845556,32.072726800390356,33.94246938147257,37.69256842212498,31.197115736220407,36.3884983932248,32.48927770205794,33.04045529298874,31.24683158562027	exponential	0.12	218428,,
218429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6331935923061,44.365502802048,41.390077309079544,44.24256344477955,42.075949989149336,41.46283419381565,21.989212427891417,22.491121931065326,20.177600584886896,20.307577440168895,21.706928676354885,22.115087007179685,21.09704973228799,20.960576613809693,20.71458509970427,19.494845253075354,19.585675114620354,20.274496246665354,21.658180051714883,20.52902325646341	exponential	0.12	218429,,
218430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.15392862701354,37.61539548053841,39.86798000435088,38.16261668490929,38.17606812066507,40.661964025032844,13.915280131536338,7.23036697805815,7.431674588513232,3.6539283651955956,2.88568080260703,3.802493790612327,6.2123377722119,6.210733711081713,2.76499834549095,6.945080097140719,2.7589197134683827,4.3703209127469895,3.2799661754758214,5.533669177145246	exponential	0.12	218430,,
218431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.872704268443954,2.8259855428865777,2.8547236295946767,3.2024466060297847,4.4670528274499475,-19.208058270545624,-22.400318709179817,-21.75797600636344,-20.607824664725893,-23.238548417009927,-23.76716212758382,-23.481051457203662,-21.977603242112828,-21.840125745910182,-23.251409965315172,-23.229864548464626,-21.870153429523494,-21.69579094398401,-21.548238793243133,-21.418072178158233	exponential	0.12	218431,,
218432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.872843098206452,9.18332318804678,8.878559056532339,9.765227527632373,7.663031581134739,9.075789419747124,9.510391775910708,8.41131366892606,7.276287824652513,7.556278409012335,7.44491961747733,7.252233751696479,7.430759682779823,8.831076679053803,7.288681235781286,9.260840618063803,9.194864444203692,9.436873283082846,9.398667041076553,9.125065917266264	exponential	0.12	218432,,
218433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.5264003283615,95.332263980898,80.06496012015705,79.18070373274571,77.99907424082086,82.40056320755522,82.9945939363223,81.6187600334316,78.40775144017738,82.70661593146117,79.76830807510375,76.9229819139778,82.94724428368177,82.83440062731768,77.70866542989586,76.9085453152,79.24339255068121,79.00564997657753,81.47673907232262,79.92089136257343	exponential	0.12	218433,,
218434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.56121452022648,48.28767371137848,45.4363831001918,46.19713489933717,28.67262969890689,22.507736876321424,14.985610549584642,11.844940930425999,6.057770785821791,4.7540113692124475,5.420187867252675,7.637165887440544,2.7977338347499883,4.494508242022244,3.285023437174871,7.140617002343791,3.4259372559384276,5.702625011781145,2.738501740807665,6.945323233993088	exponential	0.12	218434,,
218435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2722602974269,-5.1154656482949505,-4.489125179665852,-5.465746686459273,3.447807599208394,8.652848096082439,7.59451457645729,9.94253052686378,7.6667250088384495,9.335798985736432,10.538473972523125,10.274768885289058,7.891514173482669,10.588559489398207,8.240596228770498,10.081376331746666,7.692215387186869,9.223082622213557,10.54225561494588,9.462028092798954	exponential	0.12	218435,,
218436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.810185734310848,-6.645536339993489,-5.260178625731294,-3.3477372219740484,-1.568082161389876,-1.8437992585569458,-1.5756298671081068,-3.2115119355445416,-3.144892045601566,-0.8319837653331089,-1.8715986084717742,-0.45839857725299415,-0.592255608031611,-0.3140154702269087,-1.9304445143608544,-0.05426678916489887,-0.7858387259018527,-0.37569716312038093,-2.620255059186611,-0.7095715431375327	exponential	0.12	218436,,
218437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.96194587026072,66.18758878252186,-19.190610272275904,-25.765838340884915,-29.780242583784187,-24.34941654401268,-23.169883406747118,-23.268921766345926,-29.224444298338344,-23.886390670560296,-29.582927196419213,-26.31587858559362,-28.5891148953065,-24.229682651072864,-23.362458136047934,-25.579100533249804,-27.119463560890285,-25.891416560448246,-25.803620610263042,-29.22141699866057	exponential	0.12	218437,,
218438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6403281577330304,-0.5021161111701495,1.0755297544068938,0.11017864570037261,-9.374337283979735,-14.759434109829986,-16.407236430742667,-18.556198909730014,-20.884618120250554,-22.523887315746403,-23.561380373410852,-22.98355323213348,-23.463173015876297,-21.76021992982684,-22.916083435157294,-23.27527870706434,-22.012178986711106,-21.744594474501913,-24.244685223101467,-24.622335662233557	exponential	0.12	218438,,
218439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2204696457319955,-4.449993021252464,-2.011545352315064,-3.137394166714227,-2.864751413932769,-2.5248932690274195,14.485561526785718,16.799024797954093,19.546198152333904,18.445859406502244,19.662606423556642,19.566061460325688,18.538102290700895,19.423738995979292,19.911108499260887,20.565999882208576,21.428681441988537,19.657077395624622,20.167191157144554,20.752405249966937	exponential	0.12	218439,,
218440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.6491981844963,160.11567833370225,161.02168035682593,79.80294876552671,65.79927831191013,66.5270892126951,70.47532193306225,65.31057478110156,69.41794502712756,72.42785741840724,68.02872081828579,68.38131898421344,68.8515090414459,64.96013520124603,64.37272862148241,69.92575795608245,69.94677697256593,64.7527143466916,71.6816751647449,65.49196468632167	exponential	0.12	218440,,
218441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.62708223103241,-20.65399752784311,-20.712817814340134,-0.8876688299921716,2.850311492868051,4.543010819679802,4.511740809203516,6.444811642981562,6.193403288236977,5.863978318452416,6.719731903794941,6.8404414703027,6.602501164153034,5.87038253930887,5.785087622121711,6.79978149894147,5.149350709709242,4.450025042185419,5.453760765994696,6.171905536759813	exponential	0.12	218441,,
218442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.78746538383616,21.51687616875891,19.088764685099424,18.15184809090125,18.06780867644383,16.876385725166475,19.071238862653686,16.54075690639413,16.398858744264384,18.270894472307646,16.485704648801146,16.407288122880747,17.59528955471915,18.164685902337105,18.898988480966317,18.38205691423449,16.414907990182062,18.147308831924033,18.752733857424918,16.56939553967159	exponential	0.12	218442,,
218443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.989773505389948,29.48979173904241,39.58910668897097,41.288567966003306,41.452661230516796,42.49852285327482,43.48219722521212,41.41252227518074,42.39644781245019,41.88768347880995,40.871847476799324,43.65997530274373,42.490276311551405,41.822196008423134,42.0879564128879,41.67986305034456,41.02546287278866,43.39982734224591,40.93662910626558,42.03509205055537	exponential	0.12	218443,,
218444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.26683222122745,-41.41491288110896,-41.25520924012299,-39.88237716005128,-28.953714596497157,-21.11563196577633,-17.511637704408393,-13.389093848737106,-11.524112510640077,-12.553763486166345,-12.637037483575444,-11.690986955496129,-11.091950021388515,-8.9467795365467,-11.219554525128089,-9.79278918948797,-9.719207271268727,-8.510268317167569,-11.665243236321993,-9.194376491671752	exponential	0.12	218444,,
218445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.63159396320475,-91.32143867200962,-93.78548870362891,-97.70151735287199,-95.9859134078096,-23.578951862743622,-20.73780019494573,-11.29776258283499,-10.828043704842925,-16.822181588951356,-17.02110906501923,-16.55093971121581,-9.56299315850532,-15.796795457241247,-19.41198723796934,-19.383148015974225,-19.69492962165911,-19.11277593770868,-12.326151015463811,-9.99392458403229	exponential	0.12	218445,,
218446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.888347158202958,-13.263636591382102,-14.093948597813728,-14.643849291860166,-9.403970467702823,-6.224896919032588,-5.2826829300300755,-6.303238728892241,-7.197354617071972,-5.090326283161482,-7.019089493451236,-5.721477447016206,-7.08110991007412,-4.348171881449208,-5.687984772381135,-6.004678966761202,-6.503252142618396,-5.661343258613098,-4.387019517988792,-6.032739202759604	exponential	0.12	218446,,
218447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.322719038314072,3.887271976745146,3.920704483260889,6.002747910292692,2.872884476412504,0.658205798241926,1.3374416125069009,2.9944032324231467,2.345596559414945,1.3346036111952444,2.0788600969973134,2.818650669220743,2.328361437152611,1.1817845019311022,0.9107034374704603,2.3073248561637687,1.7883399275233098,1.629115871814045,2.5532040682289674,0.7063616805497206	exponential	0.12	218447,,
218448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8879600330905948,5.149956954018203,5.998971907916642,7.268827688254863,7.509355672600532,6.114329177618027,6.739267585454031,7.381938346071558,7.759660195389933,6.793177188223695,6.238003121725559,8.010618515033475,7.233730628935121,7.445092653835408,6.976449791008887,7.015577224364326,5.962366286813166,5.410031249832799,7.082423355362887,6.791522619867116	exponential	0.12	218448,,
218449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.58395740927591,108.09904633428141,113.50802591175245,106.09769238227764,108.95813956605694,46.56126808163171,41.64425567267157,31.425900445015277,36.37349199968256,37.33848075452487,37.043866674753666,29.800098180494377,39.18682578754113,32.90088656680886,38.28466589658726,36.37536836621589,33.980022352815716,38.13136487297798,36.519136466558365,33.17375119834078	exponential	0.12	218449,,
218450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.815376756319186,2.4757511435968205,4.174800465445607,4.401375450942128,4.060376692460876,2.9963918006458994,2.8264644437420126,2.531435866537216,2.0890931058347295,1.408558760279004,4.334924004664053,3.6271924626349885,1.9124913801159347,1.9181750838961313,2.9339997447735446,3.412944213818736,2.6082325228363574,1.710913449898185,2.6632769743703215,4.009264361407679	exponential	0.12	218450,,
218451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.30897951079965,75.57603503305344,15.59335465665043,-2.8654723609407995,-9.396312345542617,-7.746014959644982,-11.106892447018241,-9.517348198400196,-8.309150692972723,-10.77328043232475,-8.888361882416502,-13.7748837906084,-12.219470370582963,-7.6820983806034455,-13.10365012804606,-13.812414173319908,-14.143702721112167,-8.265139473326677,-13.42552603236655,-10.674062093891827	exponential	0.12	218451,,
