ID	X	Y	func	noise	original_trajectory,,
762010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.859161346648754,62.766511452864954,60.61855278884579,60.22291859949432,60.05992400078985,62.526472878322274,31.847358883023926,27.865043730074827,27.093539064374326,29.126820516542686,27.234897951933142,29.932029010598598,29.427515549901766,30.036132127097048,29.67989443754026,27.236574886212836,27.988672918932156,28.81896089208368,30.446189937635502,30.099759414936926	exponential	0.12	762010,,
762011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.50588538317704,-124.90559020076027,-119.66389807594783,-125.42208971885873,-125.50543364337715,-72.54576284853395,-62.21684549656655,-43.57347735493012,-41.025004905979955,-39.79577279942505,-38.29094316907615,-38.691963664979724,-42.36233334836849,-40.60594209120798,-43.12886351864751,-36.11848909878655,-36.96509855303484,-36.867902049026526,-42.96753297052347,-38.94286416744128	exponential	0.12	762011,,
762012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7266057534572,77.3075016309805,78.83210428046849,79.38378662014,79.87869978427298,77.56160166865459,29.56752195555516,19.291712356960307,22.85312822021944,19.45625368603127,22.15660295011963,19.279429611432988,22.10109312662054,24.43588302233092,19.307036468344833,16.742472493833688,19.24313772116796,20.459503900712203,20.285248765780878,18.650290351076585	exponential	0.12	762012,,
762013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.775154084350916,21.058431712928726,6.94143974728131,0.3716636996788034,-0.3768255014103937,-0.8681098621254815,-0.7925799459107294,-1.2681832850848127,-1.9127887075050016,-2.3183117004280573,-0.05073343111446628,-2.1510004207019464,-1.3784427941547288,-0.29163297654577147,-0.9930774123640334,0.1301836962532821,-0.28813291891868337,-1.1817622759425261,-2.370362394536793,-0.9428435664786964	exponential	0.12	762013,,
762014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.33300570222595,95.91175869065945,90.02106576645772,94.3764115536935,91.77776565914598,95.65881126841197,32.16955653855492,26.731034418926573,15.923461023133868,19.778764274176993,18.734917670250667,18.386190941181926,21.457961823364116,22.374150429658624,17.75012038320007,23.404403360768043,17.276251280427864,19.622378593001095,21.782488618737876,17.833467167549838	exponential	0.12	762014,,
762015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.10037993613574,-35.64034371611254,10.826970932730877,22.06179287117919,22.384634547771636,22.0745740818669,25.722743439064647,24.873252088764335,23.459966253402275,25.021607698762256,23.787945084142027,24.62831748824695,20.486752814041786,20.85372739611977,20.728574253874196,23.525513922327406,24.185760233792855,20.987533642320447,22.97045676711633,20.752298911071765	exponential	0.12	762015,,
762016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.575844124676337,5.445444966164914,6.382362370277654,11.251481673182596,10.063570032770699,5.660877357874433,-19.66886847020406,-39.132694386044314,-46.06745991218165,-46.114739473345466,-43.90925310977861,-46.800615158261465,-46.249020632173576,-50.8798627126367,-44.532545011361655,-50.49410050966333,-49.164158603830096,-50.90467372556144,-49.46826443040491,-49.995214423763244	exponential	0.12	762016,,
762017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.81578614524825,48.46933699561167,44.75587621840486,42.03261392541494,43.50570052647006,46.589256963971096,18.745748551487118,7.766293323112176,-2.0933068590101724,-0.126045295795282,-4.853090073673333,-2.439642608022354,-7.548122248893424,-4.144505333776439,-5.605653314077498,-6.097269961325101,-8.778425801451075,-5.252299665256635,-3.1429847557683663,-8.214264964136929	exponential	0.12	762017,,
762018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.09804544911667,-73.88869961841476,10.120497827836685,19.393207886259127,25.551942207821277,26.449127235219912,28.215084470489263,27.065991808958167,23.239172839358933,21.59015270711662,24.177600509846116,22.408357923073275,24.20432820116998,27.26782117936326,23.37495408573282,28.14501836084759,25.771504919958765,19.697936946876688,26.028955918572805,25.258465834111732	exponential	0.12	762018,,
762019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.97667714028844,-74.67365132000491,-67.46123798330206,-73.86609449415405,20.98824229165215,27.298484679162602,23.746448483190537,24.938325502858056,24.88569406154104,25.253295841929326,33.57262810059395,26.130366782141348,30.207507570801667,23.65065211023706,21.58482089200851,31.525307465634903,31.679535174332447,28.611995156410334,25.8314882595039,27.39393880229266	exponential	0.12	762019,,
762020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.388323943361535,-3.4920951618885763,-5.208049754811741,-4.174601075518897,-3.7077649134390844,0.7240210888827048,1.171280681275257,0.1982447688397356,1.3179379720969526,2.3271858603948288,0.8484984641382521,1.3362740110163447,1.9189354517835835,0.15372111583637194,0.19386234304794234,2.321302342451265,0.2997578981605235,0.6783379139044401,0.5118052150455721,2.39053994955894	exponential	0.12	762020,,
762021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.98585456656593,70.84080865894217,73.56681476183618,23.27008184939574,-2.726760654071798,-3.67369733191302,-11.09397654464635,-8.627607196041577,-11.846217770634969,-6.755236651733027,-9.69678257565181,-12.216468815817487,-6.550783682092742,-9.763636970223844,-9.26208876422152,-6.64928425862196,-5.526899606321619,-12.095315615791188,-11.773790529574635,-5.797367426314493	exponential	0.12	762021,,
762022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.697745301903936,17.657277030357072,25.78903135305497,27.406233023356645,27.391640849074093,27.766744488744816,28.983378894616386,29.300686209842297,26.867801567093203,27.703359115805902,30.021299858696135,28.684204630767503,26.930501035645573,27.682616048630997,27.53436199204133,29.24819220404932,29.36686099566803,29.786282550967478,27.338686890769612,29.667531492896387	exponential	0.12	762022,,
762023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.24631680725981,37.54124316247258,37.1736580084263,38.72200301515524,37.18185704820305,38.22829915090598,20.520389400688916,17.721918155379267,19.332067956016537,18.008296335826458,18.598773721066934,18.230616080539914,19.149040096086704,17.65385884447463,19.35498268378195,19.40463205578043,18.544057923492442,17.506350244964697,16.906285724286686,17.561369515738914	exponential	0.12	762023,,
762024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.968658163983335,1.7715450906486883,-2.5455938110897893,-3.8833995912653707,-1.7354644198187021,-3.5296992473643933,-3.584188012611041,-2.4027775073048288,-3.5445435036763495,-1.7575249309417837,-3.4144250033546495,-2.8178150531079593,-3.7712581989048415,-2.8165464149915227,-3.209830021947258,-4.445322450723816,-1.81130668533738,-4.256172052972835,-2.8623093068996184,-2.522056779505259	exponential	0.12	762024,,
762025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.817769933054205,-10.122281003072626,-11.298045433471685,-11.832067389237341,16.86679147236817,22.10923414137736,23.893045581572757,24.694448834157225,22.775670633522694,22.08863789590618,22.137020380730277,24.45727597567365,22.634960346083915,20.90213574276911,23.08622712077203,21.089691657108872,22.07088331637928,23.35768856671416,23.195698492765725,22.873890596042465	exponential	0.12	762025,,
762026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.244836351577414,5.899085537906403,6.878357183940086,-14.718990996016647,-15.685667150481407,-16.023916244171865,-15.459094479851972,-14.581683355911775,-16.838710255665962,-15.31518089164169,-16.334997034267914,-14.613308513771592,-14.47140274499958,-15.517370685055514,-16.642255459351503,-15.698375674199792,-15.966561009313523,-14.306967146374248,-16.341819280888934,-15.822742545287015	exponential	0.12	762026,,
762027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.06007132204516,-107.44595726857168,-107.36495989270344,-55.793686470214574,-47.884827555073585,-48.053467080691775,-50.26861443630064,-50.827076739091794,-46.85384373458237,-48.47012250884678,-48.849841343752196,-50.76024329018966,-45.83553304439645,-48.679701136339816,-46.20537647200445,-47.75671653472149,-47.97926561411533,-51.88021136632404,-46.23160663473341,-46.60959343429952	exponential	0.12	762027,,
762028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.900914137881145,-45.256375219854185,-42.29683927480754,-45.106419988215315,-44.508232538784576,-39.75036806128688,31.31926642755748,33.05905677887526,34.7232271432953,42.50398133394308,43.854674394641926,35.05922034908068,34.98518652955044,39.14226616964922,34.23402464480452,32.55000411914073,35.90556216387176,37.232291452210426,42.82354063780817,40.292198269834316	exponential	0.12	762028,,
762029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.54931755888735,7.027991099887708,9.377309451234272,8.553719881535368,8.38812346612416,-2.262576706092478,-3.9207938343898614,-2.7609742577989986,-2.730122510725441,-2.0771128533973444,-3.370078205911623,-2.5373069854720494,-2.6531347684432656,-1.716779164895752,-3.9931409919343532,-3.743674565980373,-2.41444584037508,-3.5459691598846876,-4.498549409475623,-1.8723594881754615	exponential	0.12	762029,,
762030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.390198548104024,-37.853555457987184,-38.35428127303936,-35.275468855614264,-36.681935720614156,-13.471377628488888,-9.197239976117192,-8.746367913324393,-8.095587776172097,-10.414149391434128,-10.18910621756402,-8.414206362476564,-8.678459627875927,-10.388662018351233,-9.636807299249652,-9.281450298361394,-6.776949344488156,-7.272176181467414,-10.283481176158919,-8.965471054718224	exponential	0.12	762030,,
762031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.754543983439476,32.284606977563634,48.50500384779441,48.72032779625838,52.08682397818017,49.59287798013766,52.40937094197048,52.20672043131498,54.17773030339954,52.11305832068376,53.77041452363379,50.44283246533591,52.34279394772889,50.27524762044565,49.58117510113165,54.12325069178621,49.37248798890305,50.993775741832934,50.81061272893442,50.23957613822885	exponential	0.12	762031,,
762032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.00325676726861,42.35638378679129,43.24487168183555,45.76233188291842,48.63910704185269,3.4527302428849325,-0.1696943227084997,-6.38296751285601,-6.995662150360528,-4.7154531110050675,-6.436356717536607,-5.021587209919447,-7.308302430892189,-8.339693181360108,-4.951717416386193,-5.069367034906956,-8.451213133636521,-8.279932106153986,-5.088250362417275,-6.410153029686553	exponential	0.12	762032,,
762033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.939584998962708,-8.84001599263837,-10.232868626332412,-8.52477756809099,29.036691236134644,34.92069977535017,35.73658290941017,33.89348428279211,37.32787810211564,33.062435181745535,37.67159376903396,34.876005876865975,35.34028410572064,33.13743274320572,35.35734667774028,34.37263691454799,35.91032360188742,36.31591442463509,33.10170262214742,32.94912546303922	exponential	0.12	762033,,
762034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.15066885004596,-68.68068823117213,-70.19835652958297,-71.61771146466653,-72.79228955057145,-69.90984161052577,-20.017504907443417,-11.700323855963822,-8.012265627694694,-6.081523591952198,-6.171753194521082,-13.275836380953532,-10.265754134640378,-14.217436980038192,-10.318402747194183,-8.927920344305859,-6.243711266895748,-11.329683275044603,-6.6905210457428295,-10.582128989899022	exponential	0.12	762034,,
762035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.833355131708358,8.227930993617543,6.257175663628633,8.337582072095929,7.1169278098846815,8.148129440161524,-2.9632750383433484,-4.3194018912689405,-3.9945939111113793,-4.995474055642345,-4.219156202322316,-5.530052222265614,-5.076946409597128,-3.9384136857013545,-4.8605826854670715,-2.9011645531850196,-4.748688262776865,-4.932169903992072,-4.641646547139214,-3.9272359550875	exponential	0.12	762035,,
762036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.34112986466792,44.3338697278942,35.13824935464261,38.51523079350354,44.58091264243485,-19.407020604790702,-41.8964518786372,-47.0834064622296,-60.2489280505556,-52.25433967949052,-60.15803262229494,-50.95870745277712,-51.32159831016043,-57.37478549620623,-56.34808707058529,-60.09568458673946,-61.53058909766751,-60.21388883780732,-59.528027247135185,-51.14418270765637	exponential	0.12	762036,,
762037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.75891433979572,81.13326639495162,78.46895232348098,81.7833826626174,76.63165176868067,76.29075829740523,34.97661758844279,30.388433609884764,30.710058358153145,31.284177764530565,30.972937993236204,31.42203118392626,28.819175443417134,27.5273147346222,24.74951913542592,28.50613429445215,31.02786214340894,30.094543792015894,27.781140592668393,29.03344112068928	exponential	0.12	762037,,
762038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.033537828477833,29.735114655060116,29.868093187271953,25.435678678266868,21.012873228265974,-66.83412472748512,-77.2687408491498,-80.11000435577537,-73.475801409791,-74.29914213673442,-72.04508563052838,-77.08941412467027,-72.37836526963012,-74.56306077662752,-70.94665343120093,-73.40913400337014,-70.92326413938981,-71.6965610463012,-80.3167289084269,-78.4626921767845	exponential	0.12	762038,,
762039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.996206161438465,30.95348132731429,31.478074236936543,21.337899609178262,17.046388627876787,15.19282822631391,16.564319398820416,16.716488923172342,15.118055815976462,15.448735548619846,16.56975976743551,14.261121390195559,14.92295017389884,16.315477539396028,14.841689618899558,14.846242536158751,15.693224230343763,14.91787211448414,14.567311588581653,14.25218665774591	exponential	0.12	762039,,
762040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.939887207743688,-21.190341381144137,-33.3756693662169,-34.780710786892705,-38.5719968414678,-38.035972165029555,-40.03762607016064,-39.1994659042411,-40.20258480919849,-37.287446371571,-39.02380510657047,-40.28197893849484,-38.892747937923644,-38.94848544748439,-39.629722553629406,-39.478431402843505,-39.89939254078546,-36.77771336271064,-37.02179296007241,-37.39503862547127	exponential	0.12	762040,,
762041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.42130990992626,-33.904940604091856,-40.99290711086132,-31.5288200700019,-32.894605218864434,34.64778291725444,50.44455355312273,42.064638317558824,50.520181494136224,43.49796806870018,52.60977076975981,42.278713549459496,45.65238784844137,48.27386125724809,47.40220743354246,51.02049023536259,42.93328167814377,52.014348646348324,42.37337423151781,52.73172177762627	exponential	0.12	762041,,
762042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.1455843409627,-112.90705097299782,-82.29499244993166,-75.57045171573895,-69.4057102240151,-63.10571886668546,-65.38841432315645,-64.56154915866456,-59.035409753262215,-59.198916676695724,-60.42237964538493,-59.797568904399476,-58.68019995770902,-59.69971285258983,-63.526699112641936,-63.622735155629464,-61.036764024331404,-58.18551801071328,-59.87387045199539,-62.7201418677938	exponential	0.12	762042,,
762043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.91242190774295,-113.03379704620603,-105.91773045673861,-106.10569656102287,-106.96271381642049,-113.33613400858391,-43.732506898677045,-30.434045919777777,-28.881182018914505,-35.56336252616763,-37.41315191186519,-31.84415295882106,-36.95920795295831,-32.130595694551104,-36.54410863503523,-36.490623586220366,-28.240402157270985,-31.05396769058971,-37.16903833907732,-31.983426028876178	exponential	0.12	762043,,
762044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.827080300068811,-13.872169727061761,-2.552065024488926,-3.822020818001677,-1.595213404177269,-2.171927888748297,-2.3259035374919357,-2.171279332821755,-2.8567576928395595,-1.5375285140134047,-1.1871262619632477,-3.2376771691320223,-3.3561460266167638,-2.798680512736187,-2.961260608907232,-2.417435847997947,-1.2479284445543815,-3.1063386867631153,-1.2702669779055369,-3.252448516371574	exponential	0.12	762044,,
762045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.91054841309834,17.605603312521843,22.663742451562005,19.242332485790964,17.692959728308693,-23.735959417409752,-30.57626326662271,-30.443526580005592,-31.47166623921227,-31.964302527118715,-27.93363422428392,-31.517006794961,-31.901216149102332,-33.39165998330738,-33.19017331512957,-28.44385933673079,-32.17706601456476,-31.823061420940864,-29.690090369082036,-30.170697595770967	exponential	0.12	762045,,
762046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8311467212102,-18.89016121289818,-29.30452524751543,-32.20100139842148,-35.67697493899359,-33.68839828491563,-30.848723960345374,-31.518969915452157,-35.21281312731911,-30.869509762043105,-30.783077101355133,-35.66816087926742,-31.60744759901773,-35.41025779477695,-36.29820591825525,-34.202766959394964,-30.887550377541256,-32.37036010162464,-35.50206356153021,-31.63297330735504	exponential	0.12	762046,,
762047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.64529106065019,62.930821714990344,57.36236719164878,62.455407172249785,56.946283863750175,57.01668659748888,7.4381954763690175,1.08245785840555,5.217800759410472,3.8995589627128098,-1.9366702884397604,4.262671244527162,-0.10234298435866496,3.5881378388825067,2.073001976205001,3.5283529163092626,-0.6766465589453394,2.633071263404034,4.223259683734276,-0.44670919571232465	exponential	0.12	762047,,
762048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.21067151902943,53.603537851908996,56.675611167691095,51.74454138133219,50.72314051947076,8.878248736810988,-17.663076269287217,-30.14151421371539,-32.56592320210508,-37.518859596523185,-44.21130014415558,-39.990204825898175,-35.4382407350038,-45.07779310582457,-39.29958450022504,-44.23833355547069,-39.52130046927908,-36.90844622485166,-36.20115200817373,-37.86602470407164	exponential	0.12	762048,,
762049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.50162529370948,65.11965277254197,45.562122075498074,41.411618156269434,36.74437437005174,33.73534930869336,37.48130457951978,33.51579902898631,35.84590073755215,36.03198440295868,35.94060055666845,35.852354558214024,37.303363767426134,35.994184098443874,32.887930708355206,35.415802909815476,37.298799100214914,36.59152381972166,34.80481910384396,35.27798252083547	exponential	0.12	762049,,
762050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.20838384934638,109.65495356417154,107.21921020487366,77.8793054542619,63.81740627618373,54.88518875359594,56.423617416795565,48.58025268635842,52.84905308045665,47.95045403983974,47.27195641642628,47.932705294454124,51.74686157804784,50.30066404502749,50.13855074924247,49.144521416930715,47.03552871189577,47.47328053243002,51.62843063491135,49.83183666750529	exponential	0.12	762050,,
762051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.75713889489936,-96.24158478102962,-94.71707244724824,-94.79294413457424,-95.36747510320589,-58.2666777057417,-42.284631060461265,-33.66480480224524,-24.600866820698922,-26.858028773629975,-31.19592197841915,-26.472456308791944,-27.111185411565792,-29.61821878334782,-25.535833846008035,-23.470096267273735,-22.950388764689613,-26.85746958136608,-23.81412385294169,-23.581099874908308	exponential	0.12	762051,,
