ID	X	Y	func	noise	original_trajectory,,
696613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.517234877734264,24.249259335352843,25.082628728635164,24.907617488995776,25.114759725908726,25.29647315654031,24.036884961639196,24.832822495035945,24.39387662979709,24.924664816038497,25.547880526662276,24.860103944893233,23.60824772978131,24.518062770668028,25.014260941428624,25.359038762637667,24.890744639082587,25.22415419669354,23.61935891772522,25.479576558687825	flat	0.08	696613,,
696614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.516526269947548,3.941278910774365,5.377810206551517,5.280147501597863,4.140299709194554,5.234440018421285,4.917032805637277,4.124142689798397,5.3548474016790975,4.016434965281727,4.969451700868883,4.612056855611559,4.249075583456717,4.876592524578821,4.677718202690198,4.1512659625556605,5.681440568940298,3.8857751928370288,3.7455936638165817,4.714549758925768	flat	0.08	696614,,
696615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.17787554961643,83.55912577229067,82.87635380331922,82.7398736714361,83.21383133345222,82.25896197063051,82.3639770223445,83.7181271867629,82.5525735678722,83.71068702764484,83.77922351005037,83.0161581697447,83.55950908663836,83.78534255542287,83.93921065075614,82.47457797778524,82.5302180401458,82.9703050936285,83.13701155945049,82.79586267366953	flat	0.08	696615,,
696616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.554277184540524,16.89884466540044,16.586153787657274,16.70762098758653,17.566717432026977,16.43771533831953,17.121939739843935,16.789948631982348,16.899989112293227,17.65551975844711,15.97227246798338,17.474070787051033,16.42915610090443,17.11640188572168,17.416764410287264,17.13066582105293,16.60752088019365,17.506881151894135,16.00488286955655,17.09030143113688	flat	0.08	696616,,
696617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.948797569371266,-59.59310176332778,-59.744084696760574,-59.29288742767753,-59.74570017044926,-59.65455263112708,-58.28811548803756,-59.987029363061424,-58.567598968184484,-59.45021507231081,-59.47956325169038,-59.57238784731391,-60.056490331461006,-59.29320482513653,-59.87749410089145,-59.32408062038574,-59.62542558990723,-58.41502642452127,-58.360452253614284,-59.3241057012351	flat	0.08	696617,,
696618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.418161785561868,-10.140387245201058,-10.237397530887714,-9.255307495877215,-9.867315088910168,-9.902849368882215,-9.021041865458294,-10.14976734179807,-8.994047823310892,-9.346830720386498,-9.81414188004909,-8.963952363755729,-9.930658798847158,-8.853350337811142,-8.758250432921278,-9.608561682052503,-9.232182328039169,-8.712339791454426,-9.126573058997666,-9.109605499420415	flat	0.08	696618,,
696619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4351323449081,93.09976300166147,93.19652432721803,92.58744672015582,92.64317440317966,92.20045540989317,93.77312308672143,92.56046871456192,92.80679344017693,93.64427217970488,92.22390842089985,93.77906313588035,92.10460450045653,91.9056930873096,92.55399371627198,92.57085612015173,93.69263956389166,93.6234405895343,93.37911886387624,92.7260324507459	flat	0.08	696619,,
696620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.63211640881032,45.486989236707934,46.35434009348804,45.26789110531765,44.95113883969363,45.54635337160935,46.494979374366565,46.11968580661982,45.21066397145027,44.829088005873416,45.26907720309443,44.72418303576077,44.92178423943892,45.96593701739981,46.007515221804645,44.63923794162287,46.43347383968141,45.8466962956137,45.773333291165066,46.27720055708384	flat	0.08	696620,,
696621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.651549515067833,8.353925647286811,9.137703664412932,9.785267953682677,8.766202637660447,9.63020758589887,9.313233641551607,8.879756749739897,10.090540747763555,8.875195424285677,9.038883485298571,9.33153193826955,8.723612839601822,9.769730836634315,9.287442243576887,9.268288597060332,9.169031570128507,10.065597780038528,10.073625443661864,9.77606293850825	flat	0.08	696621,,
696622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.069351522861203,5.9254590832659195,5.06671053896625,5.347941047810254,4.398065608909984,6.01073959916174,5.164479293961916,4.511840115608362,4.948774292100604,5.079488926647337,5.580928997675491,4.668220026468863,5.503322563749634,4.603225439749778,4.210229465558261,5.018449271654123,6.135351242974384,4.8350700319145785,5.80669252282318,5.095025576118825	flat	0.08	696622,,
696623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.583474989746186,-36.42819930187403,-37.272109776960946,-36.54190568950574,-37.429438647931555,-37.14963387959895,-35.70546427938419,-35.89935147202295,-36.50027390121141,-36.1809733834751,-35.791978667787966,-37.26943291071429,-36.56210490542507,-37.28590942050801,-37.316527711373325,-37.333169652252074,-37.125170555085575,-37.443805184801114,-37.11827855666974,-36.78902733686134	flat	0.08	696623,,
696624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.07601745595545,87.89937244101641,86.38485078882145,86.2692489510453,87.700155102262,87.31714694998135,86.47989679871874,86.81531659291944,86.65481072085963,86.9229075163325,86.91661312909936,86.85720882063623,87.65984308632834,87.6874924263412,87.18724793059178,87.00710424794418,86.62882939283847,87.59479136205331,88.0397769477435,86.51763668006903	flat	0.08	696624,,
696625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7866887939374,61.83342842610464,61.130972325775076,61.11556640893419,61.88978811613997,62.02097187744082,61.981483200547885,62.21602860070524,62.13657530018495,61.67961566938672,60.82119069011644,62.27633685462353,62.378496414590046,62.40339173664804,61.92657666747259,60.80186278990563,61.11866159791022,60.94282025037273,62.002385511250175,61.818477229636514	flat	0.08	696625,,
696626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.13093890010938,77.80047501095628,76.18279167663115,76.51778326736273,77.51344202866383,77.57329232978485,76.90759585090403,76.00196535063984,77.67020234162807,77.20764886477811,75.93401473556318,76.46373679835743,77.59797238839542,77.14475146294853,77.34122641105955,77.7630749570469,75.897954375189,76.7071265083557,76.39154174792522,77.32842129332158	flat	0.08	696626,,
696627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.03132498504963,14.218008147628744,13.5379386331755,13.551686643898403,13.333414350780714,13.589304799419422,13.150080755663204,13.022064295386482,13.595055716223417,13.024641901007854,13.581483037282057,13.790303833517601,13.260322277936117,12.981042611252477,13.85410993226649,14.366531775225255,13.085146572165037,13.875432787032882,13.9617975946813,14.416078743598295	flat	0.08	696627,,
696628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.55952527895712,-45.63957052342957,-46.21514934156381,-44.492055915089985,-45.842980297686275,-45.61162830049386,-45.59987142272193,-45.726488262906685,-44.78594184413233,-45.5518567023859,-45.35554874736382,-45.398168574248174,-44.56629701651731,-46.20383958146895,-45.07588745599934,-45.975657759825445,-45.93814106775745,-45.021504389074174,-45.48584792945049,-46.110243626656114	flat	0.08	696628,,
696629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.71333880804457,64.32650645411275,64.55768621573543,63.021840384593936,63.31921154574476,64.65593125250938,64.57794227844582,63.12557235064219,64.1313739030599,64.47418220905459,63.90576062447468,64.12853100850049,63.77049787543989,63.18938295016209,63.14595123689711,62.84231180378379,64.05504426036487,62.995897955529436,63.96627923032683,63.50385601253507	flat	0.08	696629,,
696630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.627957809776579,-5.818450903049452,-6.149511581730872,-6.131503188833473,-5.511776962231901,-4.9396769114083074,-6.399813181705591,-4.682118938051822,-5.226709024951885,-6.473487856368802,-5.161359262694483,-5.775064792588812,-5.547777609268386,-6.378770729975505,-5.55659022869735,-5.537242026892625,-5.009907930385386,-5.41480113035665,-5.165844629416719,-5.106157206722904	flat	0.08	696630,,
696631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.97401884616585,-100.75444566103299,-101.64310264500979,-101.5733050978454,-101.96029284432358,-101.76690733733184,-101.46469362030967,-100.5272193896933,-100.76934174970424,-100.97143929896599,-100.69535622215521,-101.78391542269227,-100.63722609132347,-101.98980305326435,-101.0305023366602,-101.51893682103382,-101.96339806136213,-100.9404632811803,-100.52373054606441,-100.67926250104993	flat	0.08	696631,,
696632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.04090205822736,-74.886138281143,-73.71293116356877,-74.33886068335613,-73.99932896075569,-73.81644145040234,-74.59303011764207,-73.67321672630767,-75.56473868995293,-74.9323785686251,-73.93328112326664,-75.59960828902648,-74.26535640194467,-73.60907988214754,-74.17923903639007,-73.88432419058157,-75.46199363409463,-74.53079164627846,-74.3915917112069,-74.74125117548569	flat	0.08	696632,,
696633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.909980394894646,-58.80904690234773,-58.059015400506226,-58.33890324197576,-58.64817772733673,-59.408258161947714,-58.18379370991399,-59.919567735473954,-59.504941141864194,-58.41735823265325,-58.203182275490384,-59.19116099085136,-58.1740995219243,-59.777657964193715,-58.801262384224486,-59.864555939563466,-59.531603221832455,-59.61885221623598,-59.98772462881463,-59.18620761323334	flat	0.08	696633,,
696634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.49426709729905,55.10555140570735,56.05106943225039,55.89978070232155,54.90770163972054,55.622262949555115,54.36077382228056,54.31021483257199,55.5266427458036,54.15589652734702,55.97445374417212,54.41683612413056,55.69304168533869,55.95009425407081,55.25353135361928,55.699622897124385,55.794370701460686,54.9455758091154,55.04534548301356,56.04000779140096	flat	0.08	696634,,
696635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.86035454694338,-90.31343384609812,-90.99561775342202,-91.13233398861357,-91.77383322826665,-91.3882265613521,-91.34394449732599,-91.42717895290913,-91.73565879203808,-91.8361923346962,-90.76896731691605,-90.36365098949965,-90.62718140549363,-91.02835294463547,-92.22077248961627,-91.66970978860928,-90.58954891293601,-90.32295484622206,-91.1763715779923,-91.13405217164858	flat	0.08	696635,,
696636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.751793556805207,23.882205433257248,24.076448833003468,24.656462177903606,23.32839100546603,24.536308383409782,23.15420126404255,23.412461893747437,24.71368477752608,23.560191629116247,23.054191994970264,24.208800335091784,23.32727673038525,24.782564557793215,24.15972300396885,23.61079518291236,23.702828950590565,23.760692623843145,23.88085959873402,23.014856770894703	flat	0.08	696636,,
696637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.157620647214227,11.695365941801132,11.751135326868987,12.100951454450296,11.385352323345849,10.599060503181889,10.735359503141936,12.066930618428184,10.615785316845638,11.17269746573052,11.689225721743417,11.716827470843327,10.613259196132708,10.7967203557133,10.894380170810217,12.107336258904848,10.86745876500351,11.701448788693952,12.21425651360273,10.797846527842104	flat	0.08	696637,,
696638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.898429990605587,-7.065927734736626,-7.749719332414966,-6.086602634897199,-7.251281232844491,-6.764053113806824,-6.506645914328448,-7.620515371037252,-6.305071269079704,-7.325203296874548,-7.81773140490691,-6.774581784491872,-7.171152679492449,-6.133129296385226,-7.086111516071277,-7.789609605715169,-7.942286549419727,-7.918305097822051,-6.988115216180665,-6.544804320771865	flat	0.08	696638,,
696639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.198520350822157,11.122260474847462,9.90012710564212,10.858648155646753,11.711092687263589,10.299037714743891,11.378337313605854,10.54815317562295,10.560983155391597,11.458846849897935,10.676180955542446,11.091430837821541,10.865881748203783,11.422097624511835,10.062650332859468,10.31911847358097,10.627264635563018,10.616640504689329,10.636904531387698,11.499721108119052	flat	0.08	696639,,
696640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.59650823747104,59.76276039765294,60.282835458680935,60.14122489225106,59.87578460733363,59.750734800126295,61.07571093547832,59.34503575694518,60.88280351578424,60.82779538893334,60.646303971677646,60.70156289385717,60.8014708078095,60.561494179530506,59.70788403514703,60.315082373026726,59.355229770832,60.81679316484244,61.185211046390606,61.337068631544355	flat	0.08	696640,,
696641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.94571742132594,-88.11453358719479,-88.13872742595558,-87.71577997630268,-86.8291986638991,-88.48921027169425,-86.74753290241144,-87.8977554979618,-87.36309241766443,-87.56080362111284,-88.26564387312472,-86.58513669407408,-88.15688054277314,-86.8932415342271,-86.74456546069314,-87.59832024613453,-86.58140524091188,-88.38379591351703,-88.21324972090255,-87.53840080302716	flat	0.08	696641,,
696642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.01185827591299,88.49107916847333,90.22477832353938,88.85501158489721,89.27402419131887,88.68881184266462,89.61520142046763,89.36830201244344,88.83426062996651,88.51502380708381,89.11471258050715,90.01025533645209,88.74567111337846,88.89514676390553,89.6790375518803,89.71206500072884,90.05212224990917,89.73208852216946,90.1434054085143,88.7485195348058	flat	0.08	696642,,
696643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.591648380324973,-18.39023151712249,-18.995565873254936,-17.512101330668948,-17.428495045518666,-17.216026839336486,-17.698051268337817,-18.86694990118094,-18.87584645598682,-18.28839980383647,-17.646803798164076,-18.516319742849483,-17.610959145964788,-17.628339636973703,-18.45560409785843,-18.838954783041558,-18.991611457073347,-18.04630097788273,-19.043371747157412,-17.187327484703896	flat	0.08	696643,,
696644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.65700274233143,69.28398833836293,68.81953554238076,69.9477323730191,70.62351663665625,68.92230995319281,70.3404207091204,70.4948334120665,69.39913424206247,70.3906202752421,69.00446540803256,69.29549735277446,69.82937536620345,70.45821119131911,69.76773400529694,68.87096953898055,70.55943773815645,69.83972959879215,70.25616476961189,69.15314320212379	flat	0.08	696644,,
696645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.40429318034843,-61.45653220865819,-60.96294431115614,-60.60780285396149,-61.61096430977635,-60.42316156663658,-60.97023321204765,-61.58952681005991,-61.9110444678627,-60.361897731703166,-60.9629487586095,-62.19589629797538,-60.9070552858533,-61.52299668402249,-61.4364224945144,-60.74444842744456,-61.833976930381674,-61.74325876792344,-61.196959010869314,-60.465135960460614	flat	0.08	696645,,
696646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.14826031832628,77.12133398363854,77.03977164756188,77.21764297799547,76.87102215609968,76.4222018854942,76.80166429648075,76.26970042776472,76.7067155207983,76.60781527275391,76.00640925897794,76.25827001142457,76.48386085258095,76.58287112453823,76.92355188905476,77.29211409496628,76.31251217705517,76.90630546348947,76.47065767767758,76.24740906774774	flat	0.08	696646,,
696647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.97109860784556,83.17875827449721,82.47937737079128,82.71836792334004,82.11505086376235,81.40589133072454,81.18692926214484,81.37677860894726,81.24994837300429,82.0555133419705,81.57103241510086,82.90548704314453,82.82824389767507,82.88633036387905,81.53426078628888,82.89773959586628,82.81065602489909,82.3280687222475,83.12241212401963,83.08543959177618	flat	0.08	696647,,
696648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.746199635653795,9.466751606447954,9.314494096488506,9.754216712110495,8.122769274992136,9.392776796592978,8.366620267527505,8.932973040349932,8.833681544354457,8.92932436905137,8.421381992178732,7.919528045728617,7.790694149876861,9.637866984341283,9.555467154770785,8.698922057568122,7.955219321093354,9.458397514505663,8.782588381930431,8.71950426691093	flat	0.08	696648,,
696649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.439581162127006,-43.600581594045444,-43.10009065677577,-44.20567291809353,-43.12429677096124,-43.290312051265346,-44.056517604424926,-43.28411892843584,-44.74956254194538,-44.93485005257457,-43.44086927745619,-44.792099106813346,-44.04084411598577,-43.59589680545104,-43.71161638673299,-44.634075890547855,-43.495396759858984,-44.990617584957064,-43.9472833968044,-43.27297691861072	flat	0.08	696649,,
696650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.62607815550071,-37.496261418539326,-37.286141888686736,-37.208094342892124,-37.93307265120851,-37.43018052382961,-38.0780039576355,-38.57380566906211,-38.527347678814635,-38.560303957719334,-39.03483646966222,-37.84088314210711,-38.282123653281324,-37.25761275393802,-38.98350890515088,-37.5132921848843,-38.694540702959785,-38.43557638338135,-38.4984640752271,-37.16322315071703	flat	0.08	696650,,
696651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.78001087234567,-24.260413329049406,-24.16016655810112,-23.183817289964935,-24.14681047745345,-23.668412007085625,-24.17517730482271,-23.23221098653501,-24.6550670926471,-23.36600536531692,-24.30913157167276,-23.292184127079295,-23.711859115102705,-23.830022374317466,-22.669522433310263,-24.529148473963684,-22.722607800460146,-23.1448486558821,-24.568103697097996,-22.873454219691226	flat	0.08	696651,,
696652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.40026635879688,38.092978571763425,39.31783537618669,38.667383144678666,38.881256518799894,38.31409811595471,39.24675586248375,39.17938313735776,38.58822218086514,38.54212423305692,37.56470136370784,37.372229716794145,37.770203640983475,38.80528515211195,39.05948336192239,38.903745601702056,39.139240453441374,37.41880638611546,37.41500193459156,37.87035255796129	flat	0.08	696652,,
