ID	X	Y	func	noise	original_trajectory,,
412210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-489.1363701833631,-500.4906589176036,-501.40969247010645,-498.9441790528852,-410.43230354017373,-330.307323519847,-287.26127089567524,-212.868520154588,-185.68010529254167,-156.9235091491779,-121.4499260617286,-88.27267940971473,-62.0476870584186,-25.99326671471715,-34.04376756950302,-11.422395556341996,7.424277698493654,17.263619324410058,53.75622815053248,40.03762797692127	hyperbolic	0.08	412210,,
412211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.75356122645513,79.67828905828766,103.71262557274852,97.40235350558615,86.26455135767252,206.16807415691972,307.8300487518809,376.0072171892765,424.9581557487523,432.3824358148356,475.52114503278017,508.227613955204,522.7794213981482,569.9302869657887,558.2851177371708,610.5251671982513,612.0337850951495,626.2624272987307,629.3274385536754,662.4546168617968	hyperbolic	0.08	412211,,
412212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.8893425244825,-448.5510880979801,-453.9510701448153,-433.0036037291138,-353.50393029002294,-286.7841920827809,-206.91734126991634,-162.1093057217069,-131.30738802207316,-60.247373728939124,-40.1592286871965,11.329167185262008,19.485272725085736,61.65641818458397,55.26950851284283,72.05448571106223,103.72562308164896,130.80107715281673,148.50853434363728,154.66604155331646	hyperbolic	0.08	412212,,
412213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.547507386785984,-31.64789181828501,-2.627416397520161,14.489964305185556,23.77285842081603,36.912033057074225,40.03292434643062,46.581453379578164,54.05615973833326,54.91714059890661,64.0120395549388,63.1863325031136,67.07813709313919,71.55033114770872,67.58881758171262,75.40597990735401,70.34824193274699,75.57280162885331,77.18850861070501,80.57933495294158	hyperbolic	0.08	412213,,
412214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.49877539856095,243.52989543767185,247.51141577641923,312.3871499020754,367.2119580329895,426.0082550064813,451.31595472558513,492.41652248024707,503.25074361394667,531.8600955037168,571.9238338708439,597.5912293577928,597.8697130409222,605.5152569530178,626.4369014137773,643.820495890315,656.3061333133439,673.6050125635845,676.0238257058928,696.2705687198036	hyperbolic	0.08	412214,,
412215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.7812933158499,352.1369992130708,331.83990125932826,439.6971127233238,493.7116418711848,556.8338923559436,598.9419380760096,644.2088972877266,666.5600445230334,704.582180368142,735.991248076376,744.7425650642953,773.5578943858209,786.1558246602858,802.7464880270218,814.1143002435645,833.3228712320124,851.3632404644082,842.7079465423188,851.8462570418436	hyperbolic	0.08	412215,,
412216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	617.349578093526,642.4723682734164,619.4971696434599,657.2218375362712,1047.8589924769963,1175.3861965166961,1234.8906774962775,1313.7858704689909,1308.4100615121208,1332.3363881784153,1385.3939560749325,1381.2080763889344,1389.4990989564403,1386.4816654104307,1395.933331946584,1362.832245422474,1414.98682072661,1389.4386531185658,1424.0445510493687,1400.2992346405456	hyperbolic	0.08	412216,,
412217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.585532674400483,954.0174302812384,978.4944024627187,967.3580624532642,979.4156915706142,976.2819485631296,955.2416007677288,943.1205423672981,943.1189923645071,968.0244486087443,978.7348463744443,966.1558399840966,952.1363328307326,963.2314244539035,965.8834890559933,948.1011556483348,967.5609816759231,945.7613742027688,938.2209154250803,939.842818412274	hyperbolic	0.08	412217,,
412218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.24176202707832,165.1552929176428,206.88695340041374,237.59438461859511,258.43765354965274,274.9583683080693,297.9008465949149,311.6242767164516,316.03124764206757,334.88214812125227,341.56178525094657,352.3423575948058,358.04420167988997,360.1908218588373,368.8972546455333,368.2580133457849,377.63887240585154,373.7360333888495,381.3001971549535,387.09345410532944	hyperbolic	0.08	412218,,
412219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.21806462929405,124.03933240662705,124.0002421882524,116.80635525718733,104.75748832327105,249.87809180664433,331.44602657792836,381.8247669938209,444.5103788701191,492.5145437047136,558.2351727104158,587.4795012381421,598.7722348228478,649.1594373002057,666.6559438900512,673.124411695804,700.4632585662682,743.9270141729307,717.6849137699078,736.1337855601976	hyperbolic	0.08	412219,,
412220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-478.20794494403975,-505.0321544780277,-395.09805449584906,-295.80627640626176,-237.85984165103923,-191.6295598934704,-138.36987752825524,-102.48798017698414,-64.7824155872737,-20.003104537353693,11.136776623217486,3.546770406591804,48.30122299733836,75.85158306388303,79.81977466407295,91.7025378697972,101.32152163007146,119.59598516771194,136.17981088330765,149.09178411655876	hyperbolic	0.08	412220,,
412221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.493764874714457,8.133759876581218,-0.4022412387436507,35.29974381828704,62.47158107704305,83.71987171360344,105.54399755532955,117.09648858275466,136.7140503795399,154.20022130937883,163.02771936949856,178.45083795376001,187.31159280124348,188.35994887507906,195.75261421142616,207.15303677491247,215.26140938041286,215.87228649241413,223.16686854876963,228.4878262443392	hyperbolic	0.08	412221,,
412222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.11990308295233,83.30407595713169,67.29385878091139,142.02336235172032,216.46549494355008,247.10364992735066,283.6617686879623,314.6938388309277,331.18864740216793,344.4564465957228,368.87796139005445,373.4271530980731,380.0378395718423,383.12328856628176,391.06737088026415,414.4147834603612,423.7975063652916,416.4775231071499,426.29253243869186,435.04703386917083	hyperbolic	0.08	412222,,
412223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-591.0544617041568,-592.4932834999086,-606.3958004694086,-346.6103400607504,-233.02107384997817,-120.47275992698314,-49.502860675948,-2.3460566359977975,16.247228188236363,39.76503557869523,59.46691420068498,80.76479107568639,101.02982881376045,132.2137177884906,149.32270399120534,167.8678565126861,162.5682373664041,189.41795198452303,155.99446832905676,180.55023223733474	hyperbolic	0.08	412223,,
412224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-354.6011612680766,-357.0980583464645,-358.4096809534762,-265.97000835656,-191.14612397688066,-127.11902296535749,-81.96850068189525,-63.327027580154436,-10.671936238517617,-14.341218758473474,8.757458861165219,36.455932757376615,47.437929173613554,66.59672218667214,83.67273507112913,90.70932718498614,106.13893812302535,103.93411217700333,118.2062096814592,116.42616198179411	hyperbolic	0.08	412224,,
412225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.949100010373,-139.87219832266737,-137.97070598980116,17.914834627489313,45.15596328366783,78.64441503089415,72.60901407299366,95.64252460696875,102.40141906513742,95.09470192549801,105.71952215571477,102.78370335728482,105.6676836188849,112.48852662017015,115.29999266617168,104.97477955034086,104.50228038723645,117.77520640595964,112.7314413345307,118.91812003189762	hyperbolic	0.08	412225,,
412226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.10230996483105,197.07732158643296,212.50350893564863,230.1792525025243,243.08976126644706,253.2423511493817,267.44657019670757,277.2029118969326,283.69367724926803,294.7778163659377,297.0104693743948,309.3679384002603,313.851098624207,315.28026439589854,314.8413898967491,323.28320846240814,327.4834688679923,331.0825312296632,331.9237459395446,337.72511191574426	hyperbolic	0.08	412226,,
412227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.176044056392545,24.626885388652404,27.397290656951835,21.151288385875674,37.972956638968384,56.231375541931115,62.481991631056545,71.44812900591074,83.5004305609369,86.4301126883311,95.37609218419597,99.3604689271165,102.38177448269845,103.76632768280624,104.9529872497185,114.05911137130235,115.84116727690397,118.45539453281683,117.65346009756082,117.9421030830554	hyperbolic	0.08	412227,,
412228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.06533727594996,183.38346937427104,220.4149608771929,254.8296061547689,273.6936893783562,288.2814096738846,295.8798903084294,308.9899533504263,309.98157301994445,322.7219394040473,333.1903893643158,336.22723736732064,343.28536777910705,342.97136874531236,342.63118318638055,342.41340021689496,348.44470044065304,358.0013761289776,356.71945908142993,360.11915332617093	hyperbolic	0.08	412228,,
412229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.929667490865448,10.255877263002416,20.380887727536287,20.75082400416078,21.358185992131514,69.15353649755112,105.48270794625157,134.9887795313199,150.3383828931158,157.5609035753469,176.3749900428938,173.80664080279072,188.85208545035505,182.54036671623857,191.7282972821202,203.52467266904208,202.2246537947049,205.97952423272804,210.36854656788933,208.69180414505018	hyperbolic	0.08	412229,,
412230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.19455523777077,299.4969032558199,307.672322863402,324.7307125785973,302.806605641303,362.41965363370883,428.9187182148681,473.4988136627104,516.3159590751302,545.194271906098,560.8637639337854,584.9099435829805,599.3321103626821,625.4654039457923,636.1210610375838,633.6180840589188,660.0584835089385,654.7027768251126,672.9275297074885,682.1041336621357	hyperbolic	0.08	412230,,
412231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.8340332654002,234.5924103702306,230.3284155322721,378.7656254590411,452.5005976543563,490.9380062062602,528.6675795927247,540.0408647071445,563.3806311109533,558.4095691228385,576.6801740511953,583.3852333050118,605.8359796396124,601.2420581902664,603.0844516928357,615.4816599261704,627.237160935294,627.3262564409372,629.6892023626879,628.7102772817351	hyperbolic	0.08	412231,,
412232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.013403696623211,11.647740844877474,83.21112755897252,141.28178276121105,165.95954130637995,199.8635510256272,221.72861947641786,247.07349761423384,255.02205998479266,282.1229653343812,300.0081447633048,312.2478818289497,309.78402160735715,314.2269026080345,334.32799188616144,341.78885278146726,335.56238731578264,338.3727877983435,356.9827751660658,355.3058162696463	hyperbolic	0.08	412232,,
412233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.07981223222973,215.98848467368293,341.17043622707945,393.73110577485744,484.72065297598334,524.4199606682834,561.3682442858957,586.0998424487015,639.0114431382121,634.6958054492293,675.0493324325497,704.2452872418155,714.703983043016,706.2038206378463,722.4532383003713,741.744199825713,770.5227450100024,757.542389210901,799.1074443916693,805.0432816651876	hyperbolic	0.08	412233,,
412234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.9332836299524,409.4024923993703,476.59203045998845,537.9703751915553,561.3331882756511,601.8730140730229,622.6027156571747,656.4122582040771,669.4971643641568,704.911098058845,708.9605306810881,721.0177835786666,739.700967218408,743.1439293028911,761.9135815675326,783.8665720252619,784.8222681078182,795.1980840491036,797.9981495979271,821.8721378557389	hyperbolic	0.08	412234,,
412235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.747509574773648,-5.030878203719212,-7.467040992004291,11.805312146958624,29.718413923937543,34.70546128664876,45.04243410719224,50.582402158848836,52.73968114737751,57.948080146929684,63.47099126562074,66.87554709143603,63.821890370430566,65.52565694365035,68.55385222385719,68.8614061228076,75.25908199100202,71.58439401395088,74.31937183296797,78.11778132879303	hyperbolic	0.08	412235,,
412236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.59105188051305,-55.959893098510776,-12.693639188401121,13.559583934146765,26.834224408646136,38.87894885763206,51.21270198360325,50.16694388093635,59.914710643482955,60.354461407947724,64.3703617582613,69.58459926734855,68.60423965707488,71.7179732709046,73.36800044353137,74.79794869302,72.54593471119516,76.44045458269605,77.36129034229297,78.63089347735647	hyperbolic	0.08	412236,,
412237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.6995138883152,-110.09160090094664,-11.958183520888468,66.50966091200962,94.22697819882183,136.15630517470237,191.35093945910162,206.39107913998998,239.96814417485197,253.50665928158367,263.9821326614505,295.6429465299211,300.64814612835045,318.49520129179757,342.3110698951551,337.4111486132644,359.55149387592564,348.41937444435,351.709087253572,365.8366398975178	hyperbolic	0.08	412237,,
412238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.962193779285197,-13.95787504447112,-16.00071698900894,-16.758096734877423,8.420727080580686,37.212661270100504,43.7321331606324,65.60978976255923,71.65071506423261,85.45373959515538,86.00100922137176,97.26419936184578,104.41855244531365,105.82442294855308,113.89706697768136,121.28681199966424,119.99709002616783,119.40464142593936,128.77895050293566,133.52456637726763	hyperbolic	0.08	412238,,
412239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.67064089861243,-110.31741453204373,-110.76842695205801,-54.93361332934957,-13.894643169018707,1.9860290708238892,41.12825281052291,50.97602569812449,71.06233588282916,79.5714631810725,92.85356968848488,116.39423127465484,133.47894384958482,138.47088855348483,137.42574510844543,155.96319419303802,152.8615672061058,166.27645566773495,177.9587004124769,176.51693785334658	hyperbolic	0.08	412239,,
412240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.14988342727613,91.63917039288653,141.2158312619025,179.16433986179896,200.61362937167445,227.33840359643642,244.56225894161608,257.52532450233616,264.73278326185283,282.2375145781669,275.51172191779335,282.4532934160477,293.87615323333944,296.1038826909144,298.44824582541776,309.1520498799005,308.9750852658085,312.80762426404243,317.60056319901815,315.5737167309569	hyperbolic	0.08	412240,,
412241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.72542672388866,140.36340855335766,133.0422836377333,155.90621184318948,176.3341184865413,196.53194290821702,205.14051345908882,214.99417893013634,229.4343369098252,235.6120956268905,249.4346433991755,259.4665684133671,263.80842656290895,267.64381725584775,271.20098997572137,271.9195607194051,280.7933326832727,285.8097117508028,287.1851009007052,291.8401684074464	hyperbolic	0.08	412241,,
412242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.62926903522586,-200.91569611369073,-192.69408164033268,-111.43056661638923,-74.05221296823493,-45.614752052613454,-21.227647894901224,4.309834246236932,8.227066229262846,36.07900127473704,41.04095991449347,53.66147340405516,46.32782711575973,49.73470658986636,61.00596033986247,68.60607481107533,74.00827309464466,79.6016806666124,71.62621959818196,92.13518152552629	hyperbolic	0.08	412242,,
412243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.1155831892776,184.73891000265843,255.10030255333132,288.37999501767234,312.4501056874768,331.849783802778,338.4596602670738,340.0774176735675,351.996509457167,355.40927947967276,359.4404175560841,365.28390883528164,360.6462394369619,369.50638777555656,372.31624285468484,375.7303657128816,370.87056877991387,370.23917268953335,377.2443401100531,381.7430399543972	hyperbolic	0.08	412243,,
412244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.07523849840615,43.6923812012639,48.28846754049344,41.91105580765038,45.819707260827926,95.02983456373852,142.84862148915641,164.79221243462922,200.84366472934454,210.34802965246956,228.78444073580204,242.5758028821044,259.73670472854474,263.98344577622737,288.7126076319335,301.82296563687385,307.8011616952226,297.38970400567786,313.2598223674204,310.9938139406528	hyperbolic	0.08	412244,,
412245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.68157144912705,38.23300004898884,31.12938963354862,891.9580286314568,938.0417212742573,994.6851434902842,959.1532426929441,947.8072347765399,985.2549380413247,982.7872770612546,976.6563530222655,1020.0662881691611,1013.2280547860364,984.3864973313825,966.5905530435687,1018.5452082174696,1013.8526798419176,1022.8295492547251,987.1631985133831,976.1292553019518	hyperbolic	0.08	412245,,
412246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.559033105067414,153.52089466804966,233.11762702455547,310.30913625098754,344.5816174813109,412.3020831458447,437.20225813389067,454.8930829242342,474.39393510594186,511.7822855068943,539.0891837225001,536.4096390588604,574.8023673544108,575.8206479002987,583.9780588228701,609.5569970036562,598.2111852291551,618.3607521095929,615.1655006534411,621.3340582884455	hyperbolic	0.08	412246,,
412247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.948015128122723,29.812752894678546,44.82885534296595,65.40614796927008,76.76126838616237,89.53166454554935,96.78836151166618,101.60122755225267,110.70982916949453,113.19911902742476,120.87060356412972,123.17193245897047,134.49112027077018,136.12016670867538,136.5034688954842,142.1237028305327,144.03761325138663,150.84795355791397,151.77936873336878,154.45367432619543	hyperbolic	0.08	412247,,
412248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.371753195229,242.6720204537678,256.57759238478695,243.31308379127174,268.35306188822676,508.03835071020416,596.3160604006716,689.2512378208799,698.5325524313533,733.1227115397867,738.6498358133779,770.3096091639794,783.8877381433417,799.3414535180431,775.3942112533954,788.3136298372588,793.5967120504565,805.4301937972649,832.4186786294504,837.9887719500662	hyperbolic	0.08	412248,,
412249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.08669213198424,-37.73024535631404,-21.309799580308795,-7.215527611311742,2.4502183086428673,12.024248905982788,18.201707817012753,23.367064058016773,31.40992583526951,33.51783663720228,37.2999799328629,41.474322472361166,43.425228221534645,42.87298897919646,47.92483177562123,48.998579358956604,50.14310643575626,52.75029734984304,54.94312810518738,52.97582026830241	hyperbolic	0.08	412249,,
412250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.77793960157082,-46.647975145979316,-41.69593375994139,-40.58095568932397,-17.645651512729017,2.407718506380988,24.49438877575401,36.70195578264389,44.86122487037677,51.00882578770118,66.48791833071493,63.4353006755128,76.66130025043189,74.63875320533893,78.76717731627208,84.04304685608032,84.25082024517955,93.6182926491667,90.1954223036474,93.37499938641935	hyperbolic	0.08	412250,,
412251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.922368871497834,34.3682786776814,36.43068178310036,31.29151531696294,45.02198298727007,58.58820673225477,70.95253289381219,75.88272008134383,83.31900694740912,93.48960130383216,97.79134340672648,102.87298791446425,101.91382494804634,108.54635012659314,109.16227233786876,114.54491613052,117.88706321183034,119.12496382413832,120.20054548526574,123.12822049742454	hyperbolic	0.08	412251,,
412252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-531.1581722786761,-267.20082922774986,-149.35585850476144,-79.942557070455,-13.715830407670978,0.5306550998038801,35.765074445291816,41.85975604008672,78.22852090691208,95.95437713833803,77.3519668493617,105.50347571984935,113.69010237293116,116.67053834238493,135.8577178792293,118.29748754577179,142.17678087525076,133.82305195096956,126.443051267942,131.24100263410867	hyperbolic	0.08	412252,,
