ID	X	Y	func	noise	original_trajectory,,
528010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.4152389745057,-284.6062374069721,-220.41635179719728,-129.6617370146188,-94.34016362870179,-53.69539503812888,4.064894302847108,89.28429514167743,96.4770588824947,152.38472038525288,141.34184689795262,149.54660385348956,208.45781521270368,229.34362304794405,182.75118958901726,247.89473854580177,216.74246466732222,230.7387082426227,301.1114737942732,246.53659344012777	hyperbolic	0.16	528010,,
528011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-287.87693876796277,-241.0843562309187,-185.6008710805852,-178.7676936106011,-121.95121591604351,-119.04666804847511,-76.78415389538054,-61.426028963156824,-68.86006729402166,-56.369332317732244,-35.36294369817219,-38.12211289887918,-7.0310652070485276,-20.586219608431918,-13.019634210555466,31.46237161327514,13.001477817259797,31.111861996194364,31.913916385924665,32.66050144729269	hyperbolic	0.16	528011,,
528012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.90983741298925,-235.2933810057763,-198.00473191050463,-164.46404923144286,-204.9411199957615,-95.48852046272528,-19.176036740694457,9.2955466255722,91.21822179641563,117.38713112891818,153.28447525152978,174.39342048449856,225.0066937961286,318.67681511054116,294.69246085110416,336.6617421365662,356.7530841370113,403.2807945121832,369.67154729394736,377.83549488706456	hyperbolic	0.16	528012,,
528013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-624.7309488545728,-621.1376326880118,-597.2127966988966,-593.2506266554811,-591.3154675989266,-424.3621584043291,-323.12847723844783,-211.95213287273174,-169.69731403045364,-68.44848443058027,-86.71182748655497,-56.92505076001362,30.99399572919208,11.82217611692056,86.0206437296523,66.59035508408454,121.40765893984963,51.79131526651793,101.21487169969487,143.43434704344588	hyperbolic	0.16	528013,,
528014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.39933729883136,-102.27364303754625,-114.17475294772903,-119.22455740185498,-85.16868787486253,-55.41645795387184,-53.34016312136104,-24.690051480538955,-30.104523402133623,-1.0499647235018301,-12.384179561047205,2.779800165694226,24.21289207332758,28.598615151550405,37.130276262166205,41.070207849535095,43.85323918349073,47.108422351544746,39.19984239514409,49.126535009509624	hyperbolic	0.16	528014,,
528015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.04189227853226,-72.25919893098447,3.627728297135917,53.91588532008544,107.37439798072973,171.93088947652623,182.9069314685787,210.512185058636,233.71922276116442,251.8228040813126,257.0352880178136,315.8047140515155,316.8827103571116,341.36697866202735,321.11930506054347,352.01347412661653,348.5444199068261,357.4579591335855,375.18326866762715,420.69455986575304	hyperbolic	0.16	528015,,
528016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.42417214357386,403.9414251496348,532.0057505169774,628.8038677335285,676.4375478282573,739.8553736165637,779.0987142489898,774.4558726082287,815.6428448600817,834.2853303903429,833.7069267849722,860.7898169873881,883.3046246338279,917.7854992919738,928.1089792803646,892.8539609694571,925.7756061279509,891.877541405863,899.6810545711344,935.3207322061509	hyperbolic	0.16	528016,,
528017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5831205076261767,44.067456147047366,62.412262101966135,6.4309807098225775,45.09070608422044,353.4588706650837,471.796464068085,578.7055394345591,632.4073128382513,673.9713492037831,653.5070442298867,626.4771538089232,650.4584430860696,658.9754445575921,710.4900460890591,741.1844388365311,665.7901502251102,745.9559130452087,755.6520343249949,717.2243035788276	hyperbolic	0.16	528017,,
528018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	603.047411701222,876.8367249518863,993.48063562167,1041.9402319629942,1134.346821492139,1170.8076476206263,1138.2784649208081,1201.4234235218823,1220.976667604444,1220.443548076481,1233.3312440518475,1224.0355193280354,1264.5991620701707,1274.101080843643,1238.5812000040653,1272.610387147999,1251.1326465157053,1236.268635084814,1250.8525909576092,1240.0748816234104	hyperbolic	0.16	528018,,
528019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.23038266168318,72.68092814028311,76.07381711169478,75.16988165925626,104.32372700548773,106.25249906237363,123.42538476650456,139.8017192779371,141.83475330411466,162.1729525180471,169.43868669480213,180.6433641191054,174.6960474579689,181.64936449519848,191.5037044133565,190.8278722905268,200.88110936839774,198.20651306717403,209.90871917147348,215.12523854885865	hyperbolic	0.16	528019,,
528020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.27328670812085,-360.8454679643921,-371.3231170090733,-326.1751887510371,-285.75690792455885,-256.55591471194975,-186.76078691755583,-194.73117720501946,-136.7165598447505,-125.53407041143254,-84.00585683256992,-77.45544324482199,-50.68595382874503,-80.80114497190442,-48.83887174551086,-33.38782342543618,-36.520830360714,-16.60151748515449,-15.282295802651277,2.133268160073726	hyperbolic	0.16	528020,,
528021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.31938924558096,-252.36251001262892,-164.5018492920133,-110.36912060892752,-55.47762470819663,-33.83155569003023,-14.744069806740868,-2.4250121165915175,30.558779091219208,62.95888158600519,91.08884068557032,99.89975310144897,93.36867185746792,126.94166902315027,107.41167082257323,133.76666694401752,117.86538284395846,140.95103581007012,158.68952678237915,127.84904840595158	hyperbolic	0.16	528021,,
528022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.24462270180774,223.76248803268612,306.06528462898837,365.59604194773755,438.5293203731686,461.26226825028596,500.9597459179312,536.33504432078,550.2611874318112,555.087227243533,585.8068203056382,594.4749976663741,607.8012552640921,618.1823588743116,616.0105941695892,637.6501250001518,646.2659339533593,670.8066794610265,669.1343436928092,679.0753968605336	hyperbolic	0.16	528022,,
528023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.54531332303553,105.27701035011539,185.36266319674255,222.80988460571047,246.48575004555315,324.78904701662475,337.4636340415426,364.6968028065219,364.7428626913989,413.20129391565683,445.7839085757344,443.97648559859977,455.1871908861475,486.3144205204984,461.67895772368803,501.1837271308245,536.9072864521697,531.4733170482333,523.385836459227,548.0320245800896	hyperbolic	0.16	528023,,
528024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.15982034822025,216.202941914635,247.17221916938584,234.57296217134925,228.22212651830407,326.98769452294744,383.6721475640527,389.1962311871935,428.3933989242645,444.753421349046,459.3680786943753,445.1790121352185,465.6435056592715,455.530580861316,473.48005978279605,461.3415208643436,489.8905241442041,495.86311049665255,476.32501144646164,474.107310371769	hyperbolic	0.16	528024,,
528025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.0673779788256,430.40240906434485,491.12354135024896,566.0681538604761,644.6406232322815,691.8568618963204,686.9369109854057,751.7801678376599,746.8635809074303,830.8470809848983,814.3746592722498,868.3226644141132,872.4664776776342,879.4418421044301,868.6960911378947,901.061581177378,884.6936756750706,895.5957294449709,947.798134053205,931.2232916537534	hyperbolic	0.16	528025,,
528026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.44451190336164,-169.20037771038452,-140.36463535037626,-130.9035857452554,49.35772549387923,177.64092646011636,239.99112769722313,345.6341390876999,412.3880549467162,374.51957767717977,379.18342455037373,463.9248694779069,490.062552888103,517.554228552973,493.5274744168618,475.9602414136666,533.205215716459,468.8884829133807,532.1839620704206,478.51213183988403	hyperbolic	0.16	528026,,
528027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.37958625669987,-156.23486872563802,-117.64057961688032,-73.5896778973677,-57.47010644152644,-13.190870691605511,-8.354977305337997,18.673998953911536,45.194702574783065,60.59876709469188,33.69297071108059,72.42248674085133,82.85002361129168,68.81622659937685,77.72526354411545,91.25255133964652,109.8031062599326,94.09896312184651,117.3364876198541,116.51493975299675	hyperbolic	0.16	528027,,
528028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.430717057301319,-9.75154136630661,2.383244556975729,7.7944722988958866,17.33957566776764,26.365488493618813,31.82063746612804,28.14438286980601,32.130999896472744,42.573074842981136,38.30025560852319,43.09669648694485,44.114703091243854,46.09382926601941,47.54402358227926,54.957416710581185,57.64437933023592,58.69835778285208,61.609086981833414,61.30637256286022	hyperbolic	0.16	528028,,
528029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	637.8405606882411,618.7857796419343,709.9388268751982,674.0320654284751,781.9817930127173,909.6500230038212,984.2770789935234,1044.2473264617054,1048.8155596393758,1123.3607511048135,1167.0091478191778,1177.0130451856403,1275.943947341948,1253.0194238818694,1299.58024436567,1324.2745387044147,1344.7313448101045,1358.0715602764878,1375.4916364118508,1336.2473556170467	hyperbolic	0.16	528029,,
528030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.1200053448885,-256.9548090906528,-251.629485838537,-151.54261775797104,-199.22476245073756,156.28207443983462,400.32169165181995,357.7569949234347,482.2018041367593,508.99952884842367,493.9279544997453,552.844864702565,613.4618089309608,651.6825755812706,544.3272405855695,623.3592690694638,571.444923267977,677.032037449481,584.1662635035417,582.4781071247633	hyperbolic	0.16	528030,,
528031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.21810040258336,274.4818301779477,312.08712146761513,323.36937565138646,351.18806316005873,365.45306003118316,392.5202060029394,399.86677060635196,412.8844189969119,438.38637307372596,453.83439371339153,450.6680334641968,443.1365646256929,467.89200505817905,467.78176742886603,491.0185684620361,487.7444762009813,496.38919163561684,496.6337357012963,495.4980031053347	hyperbolic	0.16	528031,,
528032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.7030170670175,281.0570093755805,299.8151796235971,332.98151614182524,361.4094031264153,363.9963165985048,402.7036879491843,411.5752470577072,413.6065613616474,423.81222923988844,434.9214220011455,442.62338290464936,462.86721836118227,462.4737861178613,469.5502440483119,464.13227846303937,492.18263934915944,479.5887637856449,484.1689950999682,480.675955183156	hyperbolic	0.16	528032,,
528033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-439.46942886145325,-456.4082075038021,-444.33917353033013,-444.68580116003625,-457.9756210247255,-372.2796519474384,-217.3130072043478,-128.19057311642035,-17.918332550319462,10.457135224223805,43.34534007582232,82.8602376233759,69.82320354714437,158.68762145200054,147.5014607355841,139.93564718967662,163.4104713475361,234.82011910630973,198.83921029703941,170.67778753253583	hyperbolic	0.16	528033,,
528034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.5862562293036,169.19179657439878,189.62275875602967,145.9138358055721,149.08098345965726,254.91174573871422,296.53285821048604,333.8791332153335,382.69019051825086,438.8672465154126,459.3208971590109,453.78239361271153,473.6183008563031,541.4296815168618,543.6209542656261,527.1452951060089,583.8958975199987,540.8464210578204,573.2222196938078,613.272540802511	hyperbolic	0.16	528034,,
528035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-671.2049149612042,-668.2266509511504,-719.21151519533,-456.8336972667614,-333.2444077341187,-198.92862082668137,-150.78437861400357,-110.90790019497183,-64.32615550952903,-14.794543075534193,-71.68764043375609,-57.75539194226849,18.591667119058684,35.57133077882975,20.106123820614584,28.03149833653049,28.540048899958833,89.31418494088507,87.49975294705564,71.26207106429194	hyperbolic	0.16	528035,,
528036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.69384303242501,122.97244202497481,137.94480115865426,178.79007483868136,216.71674186774555,266.95968271395014,283.3463118869219,312.0897703208914,311.24484837471596,327.544249824242,340.14296432208823,351.1464232788459,362.73441502506705,384.18144302970717,398.82588102399586,384.2856800554222,401.12192730348505,394.6311243893322,400.83753293694633,415.3635840101849	hyperbolic	0.16	528036,,
528037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-570.4421371656953,-388.8768721180679,-300.78874580032493,-231.05950927163406,-181.47410664393493,-124.57632693479815,-33.755790871114016,0.1348153411530575,12.51801306464688,59.84078797056111,86.08188472615007,100.31482135138663,78.91096598538093,102.54444397293332,146.15229198069903,123.00145522775165,167.80976056568966,155.75857997872447,153.40702724486732,173.10611291313194	hyperbolic	0.16	528037,,
528038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.44813749503132,-122.3929300354222,-29.76193492412554,4.833398190074632,25.679283607619226,82.63966032318649,71.04055335863654,98.85556933660814,122.46936036261172,131.96627590126923,130.6313803395846,154.09903370906417,148.8562160720004,165.37738465472296,161.41255777525197,187.4618640106117,180.98653685880674,157.984886385604,163.43570859698963,203.31006621862122	hyperbolic	0.16	528038,,
528039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.48697514088778,184.72460074260218,199.8350956524348,464.95767336688584,460.28889726800674,496.2596165934207,520.30905994358,503.3465316270958,505.244122978963,498.38147384471995,527.7322559653646,529.9467771088666,490.4874093480835,512.175879987993,506.59142650714733,518.8582663195458,493.5508567973488,500.7778116929104,501.74824629249105,511.4149261044805	hyperbolic	0.16	528039,,
528040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.2731357926255,-308.71484052507213,-286.98964340589185,-316.1492636517876,-215.1850344879212,-115.86073312774522,-120.72029643956668,-15.692288824360276,-33.3726478923835,23.47913016128524,94.40858152351649,66.40251066784998,115.06420987827335,128.17308647272165,183.92859379919588,209.23580858787307,170.05996477119163,200.15981213421526,244.52216193449095,229.20781163426085	hyperbolic	0.16	528040,,
528041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.477840565020315,79.95923680740574,66.94044571420262,124.40352163389593,163.23031561445544,165.84325009495086,201.49527440942794,218.53635112928993,248.97260847842927,267.6521333614321,257.01939911100436,270.66328151226384,298.10027832313517,295.9005804090157,293.26238758432635,303.40998358893864,324.64651989116476,332.4033339694643,352.34242838201715,340.8507259169945	hyperbolic	0.16	528041,,
528042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.18448193562466,-337.24144830794086,-150.2373948561823,-60.98364705589904,-10.537010647502882,10.894689205612622,45.03061823218587,36.652816464080274,85.32372005233049,84.05714911348076,82.54299804669108,62.72569958502993,82.04388818930403,105.81637591231674,106.99025449399306,119.10687407142427,126.1425141325135,97.57009693291934,109.34551833009596,102.48656954083106	hyperbolic	0.16	528042,,
528043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.67781414318915,-149.9406064219327,-97.410191989472,-62.76427540736148,-57.12848756058142,-44.53292376701563,-23.616511867375152,-6.585315209898454,-14.68621402645067,-22.585441435636994,-18.19835313200548,-6.294808095588792,5.86982148459748,-7.778133878553035,-1.4567449010008886,14.171641999724386,24.996828127652805,6.974608151328766,16.136513628016644,14.806802446543202	hyperbolic	0.16	528043,,
528044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7370715586121,-51.886042971786765,-14.920862469705881,18.617524515368245,56.58018822029956,57.71111925945806,75.16725641358948,83.65222992624145,86.10447639338247,92.04659149580176,100.01029967877427,110.85865136301226,127.70541759412774,123.95693033898804,117.34664210155009,130.5768728622642,123.09870824334877,131.05322464693697,128.27023050767863,145.16401115887743	hyperbolic	0.16	528044,,
528045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.79037645566198,51.730826258057355,20.14295917110003,38.73625928221693,34.773328467465404,103.39909455882064,165.8916151631126,213.07073215409528,244.39256971235733,313.3287366604234,325.0322234345347,345.13663274405803,334.0800588621079,384.862401205583,379.9341814991204,398.48910755788074,427.6643237604785,448.13358947779767,439.80403338628236,451.9158701530276	hyperbolic	0.16	528045,,
528046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.52190549659085,345.98167457924706,398.16270679791796,440.2721089637496,485.1709409631235,505.9266836710824,525.2958720759214,515.4586744861598,541.6878536332194,569.8017091016787,558.7042552424759,599.7039716562258,575.9031814170824,613.980574542845,592.9781791951225,624.9407940309902,630.5726423546653,614.0860639794853,641.5504323072504,615.2666106273389	hyperbolic	0.16	528046,,
528047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.556848139343987,68.32834625044488,153.86790083245305,207.5954258219943,234.22918508980698,234.67634667956486,299.3587885989238,315.69773379049303,317.9503755725244,318.49698467668395,337.45536915849294,361.25249096029097,350.1296392778235,371.74292362335007,369.8650736796051,367.51459550636196,395.77621429291867,376.54852165501717,389.66565980308366,368.40913086373877	hyperbolic	0.16	528047,,
528048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.8463739985558,1055.2681563489793,1141.2564604769414,1199.4009430220017,1208.1661651386871,1214.3118519012748,1268.5037341077084,1269.5090434518097,1257.4885642444208,1270.5244459054206,1274.4889809158144,1239.5905362881927,1278.0258195768004,1242.852348698284,1265.1784485179505,1253.1617780746124,1241.355028707126,1282.3736979454623,1292.271184503264,1253.9962566517893	hyperbolic	0.16	528048,,
528049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	471.0082252155017,406.78072362822166,440.777512086752,435.52660710330713,428.14178404009874,629.9818082506811,694.6163826932218,785.6207390354209,829.5242400878986,857.0607898010992,845.4682822535153,924.9796614270522,964.5288176672567,916.8203655803767,973.2831836534326,971.662495661247,969.2439556559996,1011.775640693484,1043.845631039689,965.788534392175	hyperbolic	0.16	528049,,
528050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-653.7484774976293,-525.7421303960173,-391.74884981891245,-260.61785502721693,-224.08205777032998,-167.0182161126756,-154.62942047991294,-123.26088327231832,-96.16277348927485,-52.875611386898754,-38.39556433986604,-63.69600247477456,-30.616174567717508,-10.496924094953783,2.6488658174162083,39.99502129865789,41.95233985876746,-3.821107099257574,20.943398506566837,6.701292156300838	hyperbolic	0.16	528050,,
528051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.28022803734464,-120.0865792193172,-140.33522266297462,-145.62200550514382,38.43756551392508,73.80938837382517,97.80223444997951,72.01646165487207,94.27258341496244,108.79682903155326,116.64049596001328,126.57382775912777,113.98585455833592,110.02958911465689,96.27024078968046,129.33276528518567,137.54715595522248,135.54314420969905,126.6548592738325,114.69094333919625	hyperbolic	0.16	528051,,
