ID	X	Y	func	noise	original_trajectory,,
750013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.856802734583486,21.37999629362221,6.45914604048646,0.48900287037583534,-0.47164949233697573,-0.9323343232057959,-0.9208082717088406,-1.248409128265862,-1.680479341608224,-1.9511947487905896,-0.44293768084824925,-1.8402389056162738,-1.3263102157375157,-0.6033061108714541,-1.0699506572655317,-0.32269096629341115,-0.6009802709305518,-1.1954758290367942,-1.9862034864960798,-1.0365328801438949	exponential	0.08	750013,,
750014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.19196863719415,94.90750882898894,90.98866878718718,93.88610440071055,92.15733026207275,94.73923312704198,32.31206482961228,25.335566537804223,17.587075203363252,20.058926725813205,19.349040394702232,19.11447540575565,21.157572794464606,21.767004921382405,18.690812690108682,22.45237677598937,18.375564422585253,19.936348094921023,21.373382026091928,18.7462575779398	exponential	0.08	750014,,
750015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.13793765371683,-36.50137493225805,10.788514456722336,21.53759309493341,22.407286326965963,22.331983290890097,24.78515327146658,24.22525839714449,23.28610377287117,24.325210186480085,23.504546167681895,24.063620356099225,21.3084063560933,21.55254005617383,21.469280793309746,23.329971782838115,23.769206985197926,21.641556030117737,22.960714682908794,21.485063866098248	exponential	0.08	750015,,
750016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.921628400213208,6.173840691827046,6.797133993029895,10.03636237211223,9.246092744672872,6.31715915941578,-20.862267806022317,-38.428561006421845,-45.10654885179634,-46.06104907326117,-45.00651279522036,-47.11452619583338,-46.830063808833266,-49.94765691879762,-45.74153194303833,-49.71488609052423,-48.833425452974886,-49.99279345541768,-49.03786720863082,-49.38872030945113	exponential	0.08	750016,,
750017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.902225085982906,47.32856368962039,44.858148243656466,43.04647184914403,44.02645685796007,46.077822392358925,19.01365558343717,7.480112540880604,-1.173383055625064,-0.9017047028540768,-4.559951072849374,-3.208675147015938,-6.733061779873106,-4.531127036312593,-5.534046410525819,-5.87638867696303,-7.667624474474449,-5.325584285025817,-3.924198765577408,-7.298835925587387	exponential	0.08	750017,,
750018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.63732444363077,-73.82857432712653,11.419085524315085,20.538578616028907,24.932292582026754,25.558958309176884,26.736773781200263,25.97262990431453,23.42683208872781,22.329808649497433,24.05113345562267,22.874127863752985,24.068914342769677,26.106932468485645,23.51716524754108,26.69049631806866,25.111493706390608,21.070994281996658,25.28276545576761,24.770189527324277	exponential	0.08	750018,,
750019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.20983094856234,-73.66927852720919,-68.87115128724169,-73.13204359306883,19.517644113805815,27.009347134528486,25.013493217408563,25.847331501950162,25.816880687895274,26.06193993765541,31.596512321508353,26.645482824909696,29.35784059586091,24.995829607491185,23.621515558161068,30.234519720273042,30.337121184789563,28.29641072734876,26.446651810307344,27.48608703960953	exponential	0.08	750019,,
750020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.245964701791346,-3.6497398975714965,-4.79129517047213,-4.103783511373253,-3.7932162710740416,0.6037807417042853,1.0611546659044566,0.4314665981326338,1.1782986787861671,1.849925159981906,0.8662378477087551,1.1907378272919065,1.5783592348398094,0.404033476602062,0.4307378170274497,1.8460377088652484,0.501185852512465,0.7530398438579734,0.6422523665693278,1.8920986919967961	exponential	0.08	750020,,
750021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.26433247812005,70.82887771089652,72.6423794512991,21.867216889671585,-1.4378044478000138,-4.154106634631203,-9.814738198667257,-8.425356174278305,-10.65383257624427,-7.297300187711574,-9.26470683333102,-10.944602300055909,-7.176717852628211,-9.314539164849771,-8.981032071167379,-7.242891774976269,-6.496233001325878,-10.865941219988594,-10.652045785049706,-6.676173687708134	exponential	0.08	750021,,
750022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.166489466582142,17.351191787913216,25.742340452029936,27.538987633834736,27.70353778958032,27.995207633523872,28.81477035216575,29.028324415218275,27.410419832715466,27.966426434288657,29.508493568427067,28.618986538319632,27.452320412773986,27.952672640089602,27.854045323977417,28.994187360807366,29.073132921069107,29.35215714051925,27.723870621368953,29.273156859161308	exponential	0.08	750022,,
750023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.271176221553134,37.467378811819216,37.22283925781698,38.252890643786216,37.22829374777171,37.924449406582454,20.488119383522278,18.003870148545545,19.0065163548572,18.118322583797095,18.51031320682438,18.265301430450844,18.876281770397377,17.881596976163024,19.013285825948625,19.046315534090738,18.47381032619095,17.783465326785333,17.384266641391022,17.82006742505088	exponential	0.08	750023,,
750024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.51605766780446,1.9243784298800186,-2.544456516814667,-3.606050527992727,-2.1955580752472725,-3.3911719463834205,-3.427634112741214,-2.6417123175760304,-3.401285572035728,-2.2124545684291093,-3.3147232828130484,-2.9178227866467608,-3.5521099965456555,-2.9169788133192287,-3.1786145099301737,-4.000537713793494,-2.24823342888935,-3.8747035950969346,-2.9474230166702977,-2.7210667550496908	exponential	0.08	750024,,
750025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.126256944164489,-10.667797442168048,-11.449986021485053,-11.805249256283417,16.671536124081463,21.911269811969944,23.4251019425879,24.01932070989975,22.754238554674252,22.299312509987384,22.33189693247054,23.875543467617625,22.663244350249077,21.510468728021195,22.96345697618764,21.635242674522917,22.28798986601516,23.14404942036967,23.036283968516294,22.822198174700706	exponential	0.08	750025,,
750026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.909376917491514,6.014103264160497,6.665573131569678,-14.216611821809082,-15.52805200278558,-15.821645884693696,-15.452927876745234,-14.869943477083064,-16.371526350453188,-15.357991406599401,-16.03643466923019,-14.891064925914696,-14.79666075858667,-15.492500976984452,-16.24084137651909,-15.612916284472501,-15.79132915429893,-14.687268398306344,-16.040973323429835,-15.69565253987869	exponential	0.08	750026,,
750027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.88507058316183,-107.1417849151216,-107.08790063292975,-55.518245741129164,-48.42817416011944,-48.346642936636904,-49.79976873662942,-50.16911706987299,-47.52565533845006,-48.60087591655001,-48.85348493348844,-50.12439790195301,-46.848187085212636,-48.740297220580175,-47.094228973991534,-48.126272849686764,-48.274325762102215,-50.86946738828388,-47.111678841621824,-47.36313819020311	exponential	0.08	750027,,
750028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.046140147104,-45.27839285759905,-43.30953314689327,-45.178633699587316,-44.780683753885455,-41.61546871589213,29.80378500945234,34.295750947025994,35.863480959408264,41.10333164837841,42.010682720521956,36.16063660497548,36.11155261565885,38.87711293898912,35.611861326432894,34.491550940563144,36.72386821753353,37.606487626891166,41.32611984690639,39.64212002586304	exponential	0.08	750028,,
750029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.120740100642237,7.443403459075405,9.00631005506712,8.458409184104013,8.34824457837043,-1.9297868181933138,-3.554927191466272,-2.8686945422821757,-2.862124954362857,-2.4299856823287382,-3.290516363980399,-2.7365683091032027,-2.813633827465409,-2.1907159001664005,-3.705087734314161,-3.5391278421768644,-2.654845673736843,-3.4076024303102255,-4.041315590083331,-2.2942175231477835	exponential	0.08	750029,,
750030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.274571404233065,-37.582824038593856,-37.91593669600779,-35.86772716652583,-36.80339275611789,-13.66874604206421,-9.336226053882138,-8.748059627906244,-8.259336544588637,-9.790984581380123,-9.6391826048512,-8.45800893750186,-8.633727669965662,-9.771441081743683,-9.271259576152358,-9.034854350804428,-7.368710928240416,-7.698165316413086,-9.701464880466842,-8.824645988265846	exponential	0.08	750030,,
750031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.448877544624928,32.66708130598683,48.03788766909587,49.336131584859025,51.86699411325118,50.28132503745546,52.17354735282452,52.04340338712018,53.355814630835205,51.98256883388873,53.08521588017731,50.871528850105165,52.13550123767033,50.76004738826788,50.29830928193388,53.31996876693393,50.159478271976454,51.238055525254175,51.11620457305865,50.73631699718847	exponential	0.08	750031,,
750032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.45218204796306,43.36080516932039,43.95188027450039,45.62664485085671,47.54044715376999,4.0498947152776825,-1.1856435866768908,-5.913615602061047,-6.446307907453796,-4.9556965163572375,-6.106081881443955,-5.166058029895131,-6.687562443236354,-7.373756625908602,-5.1198840629603035,-5.1981538850190265,-7.447959961753407,-7.334013714330843,-5.210716802796473,-6.090125252172128	exponential	0.08	750032,,
750033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.724293827746585,-8.988573797951709,-9.91518238941702,-8.778858408484481,29.25538610248816,34.8097528275766,35.558681229597205,34.358456975698466,36.646478091512286,33.809260728556694,36.875599222103304,35.01581399910962,35.324680363205246,33.8592124404511,35.33603151821781,34.68094389275723,35.703904729593646,35.973727919729924,33.835442648968076,33.733939228526886	exponential	0.08	750033,,
750034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4376979634934,-68.79451963519364,-69.8041630463364,-70.74840254832812,-71.52980190057679,-69.612225725548,-19.41505199333256,-11.540594603241587,-8.764716605341176,-7.435888920245867,-7.489804347119585,-12.215022591154467,-10.212420634140225,-12.841299650744853,-10.24742748543301,-9.322395410463058,-7.536699501058089,-10.920191219217934,-7.833943991059543,-10.422873550646095	exponential	0.08	750034,,
750035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.694449250043025,7.956944631668727,6.645880721339135,8.029891064710995,7.217839093660806,7.903855881821219,-2.506550088327632,-4.113072466517003,-4.0613484738009955,-4.765546107657808,-4.2580426756941305,-5.132217183903297,-4.831271500389086,-4.07396538414286,-4.6874737023390125,-3.383958163465059,-4.613042499657194,-4.735105760776962,-4.541832386129522,-4.0665638969549835	exponential	0.08	750035,,
750036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.700753519980736,43.02222166406371,36.904746896392,39.15131623098737,43.186569335552036,-21.427206462410062,-43.27705573468766,-48.880213602376415,-58.31129845784517,-53.20298999055992,-58.526669646573296,-52.42725099882071,-52.67507982582801,-56.70402437870007,-56.02162947613083,-58.51495035069079,-59.46959548817138,-58.593667096530076,-58.13739705514599,-52.559965822245445	exponential	0.08	750036,,
750037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.42067329929239,80.66971459924684,78.89725407523645,81.10221069000185,77.67497223579534,77.44818958010225,35.30996535172424,30.001255907681703,29.867780718043644,30.196220123239986,29.98092703736166,30.27842212446431,28.546652024861903,27.687199205701383,25.839239374418312,28.338362974241797,30.015966534528864,29.39506752080526,27.856053822005126,28.68915877491375	exponential	0.08	750037,,
750038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.56888843051398,27.696657568151508,27.785122813825865,24.83641649298059,21.894102690922864,-65.28394867646394,-76.00442689253207,-78.39148862560225,-74.04335878319739,-74.59968560003365,-73.10128259317865,-76.4572191226795,-73.32316816104105,-74.77656039739408,-72.37071101677479,-74.00889991138708,-72.35515111602061,-72.86959431082354,-78.6042437689471,-77.3708280271415	exponential	0.08	750038,,
750039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.57347210768131,31.214529793533526,31.56352026482881,21.57909487509922,17.42807753492581,15.676312096201627,16.38114421035316,16.399310633716276,15.302695488619177,15.509380148437236,16.249828455619777,14.711854059387912,15.151289390071922,16.077340381579273,15.096752263321731,15.099726489230456,15.663167326832438,15.147348133602296,14.914130874625629,14.704489586331668	exponential	0.08	750039,,
750040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.261831011032896,-21.040832394958286,-33.356163810388274,-35.475927277175586,-38.33177305895443,-38.06912028359909,-39.4271898810738,-38.87704295716746,-39.5464742363561,-37.6077407577658,-38.763036302378026,-39.60009532774552,-38.67590923936136,-38.712992862916636,-39.1661934349297,-39.0655458379816,-39.34559436069849,-37.268867330318514,-37.43124363315843,-37.67954889854954	exponential	0.08	750040,,
750041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.48036401988297,-34.47580596414851,-39.19114375532051,-32.89506895867968,-33.8036706459058,34.02968668244736,48.63712752202004,43.795823736657816,49.552233887308255,44.904134228421995,50.97005348360274,44.09797102663666,46.342474945185,48.08645941277638,47.50658764950653,49.91368580539491,44.533592781672105,50.574859821202324,44.16110900463443,51.05209919162611	exponential	0.08	750041,,
750042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.90926583135965,-111.87862343906221,-83.43107561245111,-74.8568314291968,-68.6752081812555,-63.42855699380164,-64.41162575805082,-63.589852827795994,-59.77569274352547,-59.8145330891244,-60.592972624769864,-60.159310100092306,-59.4068368216105,-60.08044403356055,-62.62403258537056,-62.68672880641136,-60.96578157293268,-59.068655781631875,-60.1916927036103,-62.08512307679105	exponential	0.08	750042,,
750043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.40402518725143,-112.14158839151276,-107.40755675045389,-107.53260300654784,-108.10274196646017,-112.3427209593666,-44.10763434749373,-31.752709511814125,-30.15851663989695,-34.51414280874711,-35.73037527581532,-32.02324859772651,-35.42572068927895,-32.21338124677518,-35.14950371783768,-35.1139207718644,-29.62538149095176,-31.497132944889703,-35.5652424165333,-32.11546402377675	exponential	0.08	750043,,
750044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.34791983868915,-13.377916013033243,-2.974725826086342,-3.4566880355136362,-1.9294368289465216,-2.3073096090135463,-2.4090116354727886,-2.3060539508834075,-2.7620633336617186,-1.8844319770672642,-1.6513233272244494,-3.0154719880750287,-3.094284530311453,-2.7234252429502495,-2.8315832132932135,-2.4697985682213064,-1.6917725361779221,-2.9280977979039773,-1.706633460028041,-3.0252987652838845	exponential	0.08	750044,,
750045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.885423438882132,18.356257762245466,21.721233402655617,19.44510756384352,18.41437245681515,-23.557944241011036,-30.091850804483375,-30.27649785377982,-30.99804199368934,-31.330942730388916,-28.650213402588086,-31.034184334486476,-31.289796772561388,-32.281330701938316,-32.14729001608618,-28.989759093673452,-31.473310694502363,-31.237805739413524,-29.818826262288297,-30.13855483558807	exponential	0.08	750045,,
750046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.51345583611834,-19.101669207459178,-29.979878002794088,-32.55966049825091,-34.979996523318086,-33.67491307769316,-31.78874055605692,-32.23511539499095,-34.6925606080583,-31.803149643714058,-31.745651686441615,-34.99550094953225,-32.29407250103269,-34.82392851573262,-35.41464453433667,-34.0206336427153,-31.815153972476043,-32.80160738227454,-34.88500318573129,-32.31105373555517	exponential	0.08	750046,,
750047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.83910279667735,61.69431441066155,57.98984655979658,61.378040320241354,57.71304312986459,57.759879224629266,8.666289986007891,1.803472269953218,4.123717774607645,3.1762918404774174,-0.7178367404302929,3.4044507438190994,0.5002750185567317,2.9553524484379112,1.9473855257855972,2.9155703685634515,0.11815386269112871,2.319975394377583,3.37786350721603,0.27112185900853975	exponential	0.08	750047,,
750048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.61730291604563,53.88710339330884,55.93082967070073,52.65038813753071,51.970891404684835,8.959189831824204,-16.758154005502256,-29.341304978787967,-33.228646602312004,-37.73184672676666,-42.82586318120884,-40.358668559612894,-37.511533678251055,-44.0205409698398,-40.227635294708904,-43.54033167162633,-40.41670022845493,-38.686133864997764,-38.21966862118931,-39.329402652254224	exponential	0.08	750048,,
750049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.22280308506203,64.33687109983993,45.74602984591014,40.76423405161343,36.7755765538599,34.42210283066521,36.77417575901155,34.080386358107845,35.60834288447178,35.72331558784322,35.65901108284168,35.59890752809907,36.56364936375738,35.69248375797715,33.62593080562832,35.30758702373425,36.56025437841454,36.08972715575567,34.90110247551863,35.21587810399065	exponential	0.08	750049,,
750050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.74551405411877,108.70785844970322,107.08745678714962,78.55169245262464,64.39876246973942,55.90338170420611,55.56828015292349,49.6275019520887,52.08269597257531,48.61917013395355,48.058877232224646,48.440491299662334,50.94705657454918,49.96855005604731,49.851970813422284,49.18603694611649,47.78053693666107,48.070439967213744,50.83399344650178,49.63841955941407	exponential	0.08	750050,,
750051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.60099925416054,-95.91906034438605,-94.9048638729832,-94.95533824164544,-95.33755048629982,-57.08630266767811,-40.965102896424106,-33.01034704517828,-26.08233520643607,-27.220630121983575,-29.9594964015479,-26.757719653236396,-27.158594073919957,-28.816695230735593,-26.096914858617286,-24.72107152853869,-24.37468732170518,-26.9736499371775,-24.948929621001646,-24.793865570037656	exponential	0.08	750051,,
