ID	X	Y	func	noise	original_trajectory,,
483610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.40617325377791,-85.74723004559712,-47.883822815719675,-37.674376403302304,-37.70763043026574,-35.04171528649591,-34.41156043145489,-35.09551810162097,-34.61883116479613,-35.53045237112377,-34.57889184334653,-34.422396768138654,-36.71236512260533,-36.64778924859783,-35.54871958862837,-34.438780912252525,-34.733836355191116,-35.2484294762423,-34.73526775642026,-36.65401794574069	exponential	0.08	483610,,
483611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.424341965017316,8.432255091545024,2.807484640421096,1.008077263180357,-1.2495646684425812,-0.6921790657913055,-1.4591719536370682,-1.4578437988573045,-0.4849623584641583,-1.0251126188016906,-0.920086023441021,-0.5232152013714907,-0.2174482256411366,-1.1602141566480095,-0.8202724988094805,-1.035183927351574,-1.021923389020787,-0.6592233331193077,-1.1420810696642276,-0.9795005140989728	exponential	0.08	483611,,
483612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.35387950965061,19.159883495125356,14.701249423666141,-60.15364404632818,-70.62240674778505,-72.15886089395856,-72.83767583371076,-70.56806108208046,-72.14005887686572,-73.53364978075692,-72.95170622514031,-74.11733492782957,-69.88858091888376,-68.83832804692595,-70.75085770603464,-72.5421162226755,-73.27260969867078,-74.02104828934401,-71.88606341969532,-70.08400627997581	exponential	0.08	483612,,
483613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.249817364011164,38.48651692519982,40.40365212553651,41.00056196340088,39.74766104088964,38.72986194077914,-10.688482283149927,-25.262166387540454,-36.29775742203019,-34.59987481732988,-36.13345547873567,-39.38408426141069,-37.246577371784504,-35.200935196198046,-36.004162423117535,-39.187973879095495,-32.65250072680263,-34.049462632617555,-32.74812803966577,-38.90245012528223	exponential	0.08	483613,,
483614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.73845907884277,-133.3071476933329,-133.10624943192988,-53.532030391118624,-41.770206488415816,-44.1855485162874,-43.154337227303294,-43.28280095776971,-43.41644852489211,-44.54540540441759,-44.8687576691884,-41.360848089350384,-45.513814043347836,-40.715925229058676,-44.937080369648534,-46.63596781645906,-46.15253924877994,-44.99349754273561,-42.65079185299828,-45.250555531738684	exponential	0.08	483614,,
483615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.33983521256282,-72.13135672628805,-74.02500432653045,-77.75460662146017,-73.4587391439719,-43.66575665850232,-25.745244865990138,-19.217432762120424,-12.800027666060583,-3.6163584426248705,-2.8570705325064103,-1.7864507910987286,-2.8195409494527217,-0.607929643218861,1.26856244388056,-1.0602269003142735,2.540103611585726,3.872350849477646,-2.2371791965419434,-2.3166044425490266	exponential	0.08	483615,,
483616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.43457625884844,46.556094011634556,-28.5720818222643,-44.36108735844105,-46.29247061331106,-44.68437651548708,-47.351440644021245,-46.69378750837132,-45.629429908880724,-43.89418558491173,-47.66184846606521,-44.77855562738184,-45.518026443876586,-45.93468668585689,-47.29676316295565,-47.6333112219681,-49.35984443226991,-48.91561309792493,-49.26364671013632,-45.31682539977508	exponential	0.08	483616,,
483617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.60643143440001,-106.69808503065461,-108.81928072136512,-109.03609096375415,-71.77170419317343,-54.18859996043627,-48.31904852729172,-43.35627745423842,-42.82494446453477,-38.32315878417751,-37.95345602943342,-40.13627639517965,-41.725020553143224,-37.759842841185616,-41.32838439365911,-41.06585853245518,-43.00380032826466,-40.925382040761605,-40.41712633927719,-40.26339464361894	exponential	0.08	483617,,
483618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.884186633857226,4.531988922101668,5.421702308641283,4.701446362422888,4.296060211575228,4.818963100817954,3.633068226524321,5.328075332732601,5.08021088373291,3.653406974500917,5.1188475717795745,4.889972574301887,4.506631134408397,4.8392121374671975,4.748726325122815,4.291947526128772,3.8689035023814142,4.5400923105073305,3.587569046425956,4.95335282576095	exponential	0.08	483618,,
483619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.836671838528208,5.485012118428246,6.257246341636124,6.218305710949799,6.882306265107926,6.82152380218467,4.773196907023314,3.8800780337962197,4.421373727297635,3.9843556076271325,4.002330424482287,3.0709617441197445,2.6715647410552865,2.8762924756415065,3.3334912153031344,2.819689545516499,4.287839010595735,3.7308457114373246,3.8699260444253603,3.866831379850875	exponential	0.08	483619,,
483620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.093016341578602,-9.845705905908252,-9.296712488729069,-8.730550591414659,-9.714832093952321,-8.23184447643888,-9.116443035137518,-9.415366795259194,-8.99346996120948,-8.03701221063544,-9.073512012179366,-7.988998128141503,-7.508166834495031,-8.471356403064638,-8.692113788285532,-8.496424164278388,-8.083997438867891,-7.915891452288422,-8.216637340194985,-8.164477498219403	exponential	0.08	483620,,
483621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.32051619355536,-68.78951410233286,-71.97807516602472,-69.69650694371859,-69.67442642137797,-66.4923952150445,-20.95919426739471,-6.180642118662591,-0.5745322533602721,1.9053544191204912,-0.5762596452684502,0.6810452037156521,2.6720797416217605,4.156323564592019,1.2536619385385037,-0.29799342315107097,-1.7742484477053804,0.7565168602166589,-0.44222560320517235,-1.8355948019677368	exponential	0.08	483621,,
483622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.48490457993158,31.45160216961142,25.491972795009104,28.49874673924178,-64.04599563965516,-69.88919201001738,-67.3117610136592,-74.0531573246818,-68.48592722774778,-71.01278378966883,-67.94646111215945,-69.43480035490643,-73.26219266456846,-67.85853374850525,-71.1961945628932,-74.93724070314,-75.10952219096897,-71.15114161686554,-71.48311793209109,-72.68991341921408	exponential	0.08	483622,,
483623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.98967532700655,-46.28266182319068,-46.0812442128197,-23.966228609215726,-16.454785697105883,-15.585902983664358,-14.832508388133078,-16.149383052946764,-15.943145037365598,-15.891608765274855,-14.509676864405145,-15.442972135962307,-15.96360714600855,-15.810111792367916,-16.158573854672483,-16.675666806999953,-16.55386861115714,-14.883380772249845,-16.134715524799983,-14.653390014834427	exponential	0.08	483623,,
483624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.51827150314773,-66.48375628438353,-28.679483921022353,-23.183951749488013,-19.932002301088836,-20.78100035978669,-19.37480243862999,-20.29720060759396,-21.308436893993466,-21.66285555550155,-19.201288047548946,-20.70951013954641,-20.12065972571597,-21.49543870503102,-19.385954923995,-20.4939474826285,-19.26350722061264,-20.307697129913805,-21.402533676091878,-20.69802053477365	exponential	0.08	483624,,
483625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.55744865346426,-71.74718003048476,-73.371461447968,-72.19845317118327,-72.94370531403935,-73.98202673830612,-31.43618163369475,-25.752398015813558,-21.856314624244806,-23.63587565519842,-24.891312383020626,-21.75140060169966,-21.33861667882529,-23.838017697860398,-25.257432431889228,-25.015906484429525,-25.480986478240165,-24.331964197472544,-25.47924935156002,-24.802239914976635	exponential	0.08	483625,,
483626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.70156028774771,26.721773863474855,27.450928029840682,26.374608752069612,26.49560107730521,27.463523337042904,14.569778271624351,13.353087952828687,12.771480131448913,13.41077563341989,13.092501279409777,13.6167335100814,13.733857506293504,12.215228608381905,13.830588175475901,12.801686108259236,13.326414036084541,12.896648049923357,12.655967336080355,13.664970590707563	exponential	0.08	483626,,
483627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.51582968722857,-130.4283042530907,-132.9647683828908,-127.74740449924919,-67.78663606715403,-58.49650315771646,-56.56697397345449,-56.235495738895565,-54.11373904921126,-57.50122253555986,-57.93452047344953,-52.94344108906071,-58.19657001684597,-53.83501858211948,-54.59221350485604,-53.706492149616786,-53.412001929658636,-58.341944611745674,-54.13044823339102,-58.851063865382166	exponential	0.08	483627,,
483628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.464063015536916,6.110907093686002,6.35963541887747,7.131965005093669,7.257086981081539,6.079101413499646,-0.2548821392791938,-2.777759950627881,-4.548187229606601,-5.9770395688250275,-6.877691033911041,-6.432853267401822,-7.7914129922577136,-7.301429683452614,-7.033735195281763,-6.061506964665071,-6.708676768364173,-6.23684149894395,-7.06207086097524,-7.5478382629859	exponential	0.08	483628,,
483629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.73412282928798,33.66968699201745,38.32527064537236,-43.0993795270488,-57.572631605762254,-58.00656849619445,-56.872270748159586,-57.26230635179874,-56.43851694960956,-55.07155039380706,-54.91989570102619,-57.31944824265303,-57.09002903461852,-59.71598839021689,-57.7926601956835,-54.06514762169811,-59.30700838769228,-56.420489165625966,-58.41070618258016,-54.59958458069651	exponential	0.08	483629,,
483630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.449885959537415,-13.41624430656549,-13.443358806763467,-7.750184343257317,-7.212794610045009,-5.994997390730976,-7.613520088800382,-6.506273453666701,-5.842316361015183,-7.583139817663186,-7.644377387316569,-6.4942843382075335,-6.857301905153292,-6.265790968700646,-7.32185663792471,-6.788478325594661,-6.261416484992087,-7.060536978389269,-7.46426928921524,-7.532251600153357	exponential	0.08	483630,,
483631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.26371862613821,-80.17413229940954,-76.71188841825807,-78.27629771253086,-78.30221952265833,-25.44977547687803,-18.80503710522678,-18.64654818018228,-16.978963703371587,-16.56518648716137,-13.255818671305676,-17.80835312186681,-13.207394426284596,-17.350175319027382,-16.5333677807661,-13.988452463217447,-13.986074901701581,-16.1183593400455,-18.215795346251085,-15.893861582989055	exponential	0.08	483631,,
483632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.359671794208765,49.749426277839675,50.71224327980781,-8.825884020920164,-24.721673462397938,-31.87113524632457,-33.89600232862999,-33.94154813257448,-32.04966205713055,-36.651848032083485,-35.85623030597492,-36.671664234678204,-33.347740724795415,-34.83516741411446,-35.006956004702786,-31.21530813849746,-36.79253217485804,-32.48573704526734,-32.834158018913776,-31.396311669206728	exponential	0.08	483632,,
483633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.31961908403058,67.66974608037998,70.82061756107149,67.843423134671,70.36312966030012,69.32830922446291,33.05334619218786,27.385209623828644,27.025556393721114,26.483632104136937,23.638051108622157,25.142014556241882,23.12085992050224,26.941298634890757,24.341092551615343,25.95153621270107,23.711486693641923,24.062853415508965,26.65210670463914,24.993339071331654	exponential	0.08	483633,,
483634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.936384163238294,31.920842254009862,31.554109555174968,31.492103169379003,16.662472656684574,13.494213012092597,14.345270487199452,14.071632120616774,14.267693346601332,12.813242779090386,12.449661356133852,12.474380752026159,13.281962146749366,13.70638484444554,13.178488665750448,12.751109373320142,13.117982360144048,13.526681344128296,13.634749981302736,13.78312759820844	exponential	0.08	483634,,
483635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.376592657552536,54.033281637958005,53.56700671678615,34.55841037159797,25.402067172186786,22.41098835709592,21.17782544443484,20.471112801365912,22.036586389750536,21.225217173114807,20.589426525553357,20.745249847781174,22.17459227837503,21.006232822678143,20.341979429147592,21.72926746007171,21.356167314400732,22.16796992568034,20.031208443826053,20.926730692421994	exponential	0.08	483635,,
483636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.360939881098865,-56.37360406422031,-63.48513307301813,-62.509962913687566,-61.8908068540324,-63.83678953882776,-64.20166195762528,-62.86392038754473,-63.887933852319854,-62.58761153341739,-62.061847993122434,-62.398919999198675,-64.41205826281345,-62.48238585520998,-62.26148170742456,-63.362218520350616,-64.31692271096887,-63.39182495118853,-64.29640039814268,-61.37428038687801	exponential	0.08	483636,,
483637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.90019264805792,27.611070749675555,23.063119517775863,23.10038634016445,21.916043710988234,21.8135444307745,22.780696756275397,22.755365283537525,22.598282681030778,23.406571237437554,23.131735408649792,22.069495495008724,22.860627926311384,23.108867242737475,22.576602462027125,22.31263396175041,23.80770917569625,23.139625989519278,22.618454642641076,21.854344077846797	exponential	0.08	483637,,
483638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.18058149403116,-2.8113146053441795,-17.249919686326834,-20.2669189604068,-18.910312694358854,-20.827118074843625,-21.532911063625516,-18.427681080235356,-20.08710468957709,-18.710650934913282,-20.148157076965582,-18.49386252263991,-19.958345913750325,-20.993929210441802,-21.50661640155482,-19.64373833709926,-19.33441589622931,-18.40030052069339,-21.249087061132098,-19.398530672086082	exponential	0.08	483638,,
483639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.634370237612111,2.6543978836682394,2.444112649968737,2.5132892243930742,3.0492640710259122,3.0512758776023503,3.0489601077142185,2.0283508313219802,3.100681375930147,1.5048663214209592,3.2505207410611523,2.048607347166653,2.637322356457581,2.6949937735011162,1.5900669407075017,2.8475258034455426,2.7991282179139416,3.2067294888282762,2.702927929125755,3.137330065295877	exponential	0.08	483639,,
483640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.100783382625806,26.17143114024857,26.536223900553345,26.773542626014777,10.8033017077572,5.3224269899380285,4.00610187922976,4.47160162860796,4.6618439015589175,2.892741716425823,3.924189994629233,4.3112047419850335,2.8647482797525514,4.471349655888885,3.0239987883141835,3.9917066838943067,3.8923262881529057,4.046970428752118,3.402529345118554,3.6312319505729427	exponential	0.08	483640,,
483641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.377942735896823,-21.030389268266767,-21.382421155509583,-19.408638395466077,-7.6946414421738805,-5.934533836972603,-5.336413579014052,-4.898235766826425,-4.85791254363801,-4.909462642960203,-5.733295193150842,-6.402615044675676,-5.817176045273472,-5.8036026680434425,-4.925912972360499,-5.524377301668849,-5.217544823105917,-6.455780399752613,-6.275764336099589,-4.68518540642295	exponential	0.08	483641,,
483642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.599940336339046,54.67241217965207,55.17615558839156,52.270904859229645,52.42614622146537,30.667875647985042,20.02355757330778,12.769172988529064,10.549993299039365,12.381921781304817,9.606960543665405,11.38848924736397,11.225077697898506,10.761306989235084,10.873699007050623,8.948611329741611,11.288212816407691,10.433428447174371,9.060181398624643,9.334102385465947	exponential	0.08	483642,,
483643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.99463830032364,96.46738784477239,92.25476440102429,26.624916872231204,15.804128025971174,12.418404878589472,10.323832560063844,11.105043221192537,10.966868633825012,15.55322685837742,14.032900356517157,15.309959699858922,11.008005246836747,14.655513001353125,10.690311128605781,13.15094014290257,13.776083418790357,12.138952429904869,15.176967712332724,13.29573822954312	exponential	0.08	483643,,
483644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.036266270413847,4.465924371313079,7.1557118077469966,3.602460363574849,8.441401244872864,-38.797857266016436,-58.86469330219793,-63.961585551652945,-69.37279060605259,-72.508467135302,-69.30047738534566,-74.1756307783593,-69.13150034158434,-72.94838471000784,-70.39501011962868,-68.10326108511265,-70.76125415295861,-70.24361607853709,-72.5847985777564,-74.65768651259468	exponential	0.08	483644,,
483645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.49230748674336,-77.79972554311345,-79.61437326597895,-77.0866796395641,-16.657664982683155,-11.045244397886153,-9.678766969329974,-6.542053411510446,-8.02400040130351,-6.761350899752513,-6.697468474530468,-7.390795089464136,-8.033770195832103,-8.994253713826398,-7.660426017670483,-5.008710448498404,-8.851428329932148,-9.68044679600911,-5.163423062765958,-5.702845774509814	exponential	0.08	483645,,
483646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.11166168577498,-79.16629673482772,-80.27271315955308,-82.30331150685161,-77.21402661119257,-77.87778291877318,-24.28183881467207,-1.6525537184356285,4.146220628091498,10.828571138285719,10.188263916811154,6.656220859964514,12.052300305908776,5.195825302892292,9.130639555086569,8.128602621856258,6.778689950040459,5.339119671593043,11.128039502526839,4.969753159301685	exponential	0.08	483646,,
483647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.68482638328798,114.36768823351971,58.75955942123119,36.949388697923794,30.456033053569424,27.08432914913895,23.61074026490364,26.314746299509373,28.194063084516518,26.661808076308194,25.290584606210874,25.61541064782019,24.716950048399713,25.053416271593736,27.663065015294205,23.09839073465766,26.254043447276466,23.619176834784952,28.125750150165942,24.091299809405744	exponential	0.08	483647,,
483648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.99020351342392,-93.78946464514914,-95.27797360886706,-91.1582487473519,-90.8519604138768,-90.8060631938115,-22.126040993200405,-14.353136859744135,-18.315311944178923,-13.755464775615543,-13.988478000630117,-19.699144565373157,-16.718643840989852,-19.103309723380402,-13.912926038841114,-14.357712496207496,-18.870201181048376,-19.17805120547142,-13.840494836591317,-18.946753311458355	exponential	0.08	483648,,
483649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.42458150209532,40.54506737017715,40.263571734072784,39.65059510836463,39.52160726957287,39.639070061208656,22.624485459163125,19.287047314724067,20.43861889489624,18.837340513571554,20.112832505440704,19.914115801321294,19.113954031586452,19.502869919370777,19.46237566466119,18.671630285773915,18.393159960390694,18.551803318142436,19.57638003719472,18.652072585729552	exponential	0.08	483649,,
483650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.41573219507763,51.2648750634564,34.05938112842205,24.306972414811202,16.992281653352126,15.16696770657097,12.783651012797865,12.928411932659026,12.353960475116335,12.209256714721453,9.903278409707015,11.856460038416294,11.916089678857308,11.958825393511535,9.789605008144605,10.031845167081354,9.784867013144305,9.582210533437586,11.66866084105083,11.575853464479337	exponential	0.08	483650,,
