ID	X	Y	func	noise	original_trajectory,,
663099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6463609340302146,-1.6972847651465983,-1.791986755676259,-0.8159135211434823,8.689231394981029,9.904919788840742,10.394685459908896,9.752244478974156,9.846156513681379,9.426549060304625,10.166896818038644,10.168039251679076,9.100597275385836,10.54878716693378,10.259281013698484,10.572734866490606,9.353747830901632,10.025269451643771,9.6047297970532,9.566438332605166	exponential	0.08	663099,,
663100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.970587555458515,30.920722136976334,30.949764124664995,30.797528119730195,32.990420482504206,32.32562873814347,5.658289036114783,-0.7902539150004977,-3.497613217831468,-3.7283057206923456,-2.3549995439405933,-1.2319340489264512,-0.8860843953117404,-1.4180617453767779,-0.9327917843076499,-2.851769957975526,-2.703071921074969,-3.4474326788066514,-3.8995767490036077,-1.8090838412290193	exponential	0.08	663100,,
663101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.05255803739358,19.85379912350298,17.40463557752878,18.28606565669091,16.998773202857677,-16.421699340351484,-21.604094024898526,-26.38255184472637,-25.648020219288743,-26.63866932774838,-24.72841878284883,-24.947398157547802,-25.08416269131484,-24.410919749231827,-27.7504238700548,-24.226895017253206,-25.347095048640817,-25.35957079885329,-26.194178793367083,-27.769374678145013	exponential	0.08	663101,,
663102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2833849864573,58.33119972930849,58.56443006753686,57.55154833453987,19.84564462718782,16.131613215829343,13.503572881029465,13.547440678341884,13.632960049307185,13.907221490633098,13.864762111860376,11.6847244251992,12.229674474979985,13.093867560202346,12.787810271416438,14.41849110461519,12.960852541854287,14.944163520270786,14.582260066102492,14.752235830247761	exponential	0.08	663102,,
663103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.89160900369386,81.9313357705782,81.23031125805932,85.20883952105552,82.1723881157755,82.48842860947386,35.98843063232742,21.586296684467243,18.844080535430457,14.724738543787755,18.57559709693051,14.23599416326231,17.69341080261288,16.093907524121526,13.637878372496331,13.79563499039972,19.086645159412104,17.816766067061696,17.618835236612085,18.58465191020227	exponential	0.08	663103,,
663104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8455782641113,76.15828141716648,75.65091577140446,78.62516089391403,78.95214021941851,22.899361480002334,10.96178053978122,8.65786237426581,4.209496558641989,5.1593946390338346,7.183147397320962,4.679276996353835,3.614515211455679,7.000794679549693,4.629530895654208,7.228127197813114,7.047334246868632,5.3421360994417615,6.454487847349725,4.67385790470526	exponential	0.08	663104,,
663105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.64942256860505,-61.734133676530426,-62.17806777834958,-66.77792210421937,-67.58932969116418,-31.682088501778153,-3.45130571909489,11.989933231623944,16.194884273274702,23.378300405429645,23.899000871074897,26.597723816103365,29.894615822828868,27.85457204805105,28.625443470386895,29.801817407805743,27.802717174363845,31.361548473507888,33.06912284887644,33.28366179897941	exponential	0.08	663105,,
663106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.98891963633989,-27.35604489145493,-33.17190918519775,-35.30906355743388,-33.97925093978906,-34.090734634254716,-33.824818943086946,-34.38203778023268,-35.81964135953516,-35.76672739018564,-36.23294727259285,-34.986460561773285,-35.97393874303907,-37.234682281229546,-36.17756999591128,-35.588337004151136,-36.41339314784731,-33.88859068421855,-37.36726958243212,-37.5662830186442	exponential	0.08	663106,,
663107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.63766505019093,78.97748174084822,80.28581353678845,79.3998513916041,79.94758113092989,78.9795854356952,-5.377518877387875,-10.550730668124253,-14.04515160208938,-9.815876495521632,-14.871042555668552,-14.420098782739167,-12.804180389944285,-12.592610732931249,-13.404276057807188,-10.928488758139968,-17.18788471027519,-12.002485757722283,-16.46247139780496,-14.964450569162063	exponential	0.08	663107,,
663108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.83527948616125,-10.297441823810765,13.661942839096763,21.832137713071702,29.909622686669692,30.3079033050835,29.696458218664926,33.076667654799486,31.001639031179067,32.19279430466861,33.45453658534989,32.43741203282273,32.937882050332064,33.41172441674569,31.260100578222996,33.60241445752829,31.31207881370892,32.33022977462841,33.49516027046983,31.86911624755124	exponential	0.08	663108,,
663109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.81368298887793,-178.81938847298613,-183.83756028604813,-95.63788921946862,-84.89018716599,-80.87144796423838,-85.22423978368508,-79.70151017763449,-80.36884677630721,-84.60067197174965,-82.28505616659413,-84.54301522667365,-83.43574665126786,-85.42904384257508,-83.75360382381665,-79.76266152014118,-85.74153276107548,-82.70424029258736,-82.04641675208624,-83.78891435003997	exponential	0.08	663109,,
663110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.19296561633128,81.99315967243527,84.93250327357795,-10.889675759542724,-15.368457080275585,-16.45732210308952,-16.363398996166868,-17.403751092378776,-19.279770626671578,-20.33874526726519,-14.831911251833494,-18.71635363605671,-14.507528112151734,-14.805363333546131,-20.245269451928156,-14.964783837245596,-17.278005275156644,-15.450073843785088,-16.054574135911846,-21.14438931135373	exponential	0.08	663110,,
663111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.827408927856077,17.834023188799417,17.810821196257496,17.72161269712882,-7.142380914552848,-12.120956341199342,-13.542343272023626,-13.058241664615332,-13.771897882618827,-14.110451963045097,-13.983130305905862,-14.94593346210448,-13.961384466250792,-15.025946310446496,-14.31005510061169,-14.86389943153223,-13.752043716578372,-14.26796985806574,-12.68540317497668,-12.651594812171213	exponential	0.08	663111,,
663112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.59017724594737,-43.93435746190422,-44.070769446516096,-40.38606983005597,-40.175870539221535,-40.31894178044436,7.569943084700565,18.533326289953056,21.509245090609866,23.550893964370932,20.894874327337174,22.99037710932772,21.163578083656866,23.653776176129515,21.886903174280455,20.156007861590677,20.630171314319924,20.68814341368902,22.431833061924994,20.014089458896855	exponential	0.08	663112,,
663113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.16478041739058,48.114983916671505,47.94431739282679,48.17243438971987,24.118160674048152,20.232287451775512,21.75953246141245,19.876280805973785,20.41883492422433,20.8227527893856,19.77829376497676,19.810521241548464,19.815388925725934,21.673711247935046,21.419621646066915,21.61103551132904,20.587880578666432,20.145644357026704,19.992894621015207,21.815733876738488	exponential	0.08	663113,,
663114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5731585182403,5.875670370445157,-4.978179194941863,-3.988921690586695,-6.307100685987945,-5.953181419557167,-4.680028811920633,-5.81826456500227,-5.411078171632781,-4.158649831628023,-6.308728630262449,-5.433150006347202,-5.723527267847927,-4.4527166077840015,-5.736636280071274,-4.87582320381002,-4.856452550118442,-5.951891955273773,-4.346229904689536,-5.142071938413146	exponential	0.08	663114,,
663115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.30208532552006,12.846269483663171,11.182760374098791,11.250136126179363,11.232316047904686,9.810008683856033,11.047989283770823,11.358651015198024,10.506281095702453,11.46841872124142,10.091330629256818,9.656129352904218,11.448535103148949,11.017154032927683,9.760129460796094,11.60261257534758,11.211938325325294,11.47939975164216,11.439869031267264,9.917721696339619	exponential	0.08	663115,,
663116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.304367583268075,49.23806616778076,48.754642581255276,46.333674405678686,-0.607327513828281,-9.77172015482001,-12.607983462263373,-14.582629944137256,-11.417493023709351,-13.654381817722498,-12.813582719738996,-14.572213025098018,-10.727547037837697,-10.892088755466212,-15.05497648316509,-14.784353172041698,-14.589649638892077,-13.735778633771444,-12.196071305016417,-14.579365763024633	exponential	0.08	663116,,
663117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.11752645813453,99.92066708680167,98.48816489305732,99.70416584188239,99.39697044671412,51.47057140129489,50.14857431964794,49.807819308130924,46.689852583915695,49.63956672914482,45.57006949063059,49.30630101049414,48.47736121675007,49.476905832085,48.39994955106602,49.684089390673364,47.146930298910576,48.565899509337044,48.008336160186126,47.2619901013385	exponential	0.08	663117,,
663118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.53432674779988,-66.34779564261851,-63.61867166382303,-70.81866743861895,10.942660806213418,20.313031896244365,24.309437132244902,20.520372288441962,22.194751555202153,26.850842975126394,20.700468622139265,23.529589591214325,20.129119002595214,26.399491224088063,20.454654965530537,24.59435960347035,24.972251248476223,21.373127152541283,24.305892918249622,20.0580875047893	exponential	0.08	663118,,
663119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.19389005207154,71.31014599423645,73.3913757016835,71.01137915877351,45.76198312960038,39.432682677251115,37.300393916803806,36.80685814742498,35.35610854199746,34.643134424041826,35.85244958486433,36.583508791213454,36.72827421278874,34.15485961649105,35.79481794361518,36.59217924958647,34.668723525129224,35.32043245840056,36.756415809262656,35.25075966336735	exponential	0.08	663119,,
663120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.8390299473686,91.78166565989315,92.86483104695948,51.22676405889987,40.18992118479019,36.871023956808386,39.87017900316135,37.13610175064678,38.83294902951142,37.25654213382194,39.77288484226133,38.1571698977254,36.903322417396666,39.332217988066574,37.179997068451314,39.1865351907824,36.141882942083384,36.69773418479893,37.189361430493435,39.817234538317685	exponential	0.08	663120,,
663121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.905646362764566,-1.1416100143507615,-2.915415864638388,-4.852195650318349,-5.414595759796892,-4.339285607126938,-4.847847952097206,-3.6217190762451508,-4.3826330272210265,-4.629728959559903,-4.781305952908813,-4.810410538973289,-4.188963416405755,-4.551229968040245,-4.099576528056818,-4.019920988972855,-4.5129105696678185,-3.9929023125893943,-5.346770266974851,-4.959555547550097	exponential	0.08	663121,,
663122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.00773831142796,-86.16226957074274,-20.571294027974837,0.3960029416602371,1.914299969690516,6.181323281157715,9.641708071448223,9.570497616054519,7.116530630601084,6.099264637174303,9.37281270221331,9.22426335571213,5.731893424996691,8.145673312035196,5.097968127529145,5.35853625187117,6.742863686045798,4.877863409964688,5.307274737995771,7.550320799625404	exponential	0.08	663122,,
663123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.803024210275765,7.113510691756886,-72.71271844533881,-81.99618595910435,-88.5315477647055,-87.97048693223584,-86.24939402968805,-83.11852384488742,-86.9812171549617,-88.28607928504549,-86.66976053739243,-84.91339494958788,-84.05148144418453,-84.08361299907001,-85.24307503902381,-85.3747895269901,-83.48780470532668,-88.56561637769707,-84.86153045187392,-87.76680773164559	exponential	0.08	663123,,
663124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.72152957077469,99.70542358362522,100.46794906320946,100.18371367761647,101.01078671440018,54.5153487658122,48.11348680243522,42.40514050431814,42.36607300100998,45.94065830691859,41.68635599415419,42.76035282041763,42.64882846254934,42.72672829395585,43.746064574323924,43.945952642943645,45.36700637266183,43.614228288032365,42.26342381225861,46.32240197962036	exponential	0.08	663124,,
663125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.152301248064948,-11.04359888027021,-17.419970095053337,-19.055705040693912,-17.656002396750065,-17.664979600529207,-19.248386432006892,-19.378777455928788,-19.31750010719443,-18.311608546225433,-18.780904903128665,-19.366778676319388,-19.087458896188412,-19.002312456844177,-18.298271466488416,-17.674543799016906,-19.01955988874628,-17.544577490007676,-17.799562698251457,-17.63942286055197	exponential	0.08	663125,,
663126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.76901335844465,-55.02979792027759,-54.30093504797225,-27.683222582648117,-24.9581388555314,-23.489430484128828,-23.85138613856082,-23.066433258122565,-23.05305254341187,-24.123532676586002,-23.375716897521652,-23.122375101098754,-24.350295694666556,-22.358099287978515,-23.747108652121028,-23.18850439945171,-22.906550344897703,-23.91852019273602,-22.421864363448417,-23.170713622466412	exponential	0.08	663126,,
663127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.07746054225538,-95.73039826768562,-62.083291297188865,-48.91237926762494,-42.73007283030932,-39.04108141974404,-39.817627857815566,-37.905553160273,-37.958503657768794,-39.144276912669675,-39.763715629744745,-37.71340586324947,-40.84581647305037,-38.22793104999764,-39.64121802226914,-37.92646807544093,-40.884376124520955,-40.57769633481383,-37.92495897162621,-39.574506292995316	exponential	0.08	663127,,
663128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3224713973946223,0.9702457908629327,2.1605407186742838,1.3752640862083965,-27.239299960589857,-33.65480406863656,-34.931782888441866,-35.66154906414843,-34.952116746178355,-35.270583830951196,-36.983999146348644,-35.87114219347762,-36.8398763848638,-34.430232472589886,-36.58618769021492,-37.09137003155182,-36.79092327833223,-34.41345588338785,-35.00092255703212,-34.29665996849147	exponential	0.08	663128,,
663129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.66283447845371,37.71791537034565,37.95674432877888,11.455679002396417,8.672767383538167,6.971798951103123,6.795980602454902,6.123328221737259,7.941579249628981,7.825057737480106,6.827404279598388,7.302331492677338,6.384206640149937,6.747099316649296,6.371571672651551,6.505842787791392,7.3692639905823745,7.095430978112457,8.114059675900396,7.786645006801312	exponential	0.08	663129,,
663130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.478003774626295,26.95616918402939,28.85668561240943,26.385060980362464,6.406915805633462,-2.1744962439963773,-5.729976627937383,-6.873366563441986,-8.441917204078806,-9.523459428636768,-9.769595288906915,-8.071002219411996,-10.186396338036667,-9.831786970863467,-9.726875967051171,-9.110044997061722,-10.451005974129835,-8.993231267187948,-9.515979654659622,-8.206043379395194	exponential	0.08	663130,,
663131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3912182477798325,-1.8722928112227066,-3.5469761194923066,-2.7007197708129453,-1.7636257174992593,-1.3421610214935384,47.54655510036452,58.14076749279706,55.67527243349603,56.76551895912899,56.29059028563688,60.50204480349903,58.07861719839575,60.62284999325197,57.58656092988519,58.50861848159568,57.293428700889535,57.32722385218355,56.01798029913976,60.386457152016725	exponential	0.08	663131,,
663132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.148989370739805,5.066270473884643,1.77625250572261,4.750320616131539,-57.48998653046399,-61.6287892870121,-65.84044549759942,-63.98355689038914,-65.73217686937855,-65.3371715457086,-64.28788977030226,-61.45234580462713,-62.00043652862707,-61.43692239308656,-64.2784342661191,-61.80147331299105,-62.23169111687298,-62.14942717195053,-63.739936716625,-61.8195298070067	exponential	0.08	663132,,
663133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.54378140139871,10.085727568853533,9.426758398329717,5.810932342620825,4.1033184298546495,3.5681465501622776,3.2357338906793274,4.352060431961128,2.6935379773673747,3.886153290103467,3.5868239907092345,4.287037394248231,3.5865736403307014,3.9051263429469723,3.788027847505452,2.677598751543651,2.7024881250466617,2.792151425242397,2.88870928576584,3.311973286235366	exponential	0.08	663133,,
663134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3315579074384267,-3.323853926234918,-3.643288558185187,-3.063919790975948,14.423613935540137,16.52317800366919,16.963932148827805,17.16485884360356,17.063473656797818,18.24637304402758,17.51890114026159,16.71837863838222,16.88475384924763,16.57198990210174,18.03069856441693,16.93897338882253,17.592088660890614,16.693135291240555,17.01056699815009,16.65489967047113	exponential	0.08	663134,,
663135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8263081877430096,-2.9976079166180227,2.0590251506406787,68.63976107566295,76.1167183286333,76.55806035230522,76.37968194400325,73.4865333674951,75.40666237135967,73.65339227396795,74.38268771807888,72.9362996189766,75.31841879721844,77.31119174045216,75.66652644385191,75.305729344885,76.41248474726972,77.7265128106885,76.40587147003022,77.18326285076856	exponential	0.08	663135,,
663136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.943272627270176,47.10469937639115,51.76495784070053,50.89053868688921,49.48949102648526,44.08040795115716,-17.083784180556975,-34.34998477316478,-42.07504179167074,-47.318817114092745,-42.33605707637201,-45.32868358238256,-42.39961781399517,-45.207499239494325,-45.54193734207138,-48.39546185065593,-49.74775631559371,-44.66013179244522,-49.62171611730604,-48.528917189435504	exponential	0.08	663136,,
663137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.936035745869763,24.650044476445643,-0.25367329812628014,-3.4984841598599994,-3.7401636750707086,-4.336505119952025,-4.033481569752036,-4.409923187220721,-4.314348169722435,-5.484125865460613,-5.07482709713213,-4.345488558374458,-4.932459200198588,-4.705583867465297,-3.9471168408862223,-4.686903705318747,-5.474912176989028,-5.163518088961867,-3.9642440109949586,-5.518173982858756	exponential	0.08	663137,,
663138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.203416555599304,-30.017742361214534,-25.137491924011634,-27.821687666682564,-29.32678630007094,-25.351616800386257,-3.1746879828034125,11.6566994478829,18.294416155427946,21.867074435914695,26.87605066942206,25.180733098749606,27.639064669359612,29.86658868762075,28.345673744330966,26.750859421062223,26.48939031961114,30.433262073998595,26.796901864463965,27.944241002138885	exponential	0.08	663138,,
663139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.396649247586293,10.052777239295384,9.82884108767228,9.244217159893196,7.859636929325156,-16.745560055698885,-18.46697807803474,-19.228173954963562,-19.98059991587968,-19.542403902199837,-19.075636572682196,-17.800147328234043,-18.917605998674965,-18.246368694241045,-19.977706186777,-19.565877063884166,-19.490876245380985,-18.92268069550852,-18.889764550855887,-19.45933160851998	exponential	0.08	663139,,
663140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.24290094940298,-30.81615037953361,-15.411316167182939,-9.066655634335905,-6.772322472580168,-6.721764895199958,-4.685568333276329,-5.262606143492658,-4.603225141149426,-6.152318831546749,-4.673555075815135,-6.903732784325622,-5.751343743814463,-7.137996183303173,-4.370898439856617,-6.528635666391127,-4.846991202100105,-5.769971339725473,-6.106399044024615,-4.802514809757737	exponential	0.08	663140,,
663141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.223588179138247,6.850301954936299,8.47871524993505,5.075499773022372,1.125859994600816,6.454756873215985,-70.3378014882053,-82.41344805780483,-82.3775785347688,-80.15276181258128,-84.86610452026875,-84.05891506770624,-83.50851023496212,-81.20942959352594,-80.87624499984346,-81.25822104333407,-78.98000161368309,-77.15179364052563,-77.40671437708514,-84.18765790412766	exponential	0.08	663141,,
663142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.835397860285077,-28.12133095904062,-22.59581977666788,-23.5684306841397,-28.115801455432027,-27.9052258157002,23.64320324350147,31.110928477642748,35.12486971565086,36.8654719512597,38.43900339068834,35.75032748534246,37.17565061058427,35.21145809728606,35.18468781009931,36.759508800120194,35.651007707854916,35.20145896207339,37.3892594893041,37.3186621246039	exponential	0.08	663142,,
663143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.91349854180349,-47.254295932766105,-31.499633829162363,-22.909787290226934,-17.9050362375054,-15.688323464455674,-13.413802470491554,-13.007289281909223,-11.906805034620175,-11.438835967739662,-11.454756678397189,-11.661082112576278,-10.676173975490409,-12.491248644467767,-11.319438931509248,-10.83297291099223,-12.196914109536896,-12.0272145120209,-12.022376508166781,-10.852657976704934	exponential	0.08	663143,,
663144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.421556309541561,-7.538688787409942,-8.509041301944023,-8.275133702363274,13.749295882536359,17.70437129053264,18.052704911260268,17.88275192238404,17.55554533242834,18.732755931301483,19.48932654104206,17.352444911820662,19.16338187811039,19.020442453932073,19.12543546242251,19.143667695918335,19.49432328174707,19.286267030287,17.587293403417206,19.34095740264037	exponential	0.08	663144,,
663145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.570218480568222,18.01599228350861,-8.324799682657027,-10.628636361462465,-10.358651661572571,-11.21880392855104,-9.936074012113842,-10.809005357432206,-9.93933605111597,-10.288262003224412,-9.890690721781509,-11.171492730967646,-11.339529448529946,-11.070498984128655,-11.31264050555954,-10.619656852686072,-11.285195185877557,-11.427578384873923,-11.486530574369697,-9.994155659376577	exponential	0.08	663145,,
663146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.077813005275138,8.92554923353425,8.895769627924468,10.608105813264674,1.0228066485002714,-2.082639747255405,-1.7524010959165808,-1.9143517788690463,-1.912252100547705,-2.402568588237071,-1.697890345691562,-1.7242245466860076,-2.1653217768819246,-3.491921426419202,-3.6522399997313864,-2.9152039907474063,-2.818263819941068,-3.417291329451935,-1.9862284608733416,-2.5601345764417847	exponential	0.08	663146,,
663147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.75563878791823,-149.27585905905457,-72.12273890746242,-54.38739714780902,-52.964217705962064,-55.75775856314664,-51.00412636003504,-54.8000141101522,-52.695752562405055,-55.032640336304055,-51.36660940629767,-56.09439347499136,-54.56852821147656,-54.562191350786385,-54.48201285528749,-51.18291181700352,-52.87573011844039,-53.486127505380956,-55.29660135494378,-52.80295550267623	exponential	0.08	663147,,
663148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.47340400807063,72.42774683613366,-7.910186010446704,-14.162702502493055,-15.656338658312093,-14.559015456711043,-19.046153185640676,-15.86798246596684,-15.17094879087602,-16.32221268693543,-17.761061716094634,-19.298838748279824,-19.126984688683603,-14.1395493187192,-19.33502539529834,-18.008150511090214,-16.464424368491457,-17.527905991001365,-15.732945701888776,-16.099923705598307	exponential	0.08	663148,,
663149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.30563359888595,38.016278755097446,35.78907507644412,37.635846001164836,1.5077224837165577,-4.4037854611980665,-2.344195039291035,-4.623007646756314,-2.765442095720374,-3.196496243620344,-1.806267599114566,-4.6280598545677725,-2.027826195426545,-3.1586590501281546,-3.605380141878441,-3.491421426261892,-3.855897416452146,-1.813073896924548,-4.402708730796097,-2.6899832015632157	exponential	0.08	663149,,
663150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.407443578418608,39.40805402009796,59.839710618956794,73.9689647893694,80.32227638254491,83.76104566305311,84.45865598567549,88.0600233846595,86.23360729685355,87.08240990583722,88.4467992218653,86.62061624511233,86.10887896323902,89.10989249377643,89.03163470567527,87.5365873284213,87.50947560186987,86.88171003420727,85.87152228540302,87.77208530747862	exponential	0.08	663150,,
