ID	X	Y	func	noise	original_trajectory,,
465011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.25165696203865,-83.73791664184735,-86.3453491665956,-82.11477575081034,-85.42433438202703,-83.78889755127851,-86.08657218069673,-89.74241540488991,-88.1777448963769,-92.4893544003634,-89.38322203006764,-89.61094635690553,-93.48820737745079,-93.05429948296121,-96.34776504586117,-97.46807865229195,-95.50963927114287,-97.32813064101671,-98.92948412237334,-99.3765715541432	linear	0.2	465011,,
465012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.87228013359555,-158.08527604651317,-151.44940236627804,-159.0549367237781,-159.6992285649006,-167.2306392271496,-195.34428384250685,-192.04579060825452,-216.95959762609087,-218.0954669377631,-234.72293246536034,-222.68574905324274,-257.0849198650658,-243.40557083798504,-252.70135516730764,-276.2800294913988,-275.7608265172684,-306.4557107970121,-314.13234321880674,-327.5669652904402	linear	0.2	465012,,
465013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.35460519034572,125.85567750981448,116.70614153707595,102.64729610545236,100.91304762182808,84.07266624289308,96.99193321476076,69.89545462114404,65.94456081129164,55.072119978528036,46.89697105679696,32.67718696749144,16.61747311793168,2.7738963388981546,14.423340777672564,-15.61932132676472,-18.245402641823986,-17.87272827119861,-34.5672432552915,-33.846850112692934	linear	0.2	465013,,
465014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.412564940622147,8.924565726020433,16.59864017183272,29.49357801903703,33.65307172467945,35.59285723733532,46.15957050419482,41.72774331926975,55.44062449770804,56.838682886499655,69.71162595340742,70.09279798838674,84.22925775468737,74.04558822570849,87.36455683649271,91.59778413061014,96.99382652570242,108.4358877511652,116.05874238158722,113.87011089572928	linear	0.2	465014,,
465015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.6226055261599,-144.5982060356767,-142.39806236878547,-154.0304323668299,-154.98559583232762,-163.5214455361304,-157.62317586587557,-163.64350009086246,-173.0491608720659,-172.01718667094303,-183.0425774329427,-184.48448957643336,-193.49019768969887,-200.20980465060083,-196.45638948580978,-203.57769451248276,-212.0507233813173,-213.22313471428657,-221.24836488798547,-224.1878449285606	linear	0.2	465015,,
465016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.101683319413738,3.5053448885198577,4.300863784507413,-4.7435914755369595,-16.381362715390907,-17.42164761012556,-23.72375888032245,-26.08706758945779,-47.935515934793756,-40.512942947572,-47.91251346003847,-63.60419190213288,-67.40578398585414,-61.980752949154876,-70.76810041720012,-87.09869560835277,-80.13300318473465,-99.43412036392455,-107.23405245101581,-106.87471634479056	linear	0.2	465016,,
465017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.153328003199931,11.580942898349264,19.426133521631982,14.202138370458343,17.85375017439192,23.195829750157415,24.420632685130286,39.857022350085415,34.489587518060375,37.351921307643636,66.19757698498358,55.990464242993,86.70359600551858,83.58512498698595,83.6980578672723,97.50531405057383,116.56816150307161,117.97034636397099,132.37215830848652,129.6138232753621	linear	0.2	465017,,
465018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.74500198256455,-68.76105276995857,-67.85241681109598,-66.63136552788197,-64.8294669024082,-64.11767197434115,-66.8573188458387,-61.6267744290236,-63.72914608348436,-60.09819467888963,-58.84608799808319,-61.97559364306276,-58.82817090782424,-59.27746678574265,-57.19857839517003,-56.59893767436908,-56.61562079927647,-53.868810588586214,-50.68076898960909,-53.76061210407187	linear	0.2	465018,,
465019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.74082322059847,47.69733092824587,39.317398900696574,52.01476741835016,65.62910316879817,70.32668876657445,71.90041566703411,73.84066604830448,95.6791122364856,102.39399691954713,100.43414020437575,113.29460082037549,115.03860381539296,115.9437735106284,134.83415554689026,131.27511140365982,149.1330291292502,150.3143242505313,149.6501116956756,158.41345587853112	linear	0.2	465019,,
465020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.26672200759731,84.85474662159828,84.17614021240895,80.62050985546101,83.59753577927255,79.97431246913257,78.10101247837932,77.09260986967531,79.84756078959592,75.28257663909272,75.11126791613067,74.93551968544237,72.9837444400307,73.48773957430991,69.60813180924913,70.34240080095591,70.12581607481007,69.30022199928791,68.24951631876851,65.52822751297451	linear	0.2	465020,,
465021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.71497192198165,39.06258464883188,25.891162053189017,26.190681998077245,42.06490711918648,26.980838177423102,20.805671968740512,10.563062281080976,15.581534314643932,-3.513632833991851,-4.604292844920465,-30.134048627465624,-36.53912140187805,-37.15559680518492,-53.623611805308485,-54.85097775795286,-67.35520667110363,-86.03362947798416,-94.27523211323407,-95.9123445208703	linear	0.2	465021,,
465022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.62730386653337,94.4726629996053,103.8615257234344,93.54309174961423,89.37443033375702,88.70159822387183,85.56040179682105,69.68288142982297,65.21535042309293,70.11254294821339,59.999002201830365,52.264530366847275,48.02953629726794,49.61114651356438,46.83578663322088,39.729122363632634,31.369596902046684,24.04552243856912,16.725374606178235,12.805960865574	linear	0.2	465022,,
465023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.24084295823275,-193.2138360272911,-193.69210698398314,-195.62547289078537,-203.02779157909015,-225.10316206156728,-229.16929558262757,-242.05602449131678,-253.22495600568564,-264.26517541240366,-276.42826591580763,-280.84395402265284,-287.68182929100516,-295.01391779808233,-297.1012794837934,-309.4776010430921,-323.056070688046,-337.80837815788806,-339.4008392073939,-361.5545749885256	linear	0.2	465023,,
465024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.89027508634457,-58.44203902371325,-55.00080532479903,-57.135827796230686,-51.805570376558116,-60.482850695461565,-57.61035918301357,-64.32221831815477,-76.31656896986158,-89.33891597079803,-99.82139648300662,-103.01961107626067,-97.0739190073471,-108.17709990337795,-112.20543627142827,-134.6949762498911,-136.77596163703785,-135.21261072225724,-144.9915240205949,-145.81245874982702	linear	0.2	465024,,
465025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.490143406874541,-9.214068100925052,-6.515873684842621,-9.017602758550229,-8.11679010103518,-10.556379969736247,-10.114874601246715,-11.708687771084179,-14.574139731162866,-11.597077826146519,-16.288544310246966,-15.183971322842803,-15.67022900490833,-17.72664908383305,-19.441209931103035,-19.802724544564867,-18.03672895540919,-24.041080072710447,-20.61684918103997,-23.024471666956817	linear	0.2	465025,,
465026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.73103754582252,-111.05442127511407,-108.7104998725903,-116.18288922172283,-104.3932181357882,-125.36022210040564,-114.88245748252774,-96.07596648473702,-89.21365469015547,-74.3708040362731,-78.63589274209771,-48.94135901918705,-53.550006125789075,-30.97371323971916,-33.07336939725546,-6.27563236357042,-6.313974961769787,12.526502423627292,23.727111501625984,31.444831349461854	linear	0.2	465026,,
465027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.64239349077527,20.636570983340576,40.02731506874589,15.756502609842101,-3.9544455576635045,8.738410840009497,-24.21863546712983,-33.118590660468584,-43.530963253225224,-35.83111676627064,-48.208757843313236,-60.47394858875676,-57.46302425591589,-80.84939910925152,-98.47865393963684,-85.69127264441674,-121.23036120836795,-132.9762675336144,-137.9868131243529,-126.26589545684433	linear	0.2	465027,,
465028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.86026261911214,25.615326812346083,26.60246110770871,26.772324434956378,28.359111321933,28.863341820422427,30.674565303525423,27.380705134149316,29.109844312403123,31.132412387526735,34.73673590662794,35.82126105803337,32.33643380646326,35.252569415968196,38.9565112169843,39.76567049240129,40.880147869566116,40.33864554849388,41.809250156887195,39.70193405524708	linear	0.2	465028,,
465029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.43081348061185,64.04035005466852,64.88848322128675,59.824218497286104,47.44640891212318,43.739979900011214,47.474662896850305,44.82422604964197,31.85820407360137,27.782255094271846,28.01813449389337,19.016761505834097,13.300789517707834,12.720010775822729,10.071911439273663,11.769240720267092,5.189872402692437,1.9588549714245147,-4.10545114720145,-8.27263885307324	linear	0.2	465029,,
465030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.88308396905613,-87.67209339463967,-88.43393691709383,-93.55582080295713,-89.01042099922913,-77.50153855317332,-72.16780949452553,-64.13221182386015,-65.07550602257456,-56.24341712219005,-51.776157806280466,-42.468334108448225,-47.94096965173778,-41.793272828544985,-30.678017808259078,-30.88370844281283,-30.26615289689621,-13.184093177308737,-15.890313350771788,-10.96149075731612	linear	0.2	465030,,
465031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.18331875112987,81.11197958272464,81.94265668325596,81.1060210405362,86.06847293945935,96.71916747306015,97.64822516496662,110.2015742860594,109.23968334562144,116.51854602829447,123.06425894433406,135.0977608902948,147.39270184862022,146.07799177707656,143.65789873866257,163.60350095697342,164.36796700269468,169.11995452373793,168.80199468931534,178.25620395934294	linear	0.2	465031,,
465032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.91305665687155,-41.43987936241644,-53.51474691323847,-44.197192530577325,-54.32474014884766,-37.01885792839427,-30.82732665488428,-16.483763467524412,-17.193363314645744,-4.008197468438148,-9.428445813188688,4.663014604671915,3.945985409824708,8.355390214476827,32.308464912787265,21.576474682385587,34.6278520691042,40.9442050456746,45.812838826281784,64.9658172163318	linear	0.2	465032,,
465033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.37497256574249,36.46965471791982,39.4914728213555,40.49040422909694,39.23921493194572,38.82480920874608,39.42882821681503,41.02419852193083,43.0654417331734,45.981682520465114,47.61764896943361,52.12160800511534,50.98157945767961,52.80975328596424,58.21413073032421,58.463792237853994,58.75041426398083,64.30313804602477,62.371850252469656,66.06067402230833	linear	0.2	465033,,
465034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9093412956061115,9.01723228820427,12.031994939590305,26.412221289906768,24.443819891898187,36.8179486296069,38.09384882886327,48.75816234604771,41.40949426569992,59.51232439178193,67.84044872345032,74.26292708588662,76.26363102668276,77.46626503363296,87.47121463379409,90.49496274437716,98.80329144197161,110.86460606447844,103.59593121608702,119.05156111422293	linear	0.2	465034,,
465035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.4217743041315,-90.83950788221598,-90.26905622633112,-98.8950598962142,-95.86274709958717,-97.5987498385415,-110.56870950629077,-114.87626338182783,-109.12802322956742,-115.24350734595978,-119.1100314981108,-122.41363490027317,-128.16740772173677,-136.7241859514907,-141.1832408732779,-146.79023140468368,-143.62909741838857,-147.57492918404748,-147.93713863369138,-160.2315881614004	linear	0.2	465035,,
465036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3201728378800421,2.092667343524219,0.8032203188594567,1.4960283690163951,-1.9642825352027256,3.688556998392361,3.5452958895489335,7.355910424695503,5.678929475696105,8.99234108090598,12.424761560165276,12.868558620149706,16.278583740547827,15.987827541321987,18.78596033251675,22.785626461431157,23.16659384965269,28.60703104261745,27.363101466455003,29.04094070457412	linear	0.2	465036,,
465037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.67871490234552,-100.31848769894148,-89.59640400498866,-81.65695589275755,-88.39339492069396,-79.4000461610206,-61.67218598101445,-42.28329016929971,-32.28672605919992,-22.080500835187365,-16.0722166808754,-23.709860897852167,9.668102828388655,-1.5077096335369191,4.535049820234818,28.173636206903794,24.612603807724014,35.32925504096819,49.48342351341354,81.43080177395458	linear	0.2	465037,,
465038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.676637627812788,-25.439321508065785,-37.59210577305784,-32.98665641696128,-37.91250386761569,-44.94563745963211,-42.63531290283822,-49.030997986463085,-55.12013372118956,-63.82986123555999,-58.71292285693238,-68.33645707797669,-75.95185526896306,-71.09026784874027,-76.4759046330633,-86.3908681739482,-86.95779164245262,-93.11993853280296,-98.12175450971088,-98.56017734603395	linear	0.2	465038,,
465039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.46443032936695,36.88871047234716,44.94134329694499,45.16910247922645,37.57747782138074,30.002311093885822,35.57954140404084,46.04219945360535,52.718205145777915,73.4152552000051,81.04903682894431,93.91545597001259,94.2765348040016,111.34549080792276,116.60366341484715,131.79767229659416,136.5800551973994,149.8377325986657,157.51326715505672,151.74906160486742	linear	0.2	465039,,
465040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.36645498209623,-58.21005608784546,-47.29943666072229,-59.85280652149339,-56.628971029401924,-66.48832723314766,-76.06761024878824,-84.93643517651776,-79.69743010389277,-84.23730507867145,-100.45003909419138,-105.17364862702459,-105.18676311992549,-126.3351651473754,-129.25230665245314,-127.68839885585147,-143.74291451234728,-150.71393176441288,-152.50848538440084,-164.27317689615117	linear	0.2	465040,,
465041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.60995194399986,-36.977770501458835,-35.084376282406055,-43.6133459916133,-41.874582319598375,-65.76205307168752,-81.58475520759553,-71.2793801420483,-99.12707229489271,-105.52591314272614,-115.19598668203484,-106.64217156965667,-113.10035913450378,-137.84231884034958,-140.09629586115986,-147.1289934149697,-162.88723202660492,-162.30736099738897,-184.61989793731138,-182.30734236026206	linear	0.2	465041,,
465042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.47269537498559,-73.42101937040869,-77.62149230450842,-86.64892424821173,-91.06665294526684,-98.09761015897602,-103.91076749564446,-108.06536475044948,-108.75389140931185,-113.89798670793549,-120.9489130428682,-130.11428595532823,-131.79412059800504,-148.02258253831374,-150.21568437832093,-150.66249040612507,-159.4046772873168,-169.6425749158185,-179.54510164473916,-182.52028816880272	linear	0.2	465042,,
465043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.27715770184286,-41.23115493950107,-23.97341115218991,-30.20134126076397,-11.640238398671286,-18.229009375027857,-13.33477703555858,-1.7353851194760637,-4.8778125440231825,0.1540913464956688,15.879992451843378,20.098930806711053,22.310767846171423,28.508350573529732,35.79449667510071,38.62732672094487,35.58657720515403,40.37769639178412,50.79724829130065,61.775006913070804	linear	0.2	465043,,
465044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.83832786837965,93.47370478838153,90.0633866366336,88.66343474366846,79.89610422045492,82.65913555200092,79.50690896240405,75.81284332481681,67.65125302844288,67.96226312673248,67.24502911194776,64.14503891019051,55.5162358753238,50.983425294682206,52.4879890346362,45.34461198970231,46.254978999473,39.68062020599993,36.7239320724549,40.40547163489516	linear	0.2	465044,,
465045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.21736202646128,51.252564146714924,50.86971019869396,51.27263072167284,40.802708746106404,34.38495845130248,25.22426474899479,15.8016324654185,25.28676118932117,3.8939361667903967,-1.3118090955312312,-6.901715453054237,-5.4700447667626335,-32.781265219805036,-35.19394037693022,-48.970986484031705,-46.97990733962205,-60.72558348814929,-59.53904881807623,-77.9703692485414	linear	0.2	465045,,
465046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.88357934976399,100.9777690785855,102.32469149623338,104.94561603134316,105.37956829676472,105.24766360640525,101.20025588535516,105.05936300472423,102.44899836384707,101.2669044604178,102.50543184639291,101.80708230855224,102.5304724807518,101.83167112326703,101.46759724417765,104.54441712216496,101.8107062862422,101.51760448318397,100.38047462702784,100.53419945677786	linear	0.2	465046,,
465047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.13201980281731,-70.01568647666605,-74.9154637393539,-82.31083042875797,-76.78415257173062,-95.0029154662378,-98.20749766021541,-96.39413150617239,-97.85834755224818,-105.27243183233035,-118.31931843013915,-118.10920391828111,-115.84087481257836,-122.54739381925211,-136.9721767963323,-130.88948306493546,-135.66892034931936,-153.133944098782,-147.77242252100532,-162.47586502730087	linear	0.2	465047,,
465048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.893901192430842,-17.876824261260154,-16.712446994403244,-16.709928034337473,-20.44424797709457,-16.38792189358535,-14.88812430014378,-12.081829356768813,-13.574407856881127,-8.380013099431402,-9.835378594665261,-7.7912214460032345,-6.69978904172968,-3.74966580609779,1.6513081577775672,2.95650517005938,1.317563354590972,7.209369246359305,6.4721752388975435,10.78696825449464	linear	0.2	465048,,
465049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.16459970280513,-92.62425651474325,-97.02132148280272,-85.98166598250333,-71.55123358325248,-82.43053648753084,-66.34068315286478,-61.20743490156954,-58.87368898358623,-55.78358044162898,-37.186422960664984,-30.441718389760524,-38.33855398807125,-29.79736689233347,-19.026912580655335,-5.957610617089735,-8.062998271724723,-3.0063496320502026,12.323791174477037,11.959892078598536	linear	0.2	465049,,
465050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.18398535678764,124.4339647218732,125.86699714286601,122.56369150080138,99.39366563044528,104.55432942007823,77.3333657961987,85.72618613286517,73.07276679328683,71.69442350540626,48.07464630473952,51.646731464859556,32.38409704856292,13.469832880457417,25.550283728617558,-2.6825804580271893,0.4487032028368958,-7.4758465283270255,-16.885382330338075,-26.310996016180752	linear	0.2	465050,,
465051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.36904474796317,95.50575815797164,76.74620784711524,70.33080104294967,67.12107553361214,59.08360236746943,30.031873586452534,27.403858153631603,21.417777161113193,2.209323755050278,10.346094230065546,0.3753076902189605,-17.72185036182033,-18.154446228632715,-16.902951914235587,-39.67192815753447,-55.97484578452905,-57.88160581670263,-60.930171276813645,-83.55643515124716	linear	0.2	465051,,
