ID	X	Y	cluster	func	noise	original_trajectory,,
2353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,56.10739978860225,101.17640904959045,138.1727781705164,169.0871521501637,195.30538630152665,217.82201349885307,237.36925838537317,254.4981676480741,269.63138275740664,283.0984824101233,295.1602607887176,306.0257822502901,315.86460143255675,324.8156755425196,332.9939683467167,340.49541449578004,347.4007002637637,353.7781773398269	C	hyperbolic	0	2353,,
2354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,34.046738265330674,61.25228655304898,83.49035228685914,102.00764176818494,117.66588098169633,131.07976720549763,142.6995682187037,152.86265643591966,161.82680458784577,169.79235406824532,176.91736555871537,183.32821386356218,189.12714892475165,194.39779036988597,199.20918579327068,203.61885249525912,207.67508784247238,211.41874551179754,214.88461633186705	C	hyperbolic	0	2354,,
2355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,134.90125255910627,201.17313305615244,240.5669453181459,266.67738755313,285.25375964001677,299.1458108603139,309.9269925514895,318.53702162638325,325.5717521106008,331.4272763503616,336.37716462185136,340.61643880512594,344.28787565551573,347.498403811926,350.32969014310305	C	hyperbolic	0	2355,,
2356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,32.919306431848625,60.19637894144368,83.16730146167808,102.777172605879,119.71337590564902,134.48781762880049,147.48956293354368,159.0195978434519,169.31441906178034,178.56242770718447,186.91556408998963,194.49772088115822,201.41092948446638,207.7399781800303,213.5559070369134,218.91868590397343	C	hyperbolic	0	2356,,
2357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,196.73348882950154,327.8539777709237,421.49424955190074,491.7150382976043,546.3256290066724,590.0105877198008,625.7505037123615,655.5321701509592,680.7309079516754,702.3289989063323,721.0467268204999,737.4242683450572,751.8746756923183,764.7191952906527,776.211431291502,786.554258858402,795.911904347519	F	hyperbolic	0	2357,,
2358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,19.61126760756491,35.779658062796955,49.338638272142504,60.872737330707245,70.80402907762041,79.44490345001283,87.03152225927414,93.74573343263998,99.72983634251345,105.09677874267521,109.93735348367328,114.32537673799855,118.32147872813034,121.97592215605437,125.33072735959178	A	hyperbolic	0	2358,,
2359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,346.874559115317,510.4928855046636,605.7328877108466,668.05021446085,712.0002313370928,744.6602832383367,769.8854960070637,789.9551718059788,806.3033058533262,819.8772025894189,831.327802216919,841.1171706023766,849.5823699807205,856.975052956333,863.4869037243473,869.2664966938337,874.4307705974095,879.0730230811112	F	hyperbolic	0	2359,,
2360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,235.65325341355168,318.4846475125051,360.75243853706036,386.39254299469354,403.60398305076734,415.95619719814124,425.25245507968384,432.50198644993554,438.3136929375993,443.0767359225911,447.0514583274964,450.4186119970202,453.3076134967425,455.8135605518728,458.0079006576768,459.9453528175596	E	hyperbolic	0	2360,,
2361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,156.06076181185614,251.35934569633912,315.5997230347666,361.8374607878547,396.71006965103794,423.94921573225247,445.81403890029287,463.75226270434337,478.7344744623174,491.43572854581794,502.3400726901174,511.8036415724716,520.0942908383564,527.4173542936326,533.9328801127526,539.7674629358105,545.0225504462949	E	hyperbolic	0	2361,,
2362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,127.56287397024937,211.52907349580786,270.98658675774544,315.2994594023365,349.6003344754639,376.93794644115354,399.2372747713451,417.7736239838631,433.42537701254975,446.81726798106587,458.4057746046198,468.53218937756793,477.45679520033997,485.38155465827435,492.465577997527,498.83591610254376,504.5952478718333,509.8274568326631	E	hyperbolic	0	2362,,
2363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,12.552423050464666,22.3423843239283,30.191405056258308,36.624638467676526,41.99345895192666,46.54185143311706,50.44452557335327,53.82987306916216,56.79436297386472,59.411882439068776,61.7399789983483,63.824140676214334,65.70079768002303,67.3994700385295,68.94433185049361	A	hyperbolic	0	2363,,
2364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,117.07802663850421,202.44701136245524,267.45252029531616,318.60425532514535,359.90445457421015,393.94915260679306,422.4959067364228,446.77702351908215,467.68213375696524,485.8695628091647,501.83691717080603,515.9673091787737,528.5604957519178,539.8543789023274,550.040177764609,559.2733437058683	E	hyperbolic	0	2364,,
2365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,55.51304190569709,98.273677561647,132.22339627859174,159.83109839942048,182.7220689497668,202.00994536670055,218.4833645686339,232.71646010591954,245.137147999117,256.0708879729848,265.7696156394721,274.43139474631715,282.21408587819786,289.24505441810044,295.62819505695563,301.4491001186221,306.77891979506,311.67728491109966,316.1945474985092	C	hyperbolic	0	2365,,
2366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,51.97074683440259,91.91453679299197,123.5732761704552,149.2824537486475,170.57514869423173,188.49937975051515,203.79588233183725,217.00303798008287,228.52155567060083,238.6558338627647,247.64125572124547,255.66269944204484,262.86739437705137,269.3740403434076,275.2793987514038,280.6631371503921,285.5914443181344,290.11976513732594	C	hyperbolic	0	2366,,
2367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,78.8783527942661,142.703804292776,195.40998714776129,239.669769751007,277.36289346304875,309.8498395545211,338.13954721798103,362.9960697629226,385.008621452877,404.63888205097044,422.2537312911952,438.1483932440995,452.56311582184657,465.69539848833887,477.70909536187554,488.74128717912356,498.9075350669156,508.30594388924067	E	hyperbolic	0	2367,,
2368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,114.23677966191082,183.6118981983946,230.21437109334877,263.67614734618525,288.8684535805205,308.5196334148695,324.27673250665646,337.1928838005332,347.97287117907723,357.10615976251603,364.9432888363317,371.74189558628734,377.6955795069128,382.9526347088399,387.6285701664025,391.81469542959064,395.5841425244811	C	hyperbolic	0	2368,,
2369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,54.22878753607875,86.57591731502343,108.06202224544069,123.3708989017358,134.83165727571608,143.73322583163724,150.8467118197502,156.66170792314148,161.5040162330775,165.59885587997795,169.10689734929275,172.1458411999331,174.80388272959217,177.1484122285389,179.23180813172084,181.09539656143338,182.77222042105848	C	hyperbolic	0	2369,,
2370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,68.20558721042555,124.44909794278286,171.62373443130687,211.7592907778236,246.32187174845205,276.39686558269415,302.80499037187207,326.1783328068425,347.011596581632,365.6975037460032,382.5517857513474,397.83116885181573,411.74654276930283,424.4727533023535,436.1559872753374	C	hyperbolic	0	2370,,
2371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,51.83049002072914,90.94987224761405,121.52337902336379,146.0756041230867,166.2258755153985,183.06063491721528,197.33597683198033,209.5943365512352,220.2349807877547,229.5583181852651,237.79471226204785,245.12377211596998,251.68760066911867,257.60009903352,262.95363198294643,267.8238882989473,272.2734816960915	C	hyperbolic	0	2371,,
2372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,356.7740576523999,357.4967346009086,357.7382779544978,357.8591720720782,357.93174777135465,357.98014792722694,358.0147274818938,358.04066653229853,358.0608439480314,358.0769875181157,358.0901969764324,358.1012056028672,358.11052112315735,358.11850624059423,358.12542696375937,358.1314828159573,358.13682638504025	E	hyperbolic	0	2372,,
2373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,101.36036576007139,176.73038704067986,234.97056178503368,281.32480200022167,319.0948026923549,350.46302578632947,376.9299057464158,399.56096370024,419.1337391309777,436.2289241869617,451.28894972872484,464.6568231014512,476.60257077332756,487.34166799159163,497.0481521527456,505.86412696311135,513.9067654878075	E	hyperbolic	0	2373,,
2374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,53.919759684328575,91.04626642983996,118.16778320411109,138.84835687075358,155.13889528394924,168.3031303367461,179.1622177104162,188.27288473112569,196.02593889151427,202.70379262485923,208.51560721798594,213.61959610552827,218.13764690753112,222.16518100151458,225.77796713341743,229.03693314476624,231.9916299776526	C	hyperbolic	0	2374,,
2375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,81.54593686297324,148.2812386421693,203.90492419436146,250.97888561166474,291.333662673947,326.3120351928236,356.92133559259304,383.93204142380836,407.9435252508926,429.4290543133506,448.7672982544289,466.26483970066545,482.17254888587877,496.69768882606223,510.01299568879114,522.2635809028308,533.5722411962806,544.0435891420848,553.7672989597643	E	hyperbolic	0	2375,,
2376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,305.1517471238987,396.00817864499396,439.6413849206268,465.27392783603864,482.14014429863414,494.0804476797121,502.97784298541956,509.8640628417935,515.3517751705493,519.8277369632875,523.5481317988593,526.6893847041822,529.3769601066512,531.7025226479558,533.7346009526618,535.5254537483477	E	hyperbolic	0	2376,,
2377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,192.23430496652992,312.6305966645013,395.1180351453123,455.16565964002217,500.8338615061784,536.7354304827578,565.7007598354888,589.5629128269961,609.5613385061691,626.5641677818918,641.1975755950806,653.9245842729682,665.0949515506034,674.977808122376,683.7836246092811,691.679367726085	E	hyperbolic	0	2377,,
2378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,39.10174589613027,69.24337725109447,93.18809958040468,112.6688362717277,128.82747054054295,142.44702730578027,154.08237665292316,164.13769021102257,172.91434898308268,180.6416675486205,187.4972197065712,193.62065225684356,199.12329750089242,204.09500326815532,208.60907688577504,212.7259239795944,216.49576714510218,219.96070495911704,223.1562908106992	C	hyperbolic	0	2378,,
2379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,257.4701960132573,285.49202290826355,296.2391062381322,301.9218915120204,305.4374341592612,307.8269679297525,309.5567971092743,310.86698147793186,311.89370665430573,312.7199828397283,313.3992904144379,313.96763858214433,314.4501611272112,314.86493389061525,315.22528972200763,315.5412783778911,315.8206184599212	C	hyperbolic	0	2379,,
2380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,17.430645029996818,31.54033757457716,43.19561071366247,52.98564874153748,61.325028902055976,68.5139416102293,74.77509567471625,80.2772013056386,85.15040059844809,89.49669282686993,93.39715152184733,96.9170289643839,100.10943599494064,103.01804042591571,105.67907642083695,108.12286172800005,110.37495788123057	A	hyperbolic	0	2380,,
2381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,37.682208600763104,66.2817995181369,88.72938875640286,106.81722971449557,121.70301805768486,134.16789122854112,144.75801666548645,153.8667626286217,161.7846402301337,168.73085924874863,174.87393824664554,180.34555640452805,185.25009856317268,189.6713787443308,193.67746951343958,197.3242318255083	C	hyperbolic	0	2381,,
2382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,53.768215248352384,92.04968420146643,120.69304409341456,142.9311957836283,160.69656744966989,175.2152756857524,187.3028074705785,197.5226407090733,206.27661041141343,213.85899239361504,220.4902340647812,226.33874072364324,231.53537699986023,236.1833753003639,240.36526334121095,244.1478070707539	C	hyperbolic	0	2382,,
2383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,735.1076468216029,754.938057777354,761.7881072420503,765.2599606808935,767.3583044666735,768.7636049886263,769.7705465443375,770.5274854849147,771.1172457446766,771.5897043687233,771.9766922608205,772.2994788248087,772.5728168276287,772.8072605882596,773.0105603061752,773.188535322392	F	hyperbolic	0	2383,,
2384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,233.6211289739301,314.8412083332601,356.1091888219174,381.08462476056303,397.8253231502565,409.82755582704766,418.85373551418064,425.8886718381323,431.5258284865469,436.1441488143349,439.9969513315275,443.2600033548456,446.05908815319435,448.4865934480211,450.6119047319753,452.4881445165419,454.1566733548248,455.65017439959524,456.99481563175465	E	hyperbolic	0	2384,,
2385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,53.51419164451531,97.78559210334632,135.0184241158292,166.76763859248885,194.16157817851803,218.03888918053164,239.0358865460627,257.6441008679459,274.24924151695905,289.15821989446715,302.6182940557527,314.8308903700683,325.9617524079919,336.1485073775064,345.50638556074375,354.1325981918538,362.10972708796527,369.50837686041666,376.3892703220513	C	hyperbolic	0	2385,,
2386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,247.28149103635934,384.463944639386,471.6890481618693,532.0425143879111,576.2845004185007,610.1067795113173,636.8025646317823,658.409552784506,676.2561823402579,691.2455185669459,704.0128928399816,715.0182757482427,724.6028743640404,733.0251386827425,740.4844173391974,747.1369378736593,753.1068679704134	F	hyperbolic	0	2386,,
2387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,77.7465112123204,139.96571619092953,190.8868882760235,233.33120528651688,269.2527352118718,300.04780525638773,326.7407400229014,350.1000094911028,370.7134177229019,389.03824837502395,405.43558658435103,420.1943515755668,433.54846743827386,445.68935397834747,456.7751610920375	C	hyperbolic	0	2387,,
2388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,137.3258269813123,240.12392079929694,319.9619771707997,383.759474915796,435.90927304495955,479.3343738652529,516.0552370688968,547.5131668540888,574.763950828388,598.5986773425129,619.6217970359115,638.3030979600632,655.0132281254339,670.0485369973359,683.6488040179506	E	hyperbolic	0	2388,,
2389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,104.8683265708243,183.9277497192271,245.6619722021317,295.2036146464028,335.8401136903884,369.77452702007173,398.538582176269,423.2302899200524,444.65730724261556,463.42696103800915,480.0047334403215,494.7533881244545,507.9598226665769,519.8539158377863,530.6220222062394,540.416807438093,549.3645319046552	E	hyperbolic	0	2389,,
2390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,63.73354876212991,115.09848595802046,157.37686063805054,192.78388249691392,222.8688177383222,248.7477438082527,271.2450617049778,290.9829360510109,308.4397256890331,323.9892626619534,337.92792371115183,350.49370258947494,361.87991132692656,372.2451959978205,381.72097395030755	C	hyperbolic	0	2390,,
2391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,62.49079503253203,111.73718066717622,151.546278161447,184.39364644484658,211.9586242573999,235.42061897657183,255.63225436012905,273.2252178779905,288.6774695329391,302.35732381151035,314.5531855863037,325.4941066436988,335.3643069884249,344.3136316970196,352.4652113917917,359.92116155432655,366.7668824649056,373.0743448678963	C	hyperbolic	0	2391,,
2392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,194.07205463625664,301.357521069552,369.43331061734824,416.4733739565756,450.92308349690063,477.2405707121527,498.0013891828182,514.7973431192108,528.6652335676962,540.3093509865994,550.2248796332582,558.7701406746727,566.2108203336094,572.7480881224336,578.5370593096544,583.699260612093	E	hyperbolic	0	2392,,
2393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,106.8845635508768,184.13247348005996,242.56924800591324,288.32029879402296,325.1119724798448,355.34132032472473,380.62031158600996,402.0729205204589,420.50679846784556,436.5172385377082,450.5526657267718,462.9572988979118,473.999758407827,483.8927398991438,492.8068481497338,500.8805180806969,508.22725597985254,514.9410090436537	E	hyperbolic	0	2393,,
2394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,201.23314553151482,257.42469290676013,283.8445712534524,299.19814618543893,309.23431245820285,316.3077000248887,321.56152771764914,325.61787908915045,328.84427231242074,331.47178979219154,333.6530134927515,335.4927495811306,337.06537012387105,338.42511239104556,339.6124607925297,340.65824613185316,341.5863611327118,342.4156081463845	C	hyperbolic	0	2394,,
2395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,139.65299920963363,225.5632899159262,283.7475957143209,325.7630722094653,357.52724065261424,382.3839745025231,402.3654508046472,418.7778808351848,432.4991079014274,444.14090364511276,454.1426744143025,462.82817120890695,470.4411921764921,477.16882864574194,483.1570464092808,488.52139711896405,493.35454762109646,497.7316780557496,501.7144208194274	E	hyperbolic	0	2395,,
2396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,218.72595378843116,336.01648425721476,409.151533877361,459.11550401024385,495.41432931655817,522.9797232799011,544.6251056109819,562.0726423410059,576.4355629954936,588.4654421488925,598.688031098739,607.4821474606431,615.1276531537195,621.8357854351034,627.7689761654933,633.0541774311268	E	hyperbolic	0	2396,,
2397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,284.2615232772119,353.3599237468949,384.5160248439432,402.24939228316856,413.69688213326015,421.69752084528733,427.60437869453926,432.14427041106546,435.7424994272555,438.66451504934776,441.08456482163297,443.12176464219965,444.86030492049076,446.361376817054,447.6705238688763,448.8223431527945,449.8435876211549	E	hyperbolic	0	2397,,
2398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,55.479884733004795,92.94021565541262,119.93346655800259,140.3088936132224,156.2344407097264,169.02434081660874,179.52168034699366,188.2921631574501,195.7295171403103,202.11622988338672,207.660242889341,212.51801980006113,216.8095477469997,220.62838169197076,224.04854298783826,227.12936456619133,229.91896210667733	C	hyperbolic	0	2398,,
2399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,62.265875189941575,113.26026112409892,155.78971389901506,191.80043604467878,222.68448737360768,249.4639053118495,272.90598827218895,293.5980062547409,311.99707467633465,328.4643185751871,343.28881228974694,356.70469495247437,368.90362836522075,380.0440118164504,390.2578978291561,399.65625133539265	C	hyperbolic	0	2399,,
2400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3,-3,-3,-3,5,13,21,29,37,45,53,61,69,77,85,93,101,109,117,125	A	linear	0	2400,,
2401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10,-10,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100,-110,-120,-130,-140,-150,-160,-170,-180	B	linear	0	2401,,
2402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7,7,7,7,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37	A	linear	0	2402,,
2403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54,54,61,68,75,82,89,96,103,110,117,124,131,138,145,152,159,166,173,180	D	linear	0	2403,,
2404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44,-44,-44,-39,-34,-29,-24,-19,-14,-9,-4,1,6,11,16,21,26,31,36,41	B	linear	0	2404,,
2405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81	A	linear	0	2405,,
2406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14,-14,-14,-14,-14,-14,-12,-10,-8,-6,-4,-2,0,2,4,6,8,10,12,14	A	linear	0	2406,,
2407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85,85,87,89,91,93,95,97,99,101,103,105,107,109,111,113,115,117,119,121	D	linear	0	2407,,
2408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68,-68,-68,-68,-68,-64,-60,-56,-52,-48,-44,-40,-36,-32,-28,-24,-20,-16,-12,-8	B	linear	0	2408,,
2409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94,-94,-94,-94,-87,-80,-73,-66,-59,-52,-45,-38,-31,-24,-17,-10,-3,4,11,18	B	linear	0	2409,,
2410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44,44,44,44,44,44,52,60,68,76,84,92,100,108,116,124,132,140,148,156	D	linear	0	2410,,
2411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79,-79,-79,-79,-79,-79,-89,-99,-109,-119,-129,-139,-149,-159,-169,-179,-189,-199,-209,-219	B	linear	0	2411,,
2412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66,-66,-66,-66,-63,-60,-57,-54,-51,-48,-45,-42,-39,-36,-33,-30,-27,-24,-21,-18	B	linear	0	2412,,
2413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88,-88,-88,-93,-98,-103,-108,-113,-118,-123,-128,-133,-138,-143,-148,-153,-158,-163,-168,-173	B	linear	0	2413,,
2414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17,-17,-15,-13,-11,-9,-7,-5,-3,-1,1,3,5,7,9,11,13,15,17,19	A	linear	0	2414,,
2415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17,-17,-17,-13,-9,-5,-1,3,7,11,15,19,23,27,31,35,39,43,47,51	A	linear	0	2415,,
