ID	X	Y	func	noise	original_trajectory,,
715210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.32256355046546,-100.13716584299904,-104.25467806310367,-103.13252681954441,-103.14676960094317,-101.83605268754383,-102.36444442150872,-102.11152289766537,-100.57321120654468,-104.49851554188619,-104.22984124513802,-103.86487094398112,-103.87620595532722,-104.16101646869564,-99.56896928083074,-100.17823661738845,-104.07127424008935,-101.96346688250371,-102.90705189894695,-102.91372224300986	flat	0.2	715210,,
715211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.013258984631316,6.8146969107381015,10.478563644108506,7.6445059207529305,6.118902568300214,5.489987738098211,9.135908673385272,9.502011691540396,8.34391870014661,5.689993302874677,7.807246928317854,8.767196000066685,8.215165236024152,8.69831213193613,5.692414213014265,9.964341186845685,5.741185686648118,8.651533434218575,9.323406571976905,7.068135932727303	flat	0.2	715211,,
715212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.985230924087016,18.458465040720473,19.265789856054333,16.10610482575987,17.89629370343804,17.901190958505037,20.20064136964411,20.48851859120274,17.639638654277505,20.292783263595528,19.750938150930665,17.07185754102738,18.095194836179825,16.367381957168504,19.863955328636752,19.09919110979276,20.23952616489832,19.758804521227294,19.125903892321436,19.461201688250505	flat	0.2	715212,,
715213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7945220203363,52.49688674201131,55.69304113569614,51.99421822522306,52.23482711171687,52.272832806438764,56.23096744853576,52.67744846241464,51.8886966651528,56.03369952595344,52.38422385044872,56.04589909812892,55.18244917973191,56.00657302686456,56.595500496290164,54.70383419086921,55.816893562327635,51.9534618148201,55.65815279450402,54.36054544210596	flat	0.2	715213,,
715214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.314609667182125,50.611992239772164,50.59577005929586,52.21366805422212,48.72254277798136,48.20021988323238,52.8669339048734,51.0814610963995,50.10946054495207,51.35578778257194,52.58457346598469,49.089763503490815,50.84575026824738,52.56502070921607,50.62881005160476,52.70461286127971,49.710101922599094,49.000423467413064,52.51802329225507,52.08284006017736	flat	0.2	715214,,
715215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.36623614047875,85.94942841611702,85.15511565734332,84.98602580023416,85.79284568428372,87.08212043179404,83.29167334108445,83.020760833479,86.32589712883944,87.17947202767826,85.15593552015747,84.77996660903929,86.17771862998211,83.4780538906155,83.88972432978827,83.54427275688387,85.50232907095601,84.13035424945427,83.71211692908815,86.0369679328059	flat	0.2	715215,,
715216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.35565913866949,62.03790408291256,61.983935620617856,64.00655842223661,63.528517867655644,60.57863635232384,60.38034822811414,63.09624516892942,60.03848454650486,61.909527542884604,60.2320474692952,61.46721747987587,63.398769334864895,61.14202763157833,62.55638789958969,62.576335994611924,60.06449243142952,61.963379435797314,63.59107254244624,62.3275890958	flat	0.2	715216,,
715217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.91276783462765,5.676780642004369,10.059921060455162,9.959067651384307,8.729124317958052,9.383179606482216,5.795438017039328,6.545890317740023,6.732356767946463,9.954931502282783,9.375417887160845,6.14108176941253,8.59565211471441,8.865390450901566,5.6307382427531465,10.175871359601864,6.304387813521827,5.672604660793068,6.3730835113989155,5.905359215410103	flat	0.2	715217,,
715218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.36988732553723,-86.11700979610104,-85.78817692643807,-84.65501126642262,-84.17260131381211,-87.56047869005127,-85.89893596064107,-85.38504971396276,-85.13332814830333,-86.53081236508531,-84.6306628420809,-82.75471920606697,-85.61458899134128,-84.8371349554178,-86.99149654523356,-86.20315866793621,-84.2236472553067,-87.02518002784024,-83.10002265493408,-82.99071356374921	flat	0.2	715218,,
715219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.10222740669168,79.76236777362261,81.689595237758,81.57909119318532,82.3491479679571,79.61065194683263,82.08634945457123,83.13589896661055,81.67407952799516,80.98164265192815,78.83897851130436,80.76737898878706,80.04927700860469,81.90345116814969,81.7030563116772,81.13478649796562,79.18699502160585,81.53647533672336,81.46156888586586,79.17242570175236	flat	0.2	715219,,
715220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.588832213119492,15.876888467694572,17.706202251256453,16.308573552174067,16.331937936783,15.169321347374398,14.56346092497904,13.987535217874761,15.484662277331141,17.00392891152477,16.61506993221604,13.584804518087786,13.958825846515827,15.846227565975271,15.958347437128793,15.026011658605436,13.546466557598542,14.412855498780521,13.311452604708926,13.732267083168434	flat	0.2	715220,,
715221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.79916632938242,-35.90089342967388,-36.00854938346334,-35.651450445700775,-34.951405465448445,-33.78493329076838,-35.90709943933868,-33.404034557877296,-37.12698440273173,-36.324600520205166,-37.19023087164052,-37.12417785322481,-33.748083032954355,-34.01001219827553,-36.75854146695169,-36.73663407022063,-35.58397663075341,-33.92879862668164,-33.56179633028442,-33.90152343960827	flat	0.2	715221,,
715222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9073924757801035,2.010387218293114,2.053747855351792,5.548315113245685,3.0200692714923045,2.63203000742939,5.41519926928877,3.401289617690292,3.210724750845393,5.274411345202699,2.7482160089576557,5.738807926933214,2.7160789674646253,3.6697374863058996,3.8281377411197477,4.729366160395165,5.685798603928351,4.5302294441101,1.300217559654656,2.112506333453916	flat	0.2	715222,,
715223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.02916240131981,85.72165919884114,88.01147210337665,85.85238204897132,88.80764997652987,85.91816853918411,88.96255085106225,89.53676308414123,89.64156043948631,85.40986857846325,86.27975850575885,88.17610091860645,85.61779360770808,87.21201090796391,85.29414811454525,89.52399809279613,84.97382538090581,87.97763879265332,87.40817069707899,87.37089989716213	flat	0.2	715223,,
715224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.17984267665494,-17.070869730471152,-19.909892794086783,-16.24175840084759,-17.54480003032992,-15.893737805215517,-16.962982341776566,-16.842553642881086,-18.849705108705656,-16.50326787477678,-15.869597844745037,-16.225702379622813,-18.376291335250105,-16.75575807503156,-18.133194441458052,-20.037754695949598,-20.37430392803011,-20.195741088070157,-19.575747767166042,-19.775793184751024	flat	0.2	715224,,
715225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.966963735240896,27.38889982397242,25.029480978250156,27.229609277875277,28.413786014161982,27.132277283958267,27.218433697025077,25.099763555729176,26.2113900198055,29.2118296083586,27.179769904973195,26.74291626508971,26.947014070954943,29.82461933757851,28.985872325239995,26.22175282849777,26.783964118915165,29.245354860320845,27.615912557764304,25.717184502252298	flat	0.2	715225,,
715226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.753645456223678,-2.467036333047461,-2.0485742247195615,-1.7538627998545167,-0.12209350469218316,-2.30370291806278,-2.4926445200175262,-0.3361825984916824,-0.5402792588826308,0.9580170006895035,-2.347286968262626,-0.5627751709556534,-0.5966952847801164,-2.471188458090971,2.285978429555042,-1.497082507930612,-2.1286242878994823,-0.2015895159959995,-1.771464251313355,0.5476370649460445	flat	0.2	715226,,
715227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.19480316738936,50.57693258202694,54.075570505729495,53.8764248609086,53.102604182969685,53.97614186347543,51.578998417535004,51.94661830933395,49.25602556839784,50.81080178984047,54.13390023943994,50.709888637235906,49.39084399036239,51.309551821389434,49.55634945495234,52.232956072565294,49.634397706844275,52.55318234404976,49.2000941188569,51.652283140348764	flat	0.2	715227,,
715228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.82419044252323,70.27929529937222,74.19684559074922,71.67873086196293,73.33415555114829,73.910707319823,74.02579896809188,69.4357674649606,70.80643206935599,72.33770999887791,74.05847879603809,69.70719169255929,70.74922892029076,73.56884074525732,69.84346305105962,71.23783349603724,70.95569921886195,72.7081808254985,73.96717221568505,70.14726335785097	flat	0.2	715228,,
715229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.889284427742616,35.04836329486251,35.31132416922416,34.37232867266238,37.15945259025302,35.64519607350634,34.57527311808361,34.070026442071565,36.861333431898245,36.27901808083603,36.81065326051137,35.16983866735638,35.67812577825094,33.989696559215304,36.811009600498494,33.32625253128076,35.57584494281987,37.052977278839606,36.641944562777454,33.70188409858667	flat	0.2	715229,,
715230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.51529703205505,-91.65533866763869,-89.39046626660074,-90.22162993036845,-92.2440805454238,-92.05973771608521,-93.56987018292627,-91.91158054088257,-89.09254677311714,-93.40296627476165,-91.05242234857893,-93.37694590098182,-93.52511752915028,-90.64582847771533,-92.71543083606872,-93.68760969149776,-93.16139228369025,-90.66904605330375,-90.96799288690113,-93.87590900282763	flat	0.2	715230,,
715231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.209453551402945,-44.26328936831221,-42.22506829266194,-45.20586938495649,-42.34825860685605,-42.85857854097909,-44.45308091737634,-43.668175016757644,-46.61244316446071,-42.736355203274776,-43.79100548159804,-42.46988798426688,-46.3079903563223,-42.04276551456059,-45.529550598383814,-46.26924328803801,-44.79944137468941,-42.639239898585956,-43.3729971436201,-46.270297534235425	flat	0.2	715231,,
715232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.575494460189578,11.166986025291717,8.70473643516181,12.014493449677913,9.474091033066221,9.148296938270532,7.818279572951184,7.264146657819037,8.74230359896313,10.482175400108517,8.956562075069261,8.198491566106753,11.044332427572751,11.907374169281224,10.7035438366496,9.07351607954269,11.1988992227891,7.565372973805029,9.854053655893878,8.492005169750737	flat	0.2	715232,,
715233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.50960804550253,-21.26602503417762,-20.588577604601777,-20.85511740947466,-16.975610727010604,-18.012158098928133,-17.260434973089698,-16.69367934547446,-18.590902857100225,-16.97352311666466,-18.978151973607726,-19.57086619491301,-16.888861791617835,-17.116681605949285,-16.881008078997954,-19.2392307511089,-17.773528240264408,-19.630446314253092,-16.6393262094875,-17.029465553145275	flat	0.2	715233,,
715234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.890105487675754,-57.26983466521416,-55.48203407822115,-57.72241004901102,-55.64126033064905,-57.046233490054625,-56.98278263136598,-55.541659733186414,-57.84270731098253,-55.66104802562691,-57.03649099454478,-54.070974842580306,-57.308993790036766,-55.78328059430615,-53.43018982262663,-55.7844028085302,-56.99154819398688,-55.56418421103322,-53.929197712001624,-56.592594355976345	flat	0.2	715234,,
715235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.325360850968449,6.903000122437197,4.542264948165716,7.199750032942953,3.267988607586137,6.9867072331097635,3.6013393131554494,2.2890546895655177,4.032470279616856,3.9605678982825534,6.350011267942106,5.927614583984148,6.852935129428911,4.772639602959412,2.212411105462458,5.327496536260808,2.8955673913842546,2.2457011625140844,6.954175124891762,2.1498286332361367	flat	0.2	715235,,
715236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.624271069899047,-17.408032193423836,-16.648418174349395,-17.519178940668592,-15.395272778197787,-15.87201233579437,-17.326256694626288,-14.819371846866211,-17.110633147616173,-16.00706552423791,-16.333287608885698,-13.521670581446683,-15.466912109809561,-16.266798076151478,-17.363018150471827,-15.40943043854821,-14.406575707209242,-14.164668422863034,-12.962152271641083,-13.489048538856885	flat	0.2	715236,,
715237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9860724088408,92.6184719243601,91.20409041291006,89.82454266362656,89.26284469722009,88.4942340116315,91.66637560947382,92.952776333261,92.99932604219669,90.77658855088322,91.77984145935899,93.11311967864489,92.53239801221761,91.46144062589443,90.5077398327118,91.03461046894581,89.27324687455679,89.33485323428617,91.87257476530515,93.4348391749599	flat	0.2	715237,,
715238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.42054618797934,95.58108997830365,95.46523733043175,95.60439136593801,96.85472239584169,97.09500896328464,94.87786280037577,94.36157807513139,96.63062415010836,95.33820829318998,96.49559933785385,97.13696881230064,95.55549836294584,95.77396063462169,97.1989187180762,94.75829226768083,94.80476670541164,98.15044452544227,97.98946824501516,95.52638828697444	flat	0.2	715238,,
715239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.330004142745832,-8.399965415970922,-8.072541941957384,-9.67757874427992,-11.94993551517474,-8.273250889005686,-12.020657801424708,-10.99625512729448,-8.742107329155637,-11.336282590234882,-11.565858697409375,-8.12527273569159,-8.156231162884565,-11.330211196043217,-10.94947807899821,-11.509818176640156,-12.272053515071807,-11.670560163635951,-7.971960417400149,-12.53681643795667	flat	0.2	715239,,
715240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.35091271001573,85.39660059986275,88.01698192140178,85.43958282388301,89.06249995574787,89.27515083665169,89.58693814693362,89.75024543688778,88.31981880209102,86.99834508540435,89.79898756888102,87.15296406939756,86.27960894255256,87.64838751672856,85.69819564957359,87.2787263143749,85.66468934884237,85.57266985680654,88.38808660567562,88.30949077550146	flat	0.2	715240,,
715241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.72638490226423,54.2823374842489,57.853977867148416,54.89835413096611,54.966485923968754,58.174340286872415,58.43845792417136,54.253068144287084,58.87394537195712,56.71518044728296,55.943326143731625,54.54827162712946,55.98122595667837,59.00949496832384,55.42843552824871,54.671159045131795,54.741789803328416,54.648833931467905,55.7914867449927,58.641871852277234	flat	0.2	715241,,
715242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.82640467133824,-87.9124172485145,-91.63143376941086,-91.08205354643528,-88.0597945045493,-90.41978079362468,-89.31348716320488,-91.29030352323636,-92.76949306551298,-91.12765985540238,-89.08666922358016,-88.91560544318601,-89.99520575397626,-90.5262270572101,-90.15095366745993,-90.63658974684901,-90.16967773019846,-88.65699086820975,-91.86193012889674,-89.86629501304397	flat	0.2	715242,,
715243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.803031672060943,-23.15279339898677,-26.748066913996645,-24.350413749869,-27.12023413022929,-24.29557659826585,-26.507427938508904,-24.503364713155943,-26.608383966028907,-26.788006481462595,-25.364760918177886,-24.52597189200893,-25.512707691339717,-23.877009033546813,-26.014669486626946,-25.06064043129491,-24.465406270964646,-25.75766618601995,-24.416895910097644,-26.3014551744968	flat	0.2	715243,,
715244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.576483418389615,1.7807400637641715,3.0099648151542997,4.9326818976119995,4.707969693801235,4.3331932712025605,4.196588158242607,1.417713918162855,4.913521215161419,1.3313751617484124,0.5886880119249689,2.502105488843055,3.6746388629844216,1.692440970097973,3.2341301143819763,1.3954122177049122,4.863936333639177,2.2593796004486153,2.3858377412189444,2.6572748001962534	flat	0.2	715244,,
715245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.684115615981725,33.57713887968586,30.797811383021866,32.60266020100045,34.740908386543154,34.385867940498095,30.747517179880752,34.7763910878398,32.39261040378206,35.41883044478933,32.30440045222125,31.53440077360705,33.2270344164716,34.92518758554768,32.6311095947639,34.842214090108996,34.05122039724569,32.27858052502406,31.969925154274122,33.007268822368175	flat	0.2	715245,,
715246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.31530975957112,58.84228404880064,56.62185989493358,56.995367296345705,57.760520515187594,58.99563587962657,56.588013853933106,56.29429020722212,57.50577009868796,57.314924008535314,56.030509799284786,58.61112494177326,60.54933555581947,58.58866057894852,59.61751419767328,60.078596831348975,60.1256447276577,60.507439212524005,58.11762099215084,59.338941156581114	flat	0.2	715246,,
715247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.91647200073001,-39.0664854658531,-37.81971356027682,-40.02584935987536,-39.74038758475515,-36.148547419524675,-38.437819196288814,-36.587179419342526,-38.68068423462746,-38.13646389561404,-35.626099660672956,-38.22539520065198,-39.911146619466365,-39.58848891319249,-37.398885601723755,-37.6507995915743,-35.80832184784708,-39.11082195376279,-39.16649532143401,-37.37544587726634	flat	0.2	715247,,
715248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.50839666250997,-76.17279661582111,-78.32583906788382,-75.64645957074069,-78.30934750375246,-75.32850857952063,-76.75389033296221,-79.47577835521537,-76.60855072830762,-76.68895262537916,-75.48610578591067,-78.80778575398946,-78.31786164617665,-76.6674177203461,-75.09870642177438,-79.69001231415008,-77.32810368810881,-75.3780831343149,-77.37432215865687,-78.73984848200021	flat	0.2	715248,,
715249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.20229663830911,-31.726526822226784,-34.372365981842805,-34.63671232951733,-34.06865729656242,-31.51170609663203,-35.23092677518152,-33.47529347668949,-34.64242261099436,-33.39954043527477,-33.43045113984544,-34.532525311317414,-33.75403297104016,-34.78371224373962,-32.02095585693564,-33.416418873188505,-32.71857188823584,-33.71501961829683,-34.11380603979418,-32.724089229394025	flat	0.2	715249,,
715250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.23576280164024,-48.55615509725969,-45.4820570018275,-44.89999962614915,-49.0443060072424,-45.02192952137589,-47.63864778285508,-48.577029495289096,-48.706141628963444,-49.45988857491067,-47.12380025219538,-47.70361578379736,-45.33675703112588,-45.43014972896537,-49.362195889049815,-47.617531598413855,-47.678958047452795,-48.75092092947394,-48.380664950804764,-48.31658638860138	flat	0.2	715250,,
715251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.04790234247986,79.53511987914045,78.8720438721912,78.84860698769364,80.44307487581929,79.05545324060972,82.10413712735793,79.84409951880926,79.17305283183177,81.46149975439462,80.68481403409004,81.02814979782433,80.14695628546174,78.89392420831996,79.52515181752767,79.89295935764595,78.3941783823055,80.71338314905297,80.31208672439972,78.08697027551433	flat	0.2	715251,,
