ID	X	Y	func	noise	original_trajectory,,
151214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.1700237850509,161.14259004806667,263.9118775224187,332.8980881984918,370.49641073186524,407.30024982413073,425.46801169521063,451.85210942199114,468.8970570289124,481.38252816510936,490.8459801387887,500.1333156241776,510.41601494510064,520.7758434382484,518.2059915175967,523.2609047668747,536.1914794495751,542.7873915869379,542.1138651597637,544.9690456226837	hyperbolic	0.04	151214,,
151215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	305.45237626418714,422.39182871691037,479.1326418918657,516.4879404217336,540.7845423966672,551.4177619008896,566.3662946210811,573.1874511451506,583.8790479428467,587.6990728059866,590.1427408679532,593.9116250622483,595.950159670293,602.5886228347025,604.5231962511037,605.2510764994427,608.8247533981605,610.4066797808823,615.6271578814941,612.236714003423	hyperbolic	0.04	151215,,
151216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.95547102359438,209.72842239079407,205.10776014558363,314.0508929428276,396.0498101292088,456.27768978623106,493.0031794133064,534.3988554665209,567.3412674042679,582.7995437778716,598.9519368048402,616.4051281126158,639.8572548330463,652.2321791037305,668.7354132842049,677.1585321838971,675.6340620873043,682.9550476794914,691.605833413296,697.1200165656427	hyperbolic	0.04	151216,,
151217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.83857378971703,-472.88700081653184,-375.77847315710665,-292.6797361490678,-241.8687439571439,-188.1658007540052,-127.63762842654342,-99.07681215790683,-63.41668752771358,-28.720800293337447,-0.03349288051111898,10.474915100024191,38.50046396712463,59.90520580319452,78.47873450903876,88.97727539785126,111.15091736943361,132.03605879026293,133.15020324418282,147.7065123323298	hyperbolic	0.04	151217,,
151218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.25428820752555,411.0901595713783,505.9769078926626,589.912900150824,630.3176848649431,673.4462434970789,701.5376737469521,716.6401245760626,741.0795742029774,755.9383134130326,771.2024763948103,773.4781455892327,790.7981705674783,802.3940336552868,805.0407786225043,809.3061509456547,808.2847103652743,819.5850892519304,821.9953735178881,832.129418556319	hyperbolic	0.04	151218,,
151219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.903123365921154,-57.1780352579639,-52.02540380009109,-53.72562027961539,-18.000168597443192,17.115864942693754,33.886630526051405,53.109064639446885,70.42596508379803,81.54561763482343,91.35208613293598,100.65719347952485,106.73799915270882,112.18947537882514,116.92697466598868,121.22137008144807,130.44495882274026,134.79597765668254,136.94083056555692,141.7026956846185	hyperbolic	0.04	151219,,
151220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.03676797811355,184.03936810743227,180.1412394524819,188.0385254225601,181.75963105602153,303.0852689121677,373.5729827621211,420.5482247315239,455.4351610685926,472.29668233198595,497.6167861085405,500.6420870893463,514.5320747767577,521.4672887826214,529.6815657428926,546.6106522300421,551.7375060767572,548.6808778641729,553.2820543135454,560.7476209720037	hyperbolic	0.04	151220,,
151221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.11948987249913,-18.514361176782554,-22.257362699204528,68.34936277892818,136.95855440836107,185.96274088436476,233.37776223857122,282.5553641033386,302.7057911563346,346.25235496627926,373.63677057501087,397.4697511888682,407.38362195962156,428.628151683796,445.53131497347954,461.25727559047857,480.99811922540783,487.9935529263651,492.1996881797826,512.8333393247166	hyperbolic	0.04	151221,,
151222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-479.24497566053844,-373.4926854988162,-295.5823644327088,-232.27662928369517,-183.06203923688986,-146.3066055664703,-106.53593101986752,-85.57866368306753,-53.13507129306174,-29.2007561422775,-13.635302785966076,5.001507262955499,26.224252075155334,38.37066724962165,37.9222296242184,59.44294941238945,66.4825637069365,66.07264861890127,79.33530569399062,84.81776447795352	hyperbolic	0.04	151222,,
151223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.454235517374169,0.3828438248199042,134.04833577447317,257.75520112091647,333.2498287933627,404.89254387785167,451.76537596291325,494.9848326992109,521.5943381805836,562.7519129990102,591.8527943227928,613.0252941144853,623.2158663272636,648.3355971930797,657.8299171805436,663.2870398301981,674.5199474488893,686.9124199649144,700.2877929941772,709.0146497585496	hyperbolic	0.04	151223,,
151224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-270.166483044121,-275.1534246355241,-272.8414440758448,-195.5781585647807,-143.93891614021362,-101.71467271467796,-54.15494398262925,-25.795460547908306,-4.7059946577604705,17.803060519071664,39.55054710977828,57.54490678054333,67.17139303617387,77.32064536735601,92.25006015802342,111.3087667157086,111.77600287289573,125.19718288821679,129.43825983489575,137.0394984656847	hyperbolic	0.04	151224,,
151225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.0779811565877,-137.83125777846445,-102.61732095669974,-81.1749528796901,-63.439024328956606,-47.03950948750571,-36.07739275024153,-25.2301875639549,-21.30332861783552,-12.829174240227161,-7.320064696162774,-4.617007589956785,4.938319405520673,4.402764481086081,6.996619247188875,12.118510473083205,13.015804922967277,18.030157552743418,18.647944722937694,19.381260516887608	hyperbolic	0.04	151225,,
151226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.32835555132806,-139.2002345914128,-144.7840191000808,-145.23059582202546,-103.09604226650443,-65.30875369526206,-40.41710299724504,-21.103127126590437,-5.050228428161915,15.665120813754271,31.541687675511213,39.80935327874954,44.78374841920794,54.013225535923254,62.555053328972036,70.43860423362742,75.72863005018945,81.74429989392635,92.38174323547142,99.43154384714347	hyperbolic	0.04	151226,,
151227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9483230834856,-82.67173807341484,-93.70237260349685,-90.40843000112238,-86.72850597597917,-33.313370512165704,-2.8867230627775484,34.08210195308537,70.30550062850548,86.80417559021969,112.37219438678716,131.2566683275056,152.8250170650206,171.35488936906995,176.1083189112914,195.57977247112944,206.93994961607314,218.60426690189536,224.71399717454443,237.99701788876547	hyperbolic	0.04	151227,,
151228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.561498871808848,-26.488952978519816,-27.39914915259546,-22.370641171376622,36.1200093521055,77.24619884323668,103.21845552205454,125.96094297342864,139.97373673120933,158.74937352855045,163.707928917469,177.14683031483727,187.76628059962644,193.85913844986982,194.4937267340111,200.9688640637682,211.095225322261,213.34242868604625,219.15586546005287,222.39328583257816	hyperbolic	0.04	151228,,
151229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.92113478168744,278.0042754150755,359.5973552204606,431.07706853423724,468.93343104475196,520.4750047201426,550.5112551918733,582.6091552165199,620.4837405946357,638.8861052915827,658.0633337606264,679.7635108032152,705.8634371316754,721.1597569262302,726.480349381103,743.5820299583779,768.1203404317757,767.1770517177466,783.3317329742426,790.7027041646651	hyperbolic	0.04	151229,,
151230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.3676897358369,-471.588407827821,-473.648733800244,-343.0662065330433,-271.6012558958676,-206.17579561939135,-132.57899075509147,-104.50595787995627,-53.19081274569561,-38.93115030457767,-4.275638728882711,13.81630305297631,46.78654485672831,60.20609595779956,76.67191951652086,93.4165104462109,108.54543164986086,109.15114310849413,125.07912540323031,131.4183042064314	hyperbolic	0.04	151230,,
151231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-277.5942199842319,-272.404120067065,-273.57250260692183,-269.4628076097471,-279.59971574200455,-207.52866429080294,-150.60322557336747,-111.91475794357274,-66.60263974666952,-31.60498043366448,-8.799186328168503,18.782588732692602,39.24478555992988,51.833560369768975,70.61148261932607,95.59420229837627,98.77040997636612,112.46410415352608,118.17676469109284,130.41996455725024	hyperbolic	0.04	151231,,
151232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.1312733947554,131.51025907782545,137.1546622552665,130.15882002549287,128.09033978525625,210.56119721124884,269.94788893935174,321.1738716111336,355.7734007306864,397.7316205119806,423.2812515732418,461.8219701172026,485.3155659885449,496.3462251579871,527.5481872450783,532.1853930260552,546.8297375921916,572.6675332980847,578.5914260856055,594.9559880361103	hyperbolic	0.04	151232,,
151233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8842950668044,59.89324508358414,617.1982224487839,709.7516168028966,737.4646072704809,754.1185623110518,771.6984872687766,783.2659326159632,782.2755023410734,789.0166524829294,806.8233106164022,808.6012153900309,817.5073832501494,819.7904566146668,819.3176801348229,809.4917362175884,806.0994826037916,810.7589272719632,815.290333491299,817.6930734571661	hyperbolic	0.04	151233,,
151234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-704.7241410202898,-695.028090456024,-508.16379890042674,-398.56521150286477,-315.31727431111733,-240.15132226508473,-210.60992352922432,-170.01343597829134,-130.19260614029383,-104.68955579590965,-91.80181900820742,-76.22784568529596,-56.98984718519728,-30.32969242417539,-25.239540362844423,-2.8027201797384578,2.2974483679329296,15.292123881122166,1.4146376659006137,11.860050545448985	hyperbolic	0.04	151234,,
151235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.81519426929884,-72.96299617807774,-19.034990546672617,18.136857005013752,51.87796678709398,70.91275285072413,87.64168591966711,100.62907287212695,116.6724732491447,129.12543623059395,138.72316605151346,148.85218658056846,154.89556587321175,155.9665124463051,160.45752840870392,171.06869265343414,175.80548979777197,177.28334707000948,183.8918991521562,184.70726978931575	hyperbolic	0.04	151235,,
151236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.3436335327458,-70.30692441684636,-72.05977593940688,-71.26861036317148,-27.29729334407277,-8.114704806539663,2.3011018657953173,8.84960472015743,14.382292820774055,16.77915428672631,19.742030391939963,24.05590369825518,27.167754332526187,26.94760027356014,27.7050374458059,28.601045077255336,29.980708079275814,32.21616769366453,31.559388931964264,34.2436416451025	hyperbolic	0.04	151236,,
151237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-300.67469919705695,-301.07018333187756,-299.3221145842434,-167.3641455844744,-93.18095776884243,-27.34283629604164,13.057211776483769,42.80928612461088,63.37511020662248,89.93836998516895,109.20414645584003,108.81445644263238,129.58938513251712,134.22201409322065,145.01148528895868,158.76538992814335,166.33352812008303,166.76020983196946,164.36521811964195,181.244583190934	hyperbolic	0.04	151237,,
151238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	637.7551435005212,652.7727312121164,827.5503550690573,928.6360283253148,1011.5951033977985,1069.6890103066175,1113.1941091403523,1153.126187168606,1199.6890468429758,1205.0419065823512,1229.708433403268,1247.3034221020318,1260.4311969186228,1284.1081247134462,1301.0601348043463,1313.9613843175575,1319.0276255725853,1331.8316688465777,1321.705659679757,1334.9520143819743	hyperbolic	0.04	151238,,
151239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0564501889584,23.272173299919515,17.505670872709413,220.9284913752754,281.0979315428512,295.46538452262354,317.90280334818596,318.343399808392,333.9655737430862,334.88005600827967,338.0958863967333,335.0693104367221,336.3378559390327,346.3749179114014,341.2271101788601,342.7429800452931,351.23452330520786,352.8624267037231,344.21935442540007,355.5589441210552	hyperbolic	0.04	151239,,
151240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.88961644236066,79.25780913931222,119.19471234122848,145.99256778281665,164.7913416380018,180.01363255585258,193.78025902275067,198.13566364016853,205.78788881626133,215.4950293679393,220.74278978663654,224.89095841533452,224.78320872913002,228.54124953027434,234.4266964739669,234.53715511271247,237.89698136876126,237.90423232383537,238.2229143315733,241.5401646184607	hyperbolic	0.04	151240,,
151241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.56417166787224,309.15939573021956,310.51000947954543,384.2764198147899,430.26293886892455,481.0783929348896,523.4603927170759,553.8053813091633,571.013514461846,605.870873294813,624.4743893895386,632.6081873212966,650.0106293741903,663.3490661050603,673.990563261282,699.1499099115888,701.3431412429339,717.7459204645804,715.4382639280185,722.0576037458854	hyperbolic	0.04	151241,,
151242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-499.2424025559211,-493.3539931748104,-509.823325338013,-498.8719603334815,-390.29128189114124,-308.8302223804914,-225.26658293425135,-171.72209046728454,-116.2418230282305,-75.80822208563973,-39.327332481437566,-5.253624551557039,29.860107950445013,65.06741620823664,87.17330528603958,106.22898088456748,124.44130448697064,128.18175537600206,160.7085028090254,157.76912104052496	hyperbolic	0.04	151242,,
151243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.1103022850199,-343.01319104421987,-203.66262066685454,-123.16399414769356,-54.95904513020514,-1.2474931209792999,47.44859712075362,84.07427620727742,104.11682488659966,126.79783957758661,151.0105640336048,158.65674317959463,181.2538750106529,203.24219257618097,214.31972102762433,211.7652871719418,236.88502656464368,236.9789677669977,256.56125895041754,252.37576366617964	hyperbolic	0.04	151243,,
151244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	579.1443147565508,575.4419977515734,567.1449976593599,703.7390078597318,809.7590768700246,884.5624721935735,944.9584418425925,1000.9653066500362,1047.0510284639436,1074.4109548841434,1093.1929924852989,1120.0884326668136,1145.569491419771,1170.5936565356544,1176.3668219744181,1190.190581453187,1209.499718385336,1220.9136967340423,1226.06358055636,1248.3113586517877	hyperbolic	0.04	151244,,
151245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.85661474506307,-116.20519943803738,-126.54212819570442,-121.25942534308051,-133.57011954008252,3.454474170138127,80.0563026259509,148.7852915178657,210.2242131906081,239.22019975589401,271.8767655164431,314.9087645220411,334.7589327956581,344.81467870911615,362.11204309049174,385.4688894224701,392.33067682551876,423.23743667392847,420.51917917646995,432.87283621085277	hyperbolic	0.04	151245,,
151246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.93301668652198,-81.02491389302052,-85.71420312723117,-73.51888131833002,2.4585905133904475,51.545864190585945,99.82143853628064,137.9536785834179,168.38149045024764,177.8349184127306,195.63349180196377,217.88479104272864,230.6012579872383,248.85915625113154,258.19267910668293,260.4224685064594,269.6987027075892,279.1938822041957,289.86770493821325,286.3270017189968	hyperbolic	0.04	151246,,
151247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	537.0817757979772,890.1770771810659,1001.1212394769298,1047.192708814017,1080.9819249696002,1105.3959602690766,1126.0539651970375,1132.2781533187026,1136.9837367582393,1154.3450625319508,1155.0668568668002,1157.6862891693204,1156.671032525459,1161.4729849199325,1173.458684252579,1164.4011312077769,1172.6598203999445,1175.9791414384417,1173.7461415710545,1181.5957355500634	hyperbolic	0.04	151247,,
151248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.11547908314478,-115.83933568950532,-38.06281992325307,24.66352993399113,89.5977720303373,123.58973641470892,172.1864923570751,207.23932744677336,222.3421870744868,261.0850546707254,274.889667177919,291.8463096526334,309.4398323393415,323.20699165204576,345.72783678669794,357.2565932314782,377.43041967473323,388.43122108155046,385.7986042141446,401.2347530179988	hyperbolic	0.04	151248,,
151249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.95343166235287,211.72029400005817,326.91773610609505,383.08719628289856,417.18235761117285,439.2685161194392,451.12890263474117,466.25450990261163,470.30669618987156,481.2084268220396,486.1375043527023,486.7344475158221,495.83439907389663,495.8610859448073,500.0299859039078,503.04329140692323,505.5061657075871,505.74849803259303,503.95203388991905,512.1850421633817	hyperbolic	0.04	151249,,
151250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9073752666901358,-4.2360977677893805,93.75715271801279,177.8078750735176,236.26856093088034,269.54694400823115,314.23786398823455,334.43375484371666,353.140611754792,381.37705255028266,392.44396458093104,413.2886438068188,423.80955720960867,427.7015419860083,444.33343962571973,458.374471729435,460.6379173463298,468.9179643435073,480.62863405694475,480.18966858010583	hyperbolic	0.04	151250,,
151251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.84611644704117,-140.18501594350116,-21.21700367274842,65.42168724782692,148.4468332800536,204.81586346277822,243.87817465985873,291.3150485020718,320.51653061569067,346.36422732151834,360.9355111607965,376.09217323196197,408.168176664018,425.67129942853916,432.41486659872226,448.1723926601842,461.8565061522305,466.15012685361614,485.15463602215755,491.40589653634134	hyperbolic	0.04	151251,,
151252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.74983102209973,-215.22131807476774,74.14655508464188,171.84155584452563,227.20970406329923,261.5213993831687,274.5887263275846,288.86105631289456,307.6104662405122,311.7051506370767,324.0541461144445,324.11563008830467,327.86512072623304,339.49539011853756,349.66260525900697,351.8084834324187,348.4549596776801,348.81184656835086,345.25249619619217,350.75678439949513	hyperbolic	0.04	151252,,
