ID	X	Y	func	noise	original_trajectory,,
49210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.380046770675989,-2.026929085784886,-5.107626238860021,63.04974525006631,83.74646419193154,88.57250189791306,89.23796901919546,84.76195133932991,84.86894009179815,87.73666239023895,84.78590241024096,89.25503816493001,87.95851011825064,87.79157762237872,85.60316967012082,85.04273139026306,87.10675778565593,87.13199107869023,86.56989398651423,86.31231814206974	exponential	0.08	49210,,
49211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.04467701277432,-17.976269042231046,-15.196958756490464,-13.690088962710197,-12.792632951935254,-12.132411009504905,-11.698700309788334,-12.477581688970014,-11.620793254707213,-11.974418835656556,-12.35704616782815,-12.475249347524914,-12.22645893703141,-11.811109219580018,-12.37825406017434,-11.828647311618896,-12.297231809462573,-12.730614399241137,-12.146583251143646,-11.826537284845601	exponential	0.08	49211,,
49212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.40976859374255,-15.451025766110913,-12.03817938389485,-11.791814750491481,-12.76379984154386,-12.340527236393477,-13.022043087869003,-11.635234567345337,-11.938276918141906,-11.486191308236556,-11.676757513549646,-11.927655655230538,-11.79473424800191,-12.135990360324078,-13.061408166124798,-12.087953273961944,-13.258724201463123,-12.980287616657353,-11.713244602877685,-13.179559164257238	exponential	0.08	49212,,
49213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.3075415828392,-148.6669519871108,-74.9256135695392,-71.07976763570383,-69.75492741820078,-67.8459194214328,-66.77648562226635,-68.80834344908266,-68.73471849813589,-69.774292461331,-65.29471145508212,-67.43023415749289,-67.60118373967028,-69.03620093861744,-67.47552535046809,-69.71935696798008,-67.48116661019222,-67.49697082510909,-65.92075807964514,-69.32193428091283	exponential	0.08	49213,,
49214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.712764281716176,31.834626760143962,28.900239772650224,28.68609293108163,-56.48860316560636,-69.08455084098674,-70.27825520724015,-73.25993633043832,-69.89453635156366,-66.04425816061183,-70.6137952629923,-67.885317990373,-72.67077107608138,-68.34668786103661,-67.81432701509374,-68.48518400927207,-69.7636397730293,-70.03579189406545,-68.73720577100052,-66.66210285251232	exponential	0.08	49214,,
49215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.65139804788589,-100.21291835815171,-98.12533578080459,-102.15736219903766,-101.54252063662216,-102.05846243037891,-28.590532663597948,-21.66383287770844,-21.14642568723992,-17.528881824679324,-15.525457042935624,-20.499285068075146,-17.40027384618014,-19.61098514517689,-16.277905683604402,-18.31352869904506,-20.716058063647296,-21.09117483988116,-22.562927026886964,-19.109329943397366	exponential	0.08	49215,,
49216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.10362139940302,-120.27843979766979,-122.41090309450743,-69.8864863580903,-58.6520436439963,-58.5681550354136,-56.2354068314839,-54.57937663445984,-55.74743144473067,-58.732420454445695,-54.110757738653824,-58.51734624601794,-54.32700326661872,-55.11431437435976,-54.64157323212678,-58.64428465754599,-54.50252294707869,-54.5978223448787,-55.76003288808202,-55.14199631876246	exponential	0.08	49216,,
49217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.16502390757198,-71.39480422266965,-28.61916601528472,-17.209651426950792,-16.373494752541863,-12.402398552669116,-14.842599553280005,-15.2156413979591,-14.715646536077776,-15.033434205775073,-12.559188856927868,-14.937462124080213,-14.426632959998981,-12.157513636962847,-15.223224035781382,-13.769244497004332,-12.785081710286212,-14.173458554795873,-15.246770269034354,-14.191526780455366	exponential	0.08	49217,,
49218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9340463808019734,-7.389745244673406,-6.178465947128657,-9.534977679773732,-8.306741274638327,-5.222647447118916,62.720699165950606,79.20053752221918,80.85644284707716,74.66031861329962,81.35667379062484,76.88445492122247,80.02857305656069,79.90949071352316,76.26398450336713,79.266621388446,79.09445551174423,80.29420985812851,76.02761224682607,79.88476778290989	exponential	0.08	49218,,
49219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.681631508339954,4.505074844246136,-1.1613434640442248,-1.4760114574041925,-0.7351525009457072,-0.7277242674809575,-0.9249573212214168,-0.7560795203960798,-1.9225279286766748,-1.4781498780369842,-0.37498207682614676,-1.310512151966203,-2.0055576333647727,-1.0985095694784839,-0.3733195574460388,-0.9273777980443534,-0.9181155170424719,-1.3790085296706769,-1.619188170878445,-1.8475008722545396	exponential	0.08	49219,,
49220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.081480872780304,-17.733576235416255,-24.794614637986484,-25.16643566335861,-26.247725186413714,-26.500125385117375,-26.203987896125692,-24.963176913793518,-27.070159626968856,-25.896464173960656,-26.549827137931725,-25.226169270570225,-26.278569879839473,-26.332476589875377,-26.153665965495957,-25.80313151436584,-25.219042355705923,-26.281677425079398,-25.028314428148843,-26.892512040255824	exponential	0.08	49220,,
49221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.39385930263997,-108.08870480813086,-109.0515876916602,-108.2945621150202,-110.34374231455647,-105.99345229911191,-64.78100083619469,-41.93633817038981,-32.22610902822546,-29.47788731999032,-30.03839533608283,-32.2590197035455,-31.980719867014948,-26.826906653259876,-30.456502396721287,-31.00454211051248,-26.963810545139626,-29.881022136327516,-30.156311349680422,-27.164137294007855	exponential	0.08	49221,,
49222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.96657516684286,157.04387699477414,154.4796311895605,158.19201767742027,94.13088792017265,80.00514466636761,77.22911076571336,71.55867200601826,76.43368819029484,75.66392644299043,74.5253643359169,74.73273309038461,74.31411337067857,72.545199827012,74.7709147569154,71.50962480940778,74.57819365110585,75.5417806456649,74.20586775302243,75.0123199462015	exponential	0.08	49222,,
49223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.987854782489,18.031623019986345,0.7532873192834817,-6.655109201253241,-9.84506297353984,-9.135571996598292,-8.06921703333786,-10.44171758856373,-8.48057855621755,-9.1475201959423,-11.216551621973732,-8.555821946376549,-9.503075110787009,-8.304582714603686,-9.081151098535443,-8.993760767901668,-10.451246546810072,-8.747422996674894,-8.287295675549712,-8.545877023613563	exponential	0.08	49223,,
49224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.94674494829109,-1.163773067989606,-7.662882129410975,-9.321992623855202,-10.288191946891429,-10.140888201023955,-11.087807556605235,-9.272429058647385,-10.763950018443278,-10.113540310209626,-11.192842962057043,-10.186415210154168,-9.64472434996168,-10.230939143862575,-10.19152766780419,-11.160694449907394,-10.652190827706763,-9.279666469078412,-10.209214076646532,-10.409048882254865	exponential	0.08	49224,,
49225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.956963930884186,2.5582479736754777,4.734632845487965,-79.76045077569397,-89.58252019880449,-91.03727507553675,-89.57798243081145,-91.2142517953421,-92.18442591757241,-91.61679094017278,-91.2168771354689,-89.00245919129674,-91.96305140183397,-92.21945800813769,-89.2929930795028,-89.56996607659484,-87.53667653804094,-92.02219796892099,-89.60049455354849,-89.64652644620553	exponential	0.08	49225,,
49226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.16945748770648,-50.08166924772521,-68.93272338194826,-75.65160034071901,-73.96422120394327,-75.83958760950979,-75.07998087458118,-77.33743434186684,-74.39464414151084,-74.56693815382657,-75.22200090206346,-74.48423044907199,-76.50988670145924,-76.19928489311701,-78.47280490913873,-77.1590450352184,-74.35107735552013,-77.24431621745893,-78.35888929786782,-76.73760988714865	exponential	0.08	49226,,
49227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.461585449566048,17.63363548331599,17.34531419373245,17.382694658197785,18.67710544431394,19.20746498743755,4.013333089387255,-0.04429939183280762,-3.510304821872519,-3.8075083504889244,-3.9811383578007034,-4.107410917985902,-6.1338127709380545,-5.581244614522793,-4.9424977722410945,-4.215660182384318,-6.069415266817388,-5.62695786445199,-4.42758075801229,-6.012926089764823	exponential	0.08	49227,,
49228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.68785588984166,-64.15388213875266,-64.16974223893214,-63.8936900888114,-36.0515601852217,-31.117342227556136,-32.0994031246575,-31.884407066548548,-32.37721656836903,-30.882837209490827,-31.693787979999605,-32.26688799651784,-32.53753022486391,-31.042308290238815,-31.354237507689604,-31.069456096575706,-31.94839243672358,-31.67611791173811,-32.58056001428104,-31.06926521418174	exponential	0.08	49228,,
49229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.527934826633331,-3.211920078188625,-2.648287488419119,-2.245227981274363,-3.74149314388763,-2.625165521124562,2.023974668522918,3.5917354150349303,4.491423070395077,4.05666225305512,4.761854043830437,2.7628510801602246,3.1508997272520074,4.3401129590003995,4.598886615229089,3.4394064899266232,3.384876460775975,3.664089729003798,4.410519333430597,3.1821526479105744	exponential	0.08	49229,,
49230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.890970808625426,13.513739586958692,-70.6233215643363,-75.32243698311574,-80.67557103944031,-78.76200982279889,-79.61322120281082,-77.48687553336516,-78.5273822036758,-77.44291387787631,-78.9342252824738,-80.97657180492885,-81.03865621824177,-81.61819230197601,-77.2259332326254,-81.42161925443942,-81.942637117342,-76.39676718264509,-80.91126991206953,-76.82712416878056	exponential	0.08	49230,,
49231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0148589773326178,-1.9618620242751232,-1.7216324081711392,-1.5000782153034935,-2.5559412500277476,-2.0395953705940295,2.5480814946468726,3.321052420811277,5.20208470016896,4.843531299824108,5.323238313172533,4.11122793551147,4.7837190725444145,4.63399903510457,5.164235760272619,3.857132483206356,4.397310891464149,4.675302524570192,3.845693524457064,4.812218854225392	exponential	0.08	49231,,
49232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.242468572603867,-3.7824218433821226,-2.601151389814415,-4.158822327057688,-3.81002450688551,9.826512922480623,11.335515340082496,11.749817446351514,12.644507265022453,11.560069336308395,11.584553804413865,12.903885762176465,12.62194853672088,12.076465069902941,12.574009575240146,12.85784435356627,11.884058238052285,11.52926347762961,12.398270621541197,11.96741315113173	exponential	0.08	49232,,
49233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.57113628818304,13.212324958224556,18.68961662305192,12.295749577213783,11.53902039716671,-62.131507679010525,-80.1755228582775,-80.8767281807005,-80.33248960652651,-85.52605480964826,-79.5317531097461,-83.53673859204599,-82.20314081823521,-82.95047977065906,-79.56168579905436,-79.52157693690853,-83.44082806590234,-85.0097736644583,-83.33821494548712,-82.38505737946929	exponential	0.08	49233,,
49234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.85384678949463,-52.26503833147759,-49.4658340945501,-50.58133371838625,-48.57736234417826,-51.89947322915752,12.074160593377288,16.647955625432015,21.006146200559307,16.085852539667297,20.86726026761589,16.529933102093935,14.8481455415981,17.082799316524746,16.990642055538782,20.053313589348505,19.511906337808846,20.697936741871068,18.031516180802367,14.74994112476809	exponential	0.08	49234,,
49235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.0297164585501,-106.14989963695322,-89.94250952604268,-81.45104527777109,-73.24199806716254,-71.83663603297744,-69.01709114797924,-67.9697739273556,-68.11824256439296,-67.52849096255778,-64.99418086005439,-65.08200811192158,-65.82340338922052,-65.01668347804407,-66.28590932148107,-66.94500350002441,-65.45262159257034,-66.07093361651286,-65.25736769006232,-66.63803691550679	exponential	0.08	49235,,
49236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.02230388298578,-106.6151185375096,-26.562918894157953,-18.845986729618822,-14.45813328630587,-14.196171454576465,-15.78782889710251,-13.95035792828973,-15.541603419825485,-17.093733659017747,-17.72570309164316,-18.590472233408995,-15.021473652527082,-13.574135251106451,-13.521761849768044,-16.02257925917641,-14.893812434766621,-13.393731838017137,-14.047105823520408,-15.25204742680356	exponential	0.08	49236,,
49237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.853264674922244,-4.721025193689055,-5.764314639998329,-8.056672313884814,-6.985048042820655,-7.742700876311912,-8.107555350872772,-8.16434771525048,-8.112864221207095,-7.618445864182075,-7.52361218228577,-8.402692690031198,-8.607410565973241,-7.707915073368807,-8.220269631093553,-7.761450052856213,-7.507194291064308,-8.134132645476926,-8.047528299544146,-7.4826359687063775	exponential	0.08	49237,,
49238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.57978369207626,-111.47352246559916,-113.10494907577483,-46.52943355933125,-36.39422830969118,-35.055795708819176,-36.67318675779303,-39.11867957096488,-35.13624971178892,-39.19322856020419,-38.084113267544865,-35.6436154475991,-38.452246553135424,-38.70080129424142,-34.97578768431883,-35.00930539356922,-38.44567319058702,-38.033465486356796,-38.640127987961925,-39.4653760813461	exponential	0.08	49238,,
49239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.26761641146837,136.9432741779666,84.85147750684617,57.47555648293874,49.62396824831194,41.50378659417484,43.49871475504638,42.68365644342259,42.56367678225847,42.532163949509425,40.723466129918656,39.100781068230255,42.41634866400383,39.252899047082735,38.20744411722059,39.8365024729958,37.51143215092643,39.39452976415702,37.47083964549711,37.36108209353556	exponential	0.08	49239,,
49240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9989636472994,68.43204970789682,68.15998044297243,70.34833586206913,37.47894651400317,31.845159467002205,32.773492394240066,32.74579614754686,30.146761845816236,32.971659344522585,31.64782072865941,31.174691810526415,30.31989885424605,31.19786747125055,33.053296233889746,30.859169492860207,30.39518374073322,30.438459422990867,30.381505063298697,31.081612075095496	exponential	0.08	49240,,
49241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.302148588039785,-8.40704224022366,-12.942439715984861,45.319356796078125,67.39435395328671,70.38809612763418,73.6121222473161,71.80002275040417,70.18728256048838,72.25055953045599,74.75906793080736,74.97390578716212,73.65930372887736,73.012349598235,73.47020381805065,72.87802788521354,73.44745487892777,75.2922062169201,71.38373592121262,73.81744411175809	exponential	0.08	49241,,
49242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.77957952792989,65.03982441742305,15.332895620936604,1.9612673229682347,-5.4966639225781435,-4.7719813700550295,-7.215077314196523,-5.68993893686903,-7.546020922603155,-7.719316102779138,-6.512152322205256,-5.798991068853297,-6.641250703612237,-5.246491764197407,-7.069666075666092,-6.256052510468225,-5.748418153702015,-6.850519610128451,-5.707050101902546,-7.314289088302808	exponential	0.08	49242,,
49243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.845843191616307,25.333141501321954,26.095359137489975,26.006277074211162,25.85770545047569,14.909560281033823,12.231867051528033,13.389684944692856,11.936636454550808,11.637442493325242,12.395283062723752,12.860007470405014,12.074195562855309,12.685361212809298,11.956442848717922,13.331460625707754,12.298943097922068,12.349074562530433,12.45667963614992,13.14659937031378	exponential	0.08	49243,,
49244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.952592680775835,13.68749345998873,13.953500935597766,14.075382587503134,13.433942686181506,8.712188789091579,8.126237850787989,7.61669764069626,7.310884953592199,8.1870022350147,7.2645700707273715,8.145607840596737,7.389414420177117,8.623939778728912,7.935672867823553,8.278774847304305,7.176981465598595,7.900489823335419,7.898470335974977,8.035440947197419	exponential	0.08	49244,,
49245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.978886335468772,27.20054446504499,27.654624975060305,28.38760472447713,5.42598744787926,-3.7734708404517594,-6.8372696994477735,-8.536009856418215,-9.962776652218963,-8.709837281627692,-7.67634600368344,-8.88883947197835,-8.298774124913335,-8.033740166240984,-8.009422340187905,-7.784356282401946,-9.203227855340732,-8.478700148788695,-10.167852911963429,-7.884847944967703	exponential	0.08	49245,,
49246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.536188805252387,-14.41076137215662,-14.297596517361484,-8.487833532089542,-8.91167551756384,-8.124688491254943,-8.948728223845317,-8.732335618162756,-7.7370870294373475,-8.76751097926613,-9.435788075336626,-9.307877640184156,-8.439858993140108,-8.53972458718363,-7.8093160192375155,-9.118517381785766,-9.140587827348467,-8.430566843996695,-8.219159012944983,-7.953911680215464	exponential	0.08	49246,,
49247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3275065337075,68.01554595719118,70.61239780332765,4.47963229152395,-1.306380310092983,-2.751669378013749,-5.620067941566425,-5.15620443977452,-4.252628965822224,-2.5897029312561535,-6.355624284832042,-5.307183069336892,-6.982013495781253,-3.930461684784248,-7.323697503839878,-2.3088839196947224,-4.579351867829753,-4.302375029631387,-6.999538821297218,-6.18836958573914	exponential	0.08	49247,,
49248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.22794498020177,121.81373962807294,124.45054106612287,60.893810589792565,52.88480391567017,50.06669717363124,51.082929810187174,51.00740600471844,49.86373887042104,50.66536251622845,49.60333369233112,52.45233544345946,51.01328869921685,51.73292766940301,50.70536203959827,50.29412201697999,51.7272378599586,52.439893737758304,51.248092387032806,50.53689634971603	exponential	0.08	49248,,
49249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.5233513982947,-68.45013553809032,-71.09992686463428,-72.05016891369215,-35.49691586768357,-20.850076852313883,-12.011024599463147,-9.878824543570977,-6.339716198209835,-5.954420546240011,-9.734582436006589,-7.883187100985107,-7.909817789754468,-8.980386313484427,-8.599173384507223,-8.531648001411478,-6.320249549388309,-8.135730442269022,-9.310798209443572,-8.750099176194118	exponential	0.08	49249,,
49250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.399850430322992,13.608432101949075,12.712491383808247,12.446470124532508,13.35367307171921,13.045773610494633,3.8297722303354442,0.872985455170496,-0.35073486918806823,-0.3031891213423419,-0.21389210527577032,-0.8238059477025876,0.09119730596649614,-0.0691123667813358,-0.9515508667142744,-0.6333021191148783,0.05615535945111008,-0.144955634025717,0.006291334333613947,-0.20612152640021714	exponential	0.08	49250,,
