ID	X	Y	func	noise	original_trajectory,,
691225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.152034027698594,27.433526057506754,26.966446274306044,27.401992277961053,27.63641653640034,27.382724055746216,27.399779916264393,26.98035968824321,27.200421611026574,27.79440036773147,27.392125880762364,27.30564462552565,27.346048625471703,27.915710619359995,27.74966898016838,27.202473073167816,27.313770619221266,27.801037157738747,27.478466386213356,27.102586753763372	flat	0.04	691225,,
691226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.40556136414193755,-0.5467870124359413,-0.4639466167216,-0.4056043903372042,-0.08257295825390099,-0.5144528907522083,-0.5518565092909942,-0.12495487263879479,-0.165358645822276,0.13124994207647678,-0.5230809598020345,-0.16981202456552902,-0.1765269829714935,-0.5476089833499489,0.394138380650233,-0.354771159391591,-0.4797936403321259,-0.09831029958794524,-0.4090888425133481,0.05000952485911814	flat	0.04	691226,,
691227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.94532030549705,51.42707640502321,52.119680452779946,52.080256802003845,51.92706823391928,52.09999716985959,51.625449277245764,51.69822474891457,51.16558448608191,51.473374068145176,52.13122763501299,51.4533969057494,51.1922736682154,51.57210857517414,51.22503777733463,51.75490929248968,51.24048851455281,51.81830253770823,51.15451207756358,51.63995700761582	flat	0.04	691227,,
691228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.19741967798933,71.49565837014262,72.27119194871506,71.77269610778862,72.10041045419713,72.21454689741697,72.23733089027144,71.32867030071397,71.60001242694247,71.90315019522718,72.24380031683376,71.38240250244326,71.58868826781226,72.14686965315776,71.4093793135763,71.68541434072819,71.62956193569401,71.97649004910427,72.22572490905551,71.46952081057657	flat	0.04	691228,,
691229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.16822273929578,35.60582288000766,35.657879643227034,35.471992421992155,36.0237423741221,35.723974231287,35.51216809819352,35.412147490016025,35.964725539487254,35.84944811495464,35.954692694531865,35.62987061987865,35.730493124437686,35.396245072207904,35.954763236989486,35.26490709747938,35.71024521020009,36.002664105013004,35.921294460850504,35.339268591767976	flat	0.04	691229,,
691230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.02810535929254,-91.45175637191421,-91.003393372707,-91.16793378255444,-91.56830601681327,-91.53181278928896,-91.83076451907417,-91.50248301539199,-90.944416064511,-91.7977235685951,-91.33240069917932,-91.79257247362698,-91.82190510868959,-91.25190978617418,-91.66161636396302,-91.85407269271083,-91.74990063644334,-91.25650602824962,-91.3156867127128,-91.8913491608853	flat	0.04	691230,,
691231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.272714157965346,-44.28337170685116,-43.87987749052925,-44.46996853370187,-43.904264726966964,-44.005289657163374,-44.32094358424416,-44.16556054211977,-44.7484193806881,-43.98109384717377,-44.18987654137192,-43.928342954253694,-44.688148711969,-43.843788119527225,-44.5340457327409,-44.68047819077828,-44.38951045510916,-43.96186852160609,-44.10712597581091,-44.68068689347904	flat	0.04	691231,,
691232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.92090687241507,10.038000856170372,9.55056429660019,10.205776740795944,9.702868742012745,9.638373268713828,9.375077828918197,9.265379509633533,9.558001239284444,9.902433066278368,9.600416685253272,9.450346082223621,10.013719870225367,10.184570989068133,9.946256027824408,9.623569357426312,10.044318517570485,9.325011449346217,9.778087628992681,9.508451183234003	flat	0.04	691232,,
691233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.228508788604376,-19.57621596563562,-19.442105822746047,-19.494871085047865,-18.726868768097518,-18.93206774013688,-18.783253689897276,-18.67105652907767,-19.046638316135144,-18.72645549658807,-19.123299665903936,-19.240635691463442,-18.709695609542134,-18.75479571106912,-18.70814085787332,-19.174983841867288,-18.88482763995206,-19.252430404926418,-18.660296569683815,-18.737530080123953	flat	0.04	691233,,
691234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.973057588995246,-55.85026635088746,-55.49634635398112,-55.93985994404243,-55.527867405700576,-55.8060013876715,-55.79344040750728,-55.50815008185456,-55.96367446054643,-55.5317846551949,-55.80407272515411,-55.217007548553916,-55.8580184444022,-55.55598229258441,-55.090155239672484,-55.55620445050157,-55.79517567256886,-55.51260911559012,-55.18894079324526,-55.716197210350124	flat	0.04	691234,,
691235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.604573265504612,5.114852817721507,4.647512448972579,5.1735985906965585,4.395251720456823,5.131423804757652,4.461243129981,4.201458133096999,4.546591502403727,4.532357425759756,5.005380981155369,4.921761681459817,5.104941755884118,4.6931183167103345,4.186285469408444,4.802959965463671,4.321525759829569,4.192875699311289,5.124983621370513,4.173896398424871	flat	0.04	691235,,
691236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.57182286446499,-15.518834927418972,-15.368458765090363,-15.540837972236837,-15.120381200983985,-15.214758428498776,-15.502646329824806,-15.006373600070253,-15.45996064908056,-15.241494085922696,-15.306074285766751,-14.749475581810215,-15.134563203276006,-15.292911757803171,-15.509923771410731,-15.123183906802451,-14.924654861675569,-14.876765949483502,-14.638711148731854,-14.743017594663069	flat	0.04	691236,,
691237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.95018766988291,91.27334386285308,90.99334736671213,90.72024669837653,90.60905077195207,90.45689359433125,91.08486315238086,91.33952407121905,91.34873923367194,90.90871742599795,91.10732529582825,91.37126626702941,91.25630433454057,91.04429342146003,90.8554950821886,90.9597964541104,90.61111002766415,90.62330586359991,91.12568314378531,91.43495511687593	flat	0.04	691237,,
691238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.64766987064684,96.48148783597644,96.45855319266401,96.4861006698123,96.73362109096828,96.78118915970299,96.34227423326959,96.24006848969245,96.68925772571731,96.43340602759721,96.66252768575477,96.78949569553366,96.47642161970256,96.51966926548486,96.80175954118845,96.31860358293568,96.32780384440643,96.99012731176052,96.95825981765337,96.4706588752037	flat	0.04	691238,,
691239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.390120905919225,-10.008042890519192,-9.943224858937246,-10.260964222177975,-10.710808856516017,-9.9829579871369,-10.724809316921334,-10.522014556758052,-10.075774641888362,-10.589327723286512,-10.634775507414176,-9.953663653113205,-9.959792304449422,-10.588125806345012,-10.51275438931614,-10.62368150672888,-10.774576595690327,-10.655502619191964,-9.923313346926834,-10.826990099483798	flat	0.04	691239,,
691240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.54549390326166,86.96064672260135,87.47938765822906,86.9691556517867,87.68636249769014,87.72845969782486,87.79018233327606,87.82251128314657,87.53933843162989,87.27773432593473,87.83216046624325,87.30834330477424,87.13545050787064,87.40641926818,87.02035165828445,87.33323969068951,87.013718619937,86.99550208137357,87.55285299304643,87.53729385508973	flat	0.04	691240,,
691241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.18038654464618,56.09248118095314,56.799537081070326,56.21443024579102,56.22791788202079,56.862957278726896,56.915243039261846,56.086686907931806,57.001453837767244,56.574096289603965,56.42129699268433,56.14512654403801,56.42879978789452,57.02828776604526,56.31936723252841,56.16945381796086,56.183436159114734,56.16503425113873,56.39123827141367,56.95551165609177	flat	0.04	691241,,
691242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.84573736138522,-89.8627647475879,-90.59899580442189,-90.49023834666596,-89.89194012563588,-90.35913224214224,-90.14012602796808,-90.53146432661106,-90.82429047402101,-90.49926674997111,-90.09522426147672,-90.0613598064204,-90.2750817066339,-90.38020476082968,-90.30591417277098,-90.40205259053718,-90.30962086146697,-90.01016345362721,-90.64462576529655,-90.24956203214454	flat	0.04	691242,,
691243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.05894288494894,-24.53429135041448,-25.246025757801572,-24.771376959381715,-25.31970143560143,-24.760521182363327,-25.19838792499192,-24.80165573031801,-25.218373575073652,-25.253932350794564,-24.97218109228205,-24.806131135868227,-25.001469214168065,-24.677659910089318,-25.10083953450897,-24.911976211178494,-24.794141328633252,-25.04996215589219,-24.784538027855255,-25.157612750997508	flat	0.04	691243,,
691244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3155868304739693,2.3560222749105613,2.5993644146180586,2.9799930086715776,2.935508101878203,2.8613158953806153,2.834273012909313,2.28415619920676,2.976199885029618,2.2670642412862785,2.1200389882014257,2.4988265959683558,2.7309458888961426,2.338542240960167,2.6437410540410315,2.2797412673544573,2.9663838679398875,2.450775629717059,2.4758097778853925,2.529544519764573	flat	0.04	691244,,
691245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.92162706451621,33.09841344272132,32.54820690057251,32.905501831966276,33.32879780620304,33.25851261081822,32.5382504634007,33.33582210053682,32.86391955253166,33.46300190844063,32.846457165501114,32.694025017388114,33.029105393804016,33.36527843721753,32.91113378523109,33.34885267952251,33.19226447423392,32.84134575172251,32.780243127271156,32.98559973721621	flat	0.04	691245,,
691246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.79083527280469,58.49922934158855,58.05966549124372,58.13360647734363,58.28507920132393,58.5295874698308,58.05296519658371,57.99481851462624,58.23464781245685,58.1968671739853,57.94259951333474,58.45346818061836,58.837163934785686,58.44902104748769,58.65269693405209,58.74397465566786,58.75328844124171,58.82886997079586,58.355772208486805,58.59754952524216	flat	0.04	691246,,
691247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.449078267722925,-38.280811608687955,-38.03399576570479,-38.47073103755194,-38.414219908009606,-37.703165179973865,-38.15635837503422,-37.78999848629896,-38.20443688795274,-38.09670090100804,-37.599739378158056,-38.114306089994386,-38.448024034418566,-38.38414945285892,-37.95068701702621,-38.000556895779596,-37.635812795064915,-38.28958863324986,-38.30060995087182,-37.946046797491775	flat	0.04	691247,,
691248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.04115543418007,-77.1726826476351,-77.59890735273765,-77.06848690750512,-77.59564261819801,-77.00554408566711,-77.28771823273846,-77.8265538318673,-77.25894623612768,-77.27486291015154,-77.03674264506117,-77.69431540377897,-77.59732811113405,-77.27059977612073,-76.9600515516841,-77.86896442432098,-77.40139175446993,-77.01535805843739,-77.41054134367602,-77.68086627568987	flat	0.04	691248,,
691249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.52026042195216,-33.426075168260525,-33.94985583708835,-34.00218687402381,-33.889732477840745,-33.383548417183775,-34.119819889865305,-33.772267855207986,-34.00331730367989,-33.75727148683323,-33.76339069081248,-33.98156160438957,-33.82744821575602,-34.03128755201067,-33.48436149158508,-33.760612808420035,-33.62246428975836,-33.81972497985226,-33.89867029964322,-33.623556524194264	flat	0.04	691249,,
691250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.744986033442615,-47.402303879483846,-46.79374339665332,-46.67851704193672,-47.49894014295073,-46.702654760905716,-47.220670542836494,-47.406436256964724,-47.431995799949014,-47.58121049353321,-47.118749311920695,-47.233531862415305,-46.764979246134885,-46.78346762989027,-47.561870867330384,-47.216490300371824,-47.22865052048362,-47.440860485425375,-47.367563163689084,-47.35487792088193	flat	0.04	691250,,
691251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2360595400681,80.3325110293014,80.20124590944658,80.1966062521217,80.51225335176935,80.23755434539606,80.84108373207177,80.39367784729626,80.26083482044697,80.71386472414335,80.56010898106591,80.62807707175944,80.45363255740014,80.20557742636818,80.330537712836,80.40335033210006,80.10664578797193,80.56576463480764,80.48632242497445,80.04582966955459	flat	0.04	691251,,
