ID	X	Y	func	noise	original_trajectory,,
546144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.14849752676436,17.97171819777507,18.32284119098845,17.77967634181215,16.495227312828497,11.247101345598495,7.4615701250773725,3.00219544227744,-2.941291077675615,-7.959308927020153,-13.496418851152711,-17.312136219402426,-21.590126132906505,-28.21134252101271,-32.595650090536424,-38.60270565724625,-42.074624216145175,-48.95595875131928,-53.12023069718374,-57.45966781529833	linear	0.04	546144,,
546145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.96070627688529,36.20097596053844,36.40397924315361,40.38031962522018,44.5214456217104,47.447080113285644,51.660212546060635,55.39877553952642,60.673832354918744,64.65460282328816,69.08878486662972,72.32577000177847,76.68836710970919,79.84345644589601,84.79316793607522,88.01456178510685,92.60842509096375,95.27924564038199,100.86177480402151,104.57516992960404	linear	0.04	546145,,
546146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.99751002206574,-56.30272129050758,-55.42245830185794,-54.909032077577834,-50.45077408186462,-46.48252766485436,-44.496337098473575,-39.44317692631785,-35.466674596666024,-31.326003389838405,-27.595975457929946,-22.493687946952342,-19.22767112811315,-15.575256714854518,-10.416280015369544,-7.394963096487423,-4.516415070503122,0.8451662007864229,5.588849355084044,8.902598474858138	linear	0.04	546146,,
546147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.08775885361129,-94.82251539002166,-95.0743073069931,-95.38377632700715,-94.5310924711683,-95.14461728539942,-95.43460236803256,-95.40396828164734,-94.82922581715658,-95.143113862034,-95.0423613981199,-95.31659176468082,-94.99634002390059,-95.30655331560007,-95.04526559021508,-95.32949896317172,-95.29033650476843,-94.99603006511752,-94.8581621789926,-94.88336810805673	linear	0.04	546147,,
546148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.3105668503517,122.13071187089832,122.79565508065131,123.18259982308976,121.54221958475965,128.34686965389025,132.29871788428616,135.83023826233597,140.8996067716722,146.63089309997991,152.88628824445425,157.51013873954025,162.00014621163683,166.01446684510844,172.69559263829925,177.95109398259603,180.91714155010155,188.26431474970695,193.19064753515124,196.6421080841118	linear	0.04	546148,,
546149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.764624751870997,27.97503935577754,28.417082186050713,27.65973408387758,27.969077464554225,27.58337800306829,28.785761371418467,29.930688816602157,31.41012169216002,32.20076765247605,32.668704325466436,34.372509192629806,35.334858165002565,35.88117435445365,36.74736139149544,38.31066081910299,39.51398954646372,39.79346268997128,40.904522712877444,41.90697543950308	linear	0.04	546149,,
546150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.87295444355544,-159.62209936489378,-157.37662894724176,-161.52062245851755,-158.1269810712699,-159.34105600525888,-166.7140451596092,-175.38542590149325,-185.48252626804435,-196.5698718911528,-202.62403037597696,-215.6315522270307,-220.27817879122415,-231.8410995874198,-241.48037747753523,-247.74619133347932,-258.46128360581343,-267.96401022013526,-277.3230429825983,-285.8147407430284	linear	0.04	546150,,
546151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.61591967102794,14.779105882323044,17.403981173212863,17.971043688301425,22.31210788994553,29.265680328286777,35.842767912256235,42.0415604256855,47.971303419061435,53.661732036378,57.0007977242738,64.71800472706353,71.80914166526068,75.56147600076964,82.87026248506825,88.56051946201646,96.01867391583379,100.06810938228872,106.76169574494922,113.16005279457492	linear	0.04	546151,,
546152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.601972371801367,21.579215796446476,19.21476524848218,18.919525313018198,19.690320187927682,13.673870727392526,6.837625512101937,1.2719356891232962,-2.5562304401931755,-10.984976022043924,-15.749386746769488,-20.92978075434064,-26.937418173590842,-34.21152184579755,-40.76484432909112,-45.84418264488589,-52.05222218002031,-57.775426089704894,-64.26517256319981,-69.68957905953447	linear	0.04	546152,,
546153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.5981053073833,152.83979492122012,142.87828917225238,132.5730227086471,126.00505495418938,115.240145846334,108.24410211337789,96.2604875679429,83.30430865108485,74.82370373297289,68.3635732167518,56.13882415882554,44.802489583889496,36.00306256310071,27.472214700167683,14.1490458432379,6.759187130079368,-6.525674472180754,-12.28687140556113,-22.09874421859797	linear	0.04	546153,,
546154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.332300490163021,11.742832812619753,12.715085891876868,12.244155341596311,13.621802279350547,2.7112143481284647,-3.236752162306942,-9.677448999955729,-20.943548908642455,-27.042148372644917,-36.149242045172514,-44.86095377810486,-49.966266976959446,-59.565647446843755,-69.30372819068127,-75.72181155019524,-84.71850184825358,-93.35229901665346,-98.97532583021912,-108.25833245641923	linear	0.04	546154,,
546155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.89906789853796,-76.53823744173337,-78.86109314358383,-75.2420264311494,-69.64259659257178,-59.928319171265265,-53.647212850958546,-46.64691083821897,-37.72334006963709,-30.18098782598107,-21.834008834806433,-12.232320712523176,-4.186727188230911,1.6704664335099864,11.93109771431292,19.53832100862506,25.541975070955267,35.380033641087984,41.07841418701082,51.734457888812976	linear	0.04	546155,,
546156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.7217392122651,-162.4153629198064,-154.36070745550956,-147.86877481142199,-138.8352855306162,-132.77360864528598,-122.72137696338275,-112.49559030294503,-106.67361702473617,-97.54466736353277,-88.80216005737825,-82.37918640202668,-76.4211970429441,-64.39289899541448,-58.64620932285209,-51.02509734758739,-44.735769265399085,-33.6426066410025,-25.063546213001715,-18.537651708303954	linear	0.04	546156,,
546157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.64430349117283,-69.90124911351816,-73.2174473428337,-76.92605007007808,-81.14284028699461,-86.07599081193437,-89.910983108862,-93.94678434829387,-97.2565554418076,-100.18065670945661,-104.9118749571548,-108.4281579124977,-114.25392505336656,-118.40950901957181,-121.17543469628461,-125.92316234625184,-129.67871598412617,-132.7330371838818,-138.24557875124134,-140.3830046364165	linear	0.04	546157,,
546158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0721695062189,30.95847500201377,27.95732415615491,30.785619961457073,29.249326675797107,38.19658044161896,50.29144023691549,58.855009943955906,65.22769035273822,74.59671873280918,83.17025386449488,91.34497240453531,104.2814446384714,111.85257369129818,121.15304730998905,128.78109096720283,136.76371619223022,147.75782320120294,154.93875181455473,167.0927682577838	linear	0.04	546158,,
546159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.95423595941247,-46.774303195495484,-46.54228338696672,-46.66592589229162,-46.72982962321371,-46.54311086481763,-46.86319443024216,-46.504679696006534,-47.16681238544269,-46.93903629014396,-46.24448204593275,-46.79007842181885,-46.518346078104074,-46.42353982463079,-46.82520720519207,-47.05531793362644,-46.632266788500374,-46.57306723866534,-46.8646662415433,-46.38619718681297	linear	0.04	546159,,
546160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.79963329969856,47.122789912608624,44.87230338490215,41.80084121221496,38.62201428543597,35.334747756078315,32.51264901811084,29.614256015036876,25.659788962748653,23.073603586469314,19.66146435927353,16.388520588666722,14.576180070323723,10.5919804474478,8.633793081006232,5.495072971766586,2.0355059453320514,-0.7855583288772152,-3.297405551586209,-6.127653088019432	linear	0.04	546160,,
546161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.959825143872326,21.82153836833387,13.762791314601895,4.408930240824521,-6.408424992759894,-14.536803912548589,-25.9309877450094,-32.66499643479081,-38.82282708129973,-49.49076126259348,-60.224048096937445,-67.29222677655332,-75.53187545042539,-84.99794473783736,-96.6181199220049,-103.51999928604572,-113.00129975528287,-122.5457932070152,-132.6119563842602,-139.42258267806486	linear	0.04	546161,,
546162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.807329985605442,28.06139774720299,26.75602494581797,24.47912023530216,22.016309031135513,20.853621152247797,18.73173867822211,15.944696429282065,14.748558858612896,12.055441692915888,9.859455992030995,7.977242671384168,6.731769105909372,3.96990641725737,2.6765441526835083,0.4751876858668247,-1.8521368733576296,-4.163196177568189,-6.223933527135433,-7.768304489452735	linear	0.04	546162,,
546163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9964071511678974,0.39296000690094246,1.946302706316434,0.5696546466803092,1.058966279144073,-1.4565916296840804,-5.145808524278014,-7.9603823385248695,-11.523198811197929,-13.44642988896107,-17.385430648805908,-19.20878520702186,-23.3588966125673,-25.852147141797722,-28.937772631307414,-31.161930670414154,-35.05485845813902,-38.118567344281075,-41.56284143398966,-43.05566166224406	linear	0.04	546163,,
546164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.06955406792753,-37.84713727015621,-34.00803054581101,-46.5327800085303,-52.21785536005184,-60.88225848465581,-73.20222304665432,-79.74498808067705,-88.33628530987752,-101.75584625332603,-105.95440051717883,-117.96872920435777,-127.19849856322743,-133.81393641098833,-146.07916686883732,-155.79850158794443,-159.96785580322452,-173.84822401969393,-179.6637737413705,-189.01789751515676	linear	0.04	546164,,
546165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.53832120073393,108.83007166740236,113.61900150848939,115.87347456792455,121.6948079967378,124.97319558916129,129.50070668674473,131.83353073188113,137.67850954022543,140.46127306435972,143.69850907124868,148.59397607797803,153.682050791937,156.37906387383637,161.9471442057423,163.92312284716354,168.73892147049477,172.64759065189494,176.84393513613776,180.60927146216645	linear	0.04	546165,,
546166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.71832735938818,102.55808426541795,100.82050321583266,100.58721530595993,99.48041402731725,98.55915695004248,97.59445677979349,95.74915979903271,95.02900066360574,94.26040351060034,92.99837082400025,92.32842187791412,91.53911170918697,89.87027159660603,88.9847710685598,88.54001354894623,86.99754502070321,85.74798096249803,85.41534390144486,83.96025284817149	linear	0.04	546166,,
546167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.37200895519923,36.53554413671241,36.05669890276285,36.63277363746503,37.11173975015264,30.627950926355673,21.83140673854553,13.949309529782987,6.354286891700262,-4.965977911549265,-12.829022753777089,-20.82034507795236,-26.87992915510374,-36.69352266545921,-42.31091384508896,-50.652755068954825,-57.70258019841542,-66.24611098079251,-77.2083501569165,-83.53076600528941	linear	0.04	546167,,
546168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.44221199694844,61.238428854572305,61.3407985617964,61.37610028844553,61.13001346481278,60.97350528417645,62.81828811634106,65.3572702287391,67.07169999930588,69.64883770991293,70.96770900668753,73.4775438082849,75.13402155764182,76.84812984843505,79.08403553396121,81.32211643176602,83.3679501698156,85.04110146592953,86.91913069881417,88.849122835829	linear	0.04	546168,,
546169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.08591973947358,199.63977027036066,201.6119138136502,202.8891022312053,210.82933572322167,217.87136781848898,225.6849099058391,234.9391151582355,242.66463332752954,247.2925787780605,258.73298608483157,265.8973564752948,274.5619450519319,282.8268321246982,287.5430445550518,296.0729309434408,303.883122408726,314.73973630901696,320.4521460290623,328.19176788532286	linear	0.04	546169,,
546170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.63460591418587,97.5048089018274,93.66497976513571,90.62248101981508,85.85094103458084,80.91302392980967,76.69925672148521,74.22300609245961,69.02221867555315,66.47037877590815,62.07933408060434,57.169474275914645,52.834830172183516,50.24314605159243,45.050366938600824,42.97153226027256,37.878010051812865,33.440952217928256,30.55796484023685,26.121362073129973	linear	0.04	546170,,
546171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.2822716040733795,-1.3064369297697347,-4.344476202892468,-11.652300572568631,-19.789171644753623,-25.3471673198558,-31.494118255566384,-36.96061467415049,-41.5446450080108,-46.572352212343816,-53.838191413500894,-60.096989063621706,-64.59072405428708,-73.40783425474554,-76.67404594562176,-83.58514042780362,-91.03378029606216,-95.14045321775146,-103.25113151090403,-107.76629159679563	linear	0.04	546171,,
546172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.092924964551713,-20.74879034243604,-29.71987503360326,-34.07630971137205,-44.088482682830076,-50.46827095831192,-55.0354630916934,-64.19923404590072,-71.86282771216764,-78.18446665461995,-85.19910194862143,-89.58747505882488,-98.23191266397968,-106.92514308840991,-112.27527147682099,-118.25675945428713,-127.5637916413822,-133.78166490428413,-139.3322998476624,-149.29455069879663	linear	0.04	546172,,
546173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.50562167821385,14.965459251866832,19.296997772458568,23.440613383524777,29.322101131547996,35.491128082404394,40.455568267796494,43.498209017983505,50.09509890709861,54.4916396762384,58.57801924147528,64.18986585002833,70.57096495744102,73.49521593693623,78.98811483926482,83.58219145803744,88.63491022977726,93.24718138624658,98.98364523051697,104.97043044534706	linear	0.04	546173,,
546174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.91877388059234,82.28881013702218,82.35087806843882,82.06540097522237,82.08621801601791,82.1139784592203,81.84026499435292,81.67223269831108,82.38115266962888,81.72836167491353,82.29711182386518,81.98770872521972,82.20968324780922,82.2578999722623,82.35385691556908,82.3089382799105,81.79662928590093,82.30492267290113,82.33985282291162,82.11193114627628	linear	0.04	546174,,
546175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.808055853825,-77.57726776628674,-77.0407837928429,-74.8160539938973,-73.66432930699929,-71.89748835712744,-68.91300749536822,-67.64492881058811,-65.61325114049069,-63.72289069286243,-61.169964252198724,-59.7993021193399,-57.912915758855284,-55.09843502951506,-53.75362269069334,-51.284240787119884,-49.48523621962306,-47.36944960050458,-45.04058391230232,-43.14739348861368	linear	0.04	546175,,
546176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.708299148855644,41.015802266733395,40.94027818249986,37.84320038873245,35.25064367481719,32.60838865318895,30.296387226664628,25.743464949156753,24.240965629001593,20.538775216070807,17.973572357857847,15.019593779837562,11.207853204960575,8.805399497216097,5.875905499985514,2.1657697131744023,0.1850977909938205,-2.8879680954692635,-7.37852294929627,-8.934838290765063	linear	0.04	546176,,
546177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.23125804658645,-100.56350331753961,-100.79937052881458,-100.58351224685043,-100.2398635043204,-100.64704394918792,-102.61957620393405,-104.18999232478765,-106.23351010278444,-108.85582001052857,-110.56360935435714,-112.67449099023504,-114.88422885959271,-116.87465034631175,-118.96454053498093,-120.90891331447816,-122.65370966213275,-124.82299217869962,-126.34924075228777,-128.98359196522895	linear	0.04	546177,,
546178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.20175521461239,53.16950937500919,50.840464803169816,49.26857809564344,46.83752816969474,44.7141332080731,43.26526129825649,41.54913647961173,39.671184549838415,37.277271568755516,35.520721646320894,33.12420374180192,31.478170357181487,29.52884580177348,27.155192482692044,24.797028186171854,23.29454734428166,21.622332507631732,19.15171986686021,17.6783936404093	linear	0.04	546178,,
546179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.406151695063798,-18.366393096048732,-17.849652472396407,-19.176214990242265,-19.65165496946331,-21.230771742866672,-21.64910191143459,-22.873998157893652,-23.429404214883874,-25.315619951499254,-25.870057311553538,-26.482007277531725,-27.872609017759274,-28.96808657589097,-29.46879446070097,-30.563793057692386,-31.61109650988844,-32.987697196291364,-34.06644219570042,-35.11231325713365	linear	0.04	546179,,
546180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.802835249681923,26.13033293571659,22.24681687080504,10.679419653907493,4.504576620379517,-3.0180764173251475,-12.034174888381296,-21.586786187509404,-26.27311016259577,-34.03549039831775,-45.65959884487579,-50.723964752886275,-61.93223558842313,-67.29198249439273,-75.02510265252897,-84.82055571561239,-93.10532819867133,-100.59388736099962,-105.91642708092387,-116.37692335366249	linear	0.04	546180,,
546181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.31985160121279,-11.870581218589077,-11.889362144807356,-11.54330325301552,-11.38360356106091,-10.326496014684896,-9.59406973462772,-8.443169213259438,-7.415454651299677,-6.727487500906649,-5.214687546002438,-4.6768435716235155,-3.8907567627793274,-2.8771425626200333,-1.37227371290816,-0.5467943504932578,0.8250074389487301,1.85702133853178,2.2108513783376162,3.7598989062047368	linear	0.04	546181,,
546182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.066635499987704,41.20773542771277,41.161659905676714,48.52220378012974,58.106267735319335,67.1959202231193,73.48070130055794,79.66065322340835,88.48987942700981,98.57437197308332,105.38747818767592,111.49922178031817,120.44601834420725,129.71073990977106,136.7605593274689,144.23099024472504,153.03099785307222,159.79692262561838,171.3383735088071,176.75756790250034	linear	0.04	546182,,
546183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.413527565350336,-54.34435340499655,-55.408905560848694,-55.708198226015966,-53.68151187934579,-48.84674148133659,-41.56901672742333,-36.36295850169654,-31.783371334906107,-25.646325619120006,-19.815665597035206,-12.087647715363971,-6.625360193382448,-0.9814488089475617,5.045621271914072,11.45998655617926,18.82368535902171,24.907518417129594,30.694485138006087,36.44872637821166	linear	0.04	546183,,
546184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.66017101892729,-104.13652466069031,-104.75497964721131,-103.04664291690477,-102.60495021137717,-101.60524443471067,-99.89643716565637,-99.75329831312558,-97.96151122174777,-97.56823724507647,-96.58354367515594,-95.71916965231206,-94.80623695775664,-93.48403608904198,-92.41826584101824,-91.55004057767121,-90.85710447938789,-88.97022659532348,-88.01897455474185,-87.23294516590961	linear	0.04	546184,,
546185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.61661526601975,-9.488388748887168,-11.337194872855427,-10.337206394695968,-16.166574099052752,-21.545064683479175,-28.446161144801017,-36.27193378473972,-40.97422272749357,-47.56362617822628,-52.23934917466079,-58.952870593339455,-65.26890305810885,-71.07835954753432,-75.26347361980571,-83.7311815515661,-87.36963140125272,-95.40152184806814,-100.26761054484263,-106.67508582284233	linear	0.04	546185,,
546186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.50051706549628,-71.30007027854725,-70.68262796909791,-71.09918337824085,-71.10229253285729,-71.48885553073441,-70.97042841572933,-70.83875851508797,-70.72818134587779,-71.45540105788258,-70.99610538115756,-70.75077632883804,-70.67433632315904,-71.4757476593503,-71.4242213662502,-70.66053937465205,-71.1857379951864,-71.14418225041122,-70.8337911784643,-71.3502874548559	linear	0.04	546186,,
546187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.160719733029424,-8.528326026384335,-11.27291190759486,-10.360489587350386,-9.087123697413475,-2.5196474936586952,3.801234344506156,11.93534768744803,16.700196251763472,26.58197707538693,33.54071180534061,39.803862994415326,45.52879715416907,54.285661890870074,61.85209396750173,66.8876874551257,74.4267194161736,79.9160602604631,88.64627193136215,94.84803012277331	linear	0.04	546187,,
546188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.67751857381049,92.13889632178288,89.47837127756091,88.4854013285113,86.22473318859214,83.40931686193109,82.39893448631074,79.76320938774744,77.55704045128742,75.88166037736997,74.5257656002373,71.87254013124706,70.02999995343657,67.51057602212566,66.16313437162563,63.43417343050126,61.527266348580675,60.498990171082916,57.95872657423301,56.127754092116255	linear	0.04	546188,,
546189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.72013201561807,-5.376108064897444,-6.717809963760381,-6.713553574821983,-6.699523725656341,-12.412459391969286,-16.343238810466413,-24.533916773517475,-31.061944609663154,-34.16800685690842,-41.616721036642524,-46.10447313278789,-52.67865331051512,-59.67966064607353,-65.8106329219003,-73.15694545595741,-77.83598195582533,-84.40734063088318,-89.96517728120249,-94.45629045936906	linear	0.04	546189,,
546190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.41514357527302,70.50862051835571,72.63125278778959,74.25423905700029,74.01509163974158,64.23652298443093,52.1863610737001,40.616030898492575,32.67237787163161,22.916980709732528,13.938520472031918,1.8659205992190557,-5.352629826659662,-15.461445845535913,-26.134756015244456,-36.15448049578881,-44.86850598015839,-59.583814690933494,-68.22615768096843,-77.74315361478983	linear	0.04	546190,,
546191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.140259909100266,38.990442115001706,39.05551453926163,40.507703876415846,45.96205161388383,51.659763458886815,56.961987339966356,63.1517437917416,69.49000848304482,76.46532381655817,81.66004760211312,88.41431744566104,95.34320710161956,99.14683296408917,106.97092139745413,113.39416509320802,119.88256515136001,126.17775766828105,129.51413221120916,135.0410138080465	linear	0.04	546191,,
546192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.287610993688194,10.16126829779786,7.038347851453018,8.805749899834439,14.759773171335652,21.69456348533803,28.27323767700699,38.63642714625745,43.50342585031936,52.064208827100614,58.97554434673158,66.10657687763066,71.15993702578405,79.95172558281962,85.7458250589622,94.59379819241605,100.61597889599234,108.45226931335336,115.66620283457615,120.37161630866294	linear	0.04	546192,,
546193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6212431819844,68.84159655432023,67.1159433230572,67.93707498225369,68.48528074846973,57.23598586314936,48.25566194364846,40.833690441790715,31.048552331911345,17.44335751982746,7.574363337553372,1.6786288489248875,-13.240035439767723,-18.421922856317174,-33.35321165739413,-41.13383118628406,-52.376735619363856,-59.591257046370266,-70.17441302764439,-79.61406688371893	linear	0.04	546193,,
546194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.34522992399285,-71.97198992935049,-74.11966314996911,-80.25674359430215,-82.91093470879261,-87.5307311937034,-91.69848141321496,-96.076627984687,-99.08968563898958,-102.29491161604349,-106.91740017264205,-112.25446585352697,-116.10973145849182,-118.16527300077279,-123.83417528703762,-127.62811577955775,-132.11472738180458,-135.65340331915223,-138.41491728821768,-143.7471823641401	linear	0.04	546194,,
546195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.0503132925269,-143.76495250874478,-152.61353944997762,-159.1890115430519,-166.70611147145897,-172.76385608815832,-180.72203916443232,-186.63987174413205,-191.85771407062282,-199.36468943994348,-206.1712464649475,-214.4466422428988,-222.47835772975273,-229.12220689794054,-233.86590133628107,-243.47886546969116,-249.31243247165642,-256.3542807306023,-261.05019379355343,-270.2766399427595	linear	0.04	546195,,
