ID	X	Y	func	noise	original_trajectory,,
273610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.973257454768878,-4.7069719491250614,-2.38289043639676,-2.4339565747731937,-0.7888501235713186,6.415327535713473,11.01392483758254,19.68922651806859,30.03559675166944,32.340354642376454,35.73839027673969,42.14408125681099,42.78033079045004,43.480102183996166,45.96358559206787,47.02580414375393,42.04492381537419,43.04175408014779,42.19040460699746,42.59686502971711	growth	0.12	273610,,
273611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.316947490971116,-4.765853198537706,0.6884661468044904,3.236019338162918,4.238598567732592,5.1773063904022205,4.276686434445446,3.491813294391225,4.323868196168279,5.389013215022996,5.545516593751883,-3.4696559975243026,-4.560325899452863,-6.644203542799957,-5.904636472248829,-5.997908771928965,-6.071197314724373,-6.301831730319236,-5.229419936795736,-5.962577081823987	growth	0.12	273611,,
273612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5685077958283404,1.9204394346462406,7.128460557572305,13.779697399380652,17.432105102222007,24.225188582167746,25.09171080348509,28.575564531836363,28.441484439312724,30.623993706605145,31.922473144176298,30.392627786290188,30.592899891002567,30.483659108658653,29.735317143097475,30.590995430208935,30.523441567058217,30.89767518802454,31.641559773993396,24.682271647246786	growth	0.12	273612,,
273613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.989721044727162,24.655384571760898,25.27455483582731,24.440595486386137,27.665455606200585,27.272211246913542,30.079963464199913,35.878012733330216,42.68112899628112,46.648500006594894,47.87133810836422,49.90067441272974,54.554743995935496,54.34939536665972,55.595356432346605,53.73047920175691,53.920204917572505,56.54635583344567,55.66335216307644,54.38774681603311	growth	0.12	273613,,
273614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.898496146256223,-3.494605093682488,-4.7115624317296865,-4.085805090044632,0.5710366980748756,6.321395415361428,7.246014160440734,8.241719754512893,10.058308886292403,9.443773743719806,9.159245036827937,9.358856687042252,9.040749065784071,9.504826996608095,9.840456718756768,9.820500230623505,11.193249517866384,9.7757217649862,10.410253472715029,9.43747232060375	growth	0.12	273614,,
273615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.208470011541985,-8.758092328078204,-9.849625724359766,-8.328556237830496,-2.6254536792300076,-1.743085309049519,1.60038927556195,0.7653211340718187,1.0423188705173345,2.0902911431831015,-4.237049712799015,-8.892041805196989,-8.345364813166736,-7.45555586602601,-9.387164450271188,-7.908928489095876,-8.28804583003553,-8.501662598254955,-9.199983507262745,-9.372527819554449	growth	0.12	273615,,
273616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.6570610778202,-4.668824940966546,1.3394954290184504,6.333653910000098,9.819706454076119,11.32345074116301,12.749598933192477,13.740530401282427,14.681921760519606,13.996639193159453,14.982813647307388,14.490434640087305,16.629527447518726,16.677429356990306,15.400230902989453,14.49038750626337,8.670007390298355,-1.310064630389829,-5.167014072746632,-6.240450491940669	growth	0.12	273616,,
273617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.905324759530387,10.216834606235224,12.021257989805788,13.63070200407753,21.620993517073423,28.39941481329194,36.72982714387135,44.861408045418855,49.04551907043127,53.891590846307366,55.39697510671885,57.68192500284975,57.823519789906086,58.51816816377156,59.62142681879617,57.103020047236,56.83534836495238,60.44038279490488,55.94899017555859,53.0714078530486	growth	0.12	273617,,
273618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.235933937293506,0.645607301906699,1.866485135891562,1.39237991850134,0.8356427138086906,2.2335387773336555,7.525667491522337,11.074238972035577,11.520746584848254,11.266013523196596,12.005916650660119,11.060313761558973,9.376109037014784,9.245582394792951,11.042894392210123,12.016332404126562,0.25633991237642517,0.48209298280630164,-0.7274900783503853,-0.8239281282021007	growth	0.12	273618,,
273619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.081282865694297,7.9212686917780575,7.127337375468959,7.305834465844135,9.28298306942883,12.7349098358242,21.6981398038649,25.26482394692045,27.704604100289266,29.89175537329765,32.16365832690242,30.835662800983783,32.74032046840654,33.58570945212555,24.064426381602683,15.721760200123413,8.042339664383881,7.712256586350025,7.98181675379974,7.496272730629401	growth	0.12	273619,,
273620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.248457840883912,-12.123598864496197,-12.340197637835226,-13.812780781380953,-12.754353306069996,-11.759058928433593,-5.279910405893992,-2.9017730632157086,-0.042017161945679504,1.7451220407617782,2.748161765309902,1.5867392370992377,2.1708685514287094,3.0938888159129476,3.781172072357503,2.4414094191876163,1.7251144808580214,1.0434486751967516,-4.787716869376695,-12.341320336950114	growth	0.12	273620,,
273621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.764800631265427,-5.669654150652008,-10.753536874762395,-9.869369525989889,-3.4971595048459356,-1.959818238588488,4.880484816680516,13.315699111148364,20.12482504720984,23.682823618779533,27.228900358400566,32.243809248495864,35.60953557199262,39.754746412895315,38.11320911198091,37.58880638307829,43.046158826349405,41.845259501690954,40.46085834492258,42.630622241448734	growth	0.12	273621,,
273622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.42585547477253,36.655645725560646,37.62556067396681,41.90251058946207,41.581860239351926,45.037346647960874,53.33399681252657,55.97075940085556,59.52985525121779,64.78678044041109,70.02935126359976,68.68342250687516,74.40046451043793,74.93106032944448,76.35829497300946,74.39918142029232,73.84569746365497,77.04866209294403,77.18694808509974,75.1178863370219	growth	0.12	273622,,
273623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.999252628838175,-19.84597072878107,-21.905824734418832,-18.08551856828281,-19.48515022030399,-14.891670426006272,-11.806695626421886,-7.004742164418628,-0.808076909692673,9.434652193222206,11.158026557990084,15.3237140039545,14.950949384513045,20.08937610109188,18.977542590027458,21.732419703324144,20.209947758072722,18.466997394507246,19.863896649213473,19.260527181838913	growth	0.12	273623,,
273624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.856183009108857,-28.141152168648176,-30.255636823115765,-28.204048221597283,-28.447625623922825,-18.787537598971973,-8.344548715784935,-3.523610484768181,-1.0700639422585532,-0.3011000165200777,1.853829612695062,0.7859604492606884,1.3346475766193358,0.19973247198204902,-0.05350632488604745,1.4198979984437194,-6.488818474690131,-13.299150574671117,-18.600464680528532,-27.93845483353616	growth	0.12	273624,,
273625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.00300593154304,30.80585843348893,29.41005046635919,30.866849744950777,36.65578129917235,37.97599807672566,47.6467289221101,55.78749313785678,62.85079420031185,63.61410948036438,66.50684495339641,68.00093759380658,69.73969789398215,70.54769271695915,73.47550484823095,73.13537718752445,73.37350110712782,69.09961094006314,69.19161541194886,72.66831185623076	growth	0.12	273625,,
273626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.404844738624092,15.485580136705464,14.903364179766376,15.110343909485854,16.29543184955063,14.551007314265725,19.19482235914576,27.040171747620874,36.9385852054684,44.44201493410824,50.87552869367585,53.05093294850976,54.90972227992455,57.06297470266462,56.2309885887371,57.36152628227286,54.782150984647544,59.284618517852756,56.26204205640116,55.30502715274365	growth	0.12	273626,,
273627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.025432763073164,-10.747204028120608,-11.084492094818811,-3.2250807429303467,7.785670831878072,13.840662921491848,15.91155453183968,16.503359876746494,18.48453564144159,16.397268678171113,17.614558283440388,18.268149676552717,20.22003130750888,19.00296181243388,19.93559680853251,9.347786944417019,-0.5873988561152039,-9.539445684871277,-9.763989305369993,-10.75954035672074	growth	0.12	273627,,
273628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.305600628478267,9.543846893677799,10.98214197636734,15.555887229766803,17.286784584868798,18.50972914798266,18.794134239084766,19.5892612630643,18.126865504578795,19.935482063517618,19.76055994828635,19.05326732487491,18.148479301690063,15.457221737784549,8.470035152293184,10.004754234249148,8.225746037810561,8.197466485271557,9.82499894918369,8.419361150987987	growth	0.12	273628,,
273629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.87626967179715,-40.50797521069735,-38.932390601939936,-43.2030153223724,-41.100425386934866,-40.03124018032558,-32.02126982786017,-31.331219848656836,-25.89016439639013,-20.06194891611603,-13.13765434962973,-6.185028018627698,-3.0117323917111065,-1.3911981853030468,1.87125980212641,2.8124459115703786,0.4262012793678096,0.29556411193198784,4.896170561170898,4.179127038996185	growth	0.12	273629,,
273630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.01944249833032,-22.13315117400369,-21.65209217410767,-17.87752050796907,-10.885526882656722,-5.836141432865377,1.949917517165872,5.957040411534113,12.257197036488023,13.14717677613853,17.627206174945524,15.530564833509846,19.384263960437966,17.475692985941784,19.492589407596753,19.25015478020848,18.791587528360672,20.875297674054156,19.658922558567006,20.45039972893285	growth	0.12	273630,,
273631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.635123909706189,2.6108064798111177,5.149187035986713,15.168314406443207,23.36682914552344,26.645806221507442,30.398784647057116,36.189389804001486,36.218408635240536,35.53996240392013,38.22057076142333,36.70123580451189,36.70847515531582,35.562296844362415,31.116140371702667,23.900736287219736,14.613178891505246,8.060623935832972,-4.183400281265339,-3.2112610921184412	growth	0.12	273631,,
273632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.630303568596014,-6.5950407869005865,-9.243019570725673,-3.460452061540251,-4.707821680460086,2.075968178494203,5.484128006056668,12.897954561720383,22.70906901832958,25.613126322386762,31.300902114558227,33.04315709389063,34.520388595325535,35.17582385483331,34.77377686228262,36.75307288864371,38.4979667455878,37.82050699696009,38.34333747158691,36.3112801715791	growth	0.12	273632,,
273633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.814558261510602,-7.183408411912949,0.5233753334861015,5.588602621374942,5.198179782195643,5.703849516334817,6.875558431302123,8.226327540266057,6.259108218776266,7.179965739653182,7.891601596466765,7.848725619542256,7.909759457915725,6.442886030642127,6.399032101672146,6.36361363237199,6.322522261291715,1.341479770584117,-3.117861048734218,-8.88376210717659	growth	0.12	273633,,
273634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.528392383437573,23.879445004427446,21.96701071405832,20.888602255655716,23.431959096588788,24.52219477000202,30.06337135455139,32.3692215796771,39.46014771686886,45.222940508910064,48.35444885099929,50.60441022775612,48.36575476728926,50.08969845070024,49.831591386884625,50.36133685371669,53.59716709230216,52.1466034553783,53.5645178530837,51.39410929472312	growth	0.12	273634,,
273635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.215784132873555,27.62762192537835,25.578413091019254,23.875747152562894,26.230541669815853,26.80347239894857,36.86295388687354,37.81070910007138,48.706454017847705,56.061518428614136,60.63710124634381,64.5435729296702,65.00058219679175,66.73415316055818,69.48151191794067,67.27847743725238,67.60854908550158,70.64849053169425,70.83962483677814,70.5815148406908	growth	0.12	273635,,
273636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.04592881295646,-41.04264665835979,-38.92261990319839,-27.849216238545786,-19.980214092435528,-12.023049200462069,-6.754020982500236,2.2500054372180642,6.297605639623988,5.652495662982318,4.621956914798865,9.572001019505471,10.193789851935229,9.547338614964346,8.255229283171026,8.41920755329604,11.505571236889146,8.661010646458628,7.10701976916009,6.873120339885794	growth	0.12	273636,,
273637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.92277274463353,-14.522760437463404,-11.567419557744541,-12.945018604327299,-10.32060545043282,-4.714146980579181,0.0936154936104554,3.484795507262536,9.342859672427068,12.427568601488936,15.252995246221147,16.683179698245773,19.323581998089775,21.758319593179024,22.445185743372924,22.82901204373202,20.82372013272063,23.31115423496652,19.90177972236919,23.777629814340777	growth	0.12	273637,,
273638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.410772401530984,28.214105519702862,38.15503110510423,45.718689730677184,54.62585882409124,61.74198248182165,64.76570205098575,63.863760542707396,64.88196859105678,66.0587788885268,66.76130270066422,66.3435373357499,65.36457895290522,65.88939283861077,67.81007632609054,68.50536381040402,65.09530724270314,67.17573340738355,67.95476768223614,65.08700117546124	growth	0.12	273638,,
273639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9862363566017147,-3.2003815312322796,-3.5900581841247554,-4.619099417135489,-3.807293917153264,4.436223179817331,9.076123169424353,10.668079965452499,9.93029827452574,9.44915809634103,12.425512590782843,10.854666810966473,10.799307311486478,11.317976517691246,11.923059802987378,11.976127923223949,11.897576774251306,1.6590646597051526,-5.347059653660702,-4.46704676807923	growth	0.12	273639,,
273640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.632411135968766,23.4582876710049,27.188261996029926,27.45529112109024,26.333593399087853,26.267517907834762,35.158169873011516,43.14964707020829,54.865590468347605,56.80754578598145,65.5067670623198,69.24161648969374,69.53968174736983,71.1024954094145,68.18862179963695,73.08053998532782,70.49620773969694,73.28714196865283,68.12968797467991,58.872428576637354	growth	0.12	273640,,
273641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5754499666574004,4.3784929303152875,7.874111396743325,16.298514684490733,19.404663377955032,23.502696270800207,26.33238798383315,24.954477746453534,25.487764214973897,26.395993073795907,25.91333033664415,25.09940652943559,25.55591506213909,25.501276980250154,27.84573624149121,27.07241505624654,27.72464969158962,25.53094914417491,27.39146038692557,25.369192110522853	growth	0.12	273641,,
273642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.84372304775371,31.781928215271236,28.868578517387125,30.299016663547803,33.91279383693329,40.12857176992737,47.28808727822785,54.49245984355948,59.04443968932317,60.61750347946592,62.81815095136068,62.38966229319334,63.41564534479535,65.33598317908266,66.97435365687639,64.02511561507258,65.041088717638,64.1198229039993,67.09262464453896,66.66252215863304	growth	0.12	273642,,
273643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.070332409765278,33.29413299390059,40.21829372127101,50.23326381068104,59.05372494507472,59.89179241240183,62.40621154050419,65.25485732172386,63.016498974353,63.15360971837137,64.77300132243835,57.749994137640506,52.85142021058884,46.2893111423261,41.84088095411897,35.86668003224176,29.2114140414941,31.018465315853987,30.376883735727127,28.91248548658478	growth	0.12	273643,,
273644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.36977983007022,15.151952206205639,16.479034919011372,21.618988563696398,28.687923749800316,32.83767168931638,37.38181454843606,38.26499033391688,38.08559985228492,39.23974304724591,38.68446784516033,40.29714344626565,34.6627318818052,28.120835626262334,25.2147543187302,17.47188544638398,14.029182308578514,13.628390328154113,13.091015905290492,12.518619838484499	growth	0.12	273644,,
273645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.03361335713768,-4.716336981377445,-4.34061809698533,-4.325813996903388,-5.02737454905683,-3.769839886026694,3.156947234403801,3.709584295928404,5.591229262463953,6.718767162459589,5.905668667339263,5.161871259248846,5.3444973369519335,-1.1484090024065416,-4.962750826407282,-3.526694658532106,-6.038161647625082,-4.301856529041714,-5.751582301208456,-3.2720072910088174	growth	0.12	273645,,
273646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.762096375208094,-1.3409094651142974,4.797032005408069,7.562992612632446,8.759105681007316,9.000357917244164,6.96986161523637,8.882698980811854,8.779108806981998,6.337199053881444,-2.388591593161002,-3.408113855936017,-1.1890688559742135,-1.3792285546185017,-3.3084536198535686,-3.440068794175584,-1.1581024088015832,-3.3411819661693487,-2.747057105636115,-2.1053662510033524	growth	0.12	273646,,
273647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.12087599120963,-45.993201679328976,-40.1295055545399,-43.95336721344963,-37.348253404297935,-32.63721297348327,-27.713826880538885,-18.592947359191086,-11.614664466229499,-8.380297566865153,-5.018103409383109,-1.5344251963888098,3.6959446393294826,2.207816955062718,8.204578838184617,7.082147051911846,3.301493395980316,4.227844649082783,7.542047184370539,3.9059620276396743	growth	0.12	273647,,
273648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.941290679843391,-4.275366398374254,3.183812200637763,2.587504170447694,5.192736209571224,5.349599344157829,5.441326679171512,2.9135891424835645,3.211333628932892,2.928256117421471,2.6941243753162,-0.8502392711462399,-4.958025942301985,-5.495012165429205,-4.918649395491448,-5.50297203913239,-6.5421577823205626,-7.108256106858869,-7.114340990025243,-5.1230507558303655	growth	0.12	273648,,
273649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.528224866759837,-13.079869321661914,-16.583280829288597,-11.491950202135296,-5.040760238463424,2.2094484251055686,8.49446531931896,12.908244677185827,15.195748450134442,18.92426233680214,20.114225029459462,17.468116827766053,19.827050126522202,18.215201265281607,19.86795476168607,18.138393737185844,20.350855519253905,20.990647886913145,21.476961569727067,15.411457930877136	growth	0.12	273649,,
273650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.995086174405373,20.247539902859835,22.793021239960023,33.59628398957841,41.54257062289763,48.47961638772426,49.57754009868241,52.960081456890364,53.56090567936755,56.205345524460355,54.24309154899581,57.23013996770453,54.64746717812486,54.425441697567635,56.43450828149174,55.631706136202894,47.05740185792871,42.209992220973106,32.94693259375821,28.831623343465846	growth	0.12	273650,,
273651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.329590773017298,12.218891492286039,11.777135064672418,11.790471807015999,18.459676824668698,22.747119154352163,24.561196582997024,25.565609817926152,26.099876893544472,25.022544755869696,27.486677595865427,18.428941203673855,12.376136084655638,9.909179645345926,11.31985960920337,11.607143277160187,11.353859569921898,9.628387736897013,11.282095375440667,11.101388550537191	growth	0.12	273651,,
273652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.7033763601718,42.05323396581058,39.47278940098814,39.32133336967961,40.243382798888774,44.74567561143426,52.28276013695027,60.94606805320771,68.40339264782563,77.7512174387912,82.28576373522213,83.4782151775147,85.51002438334682,87.79641145410355,86.72748019609975,86.24816355371306,84.86019855778545,84.26041030957765,88.59953454831572,84.45562394961792	growth	0.12	273652,,
