ID	X	Y	func	noise	original_trajectory,,
706815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.172022020654936,-54.087416447514705,-56.15801059525742,-56.199568138144784,-54.74131120106237,-55.53446144573483,-54.255506043346045,-53.79565402620514,-53.985313742688355,-54.65108506740664,-55.313722846342436,-56.62806317608758,-54.371887861317994,-55.608586293491456,-55.41216471819433,-54.903264202124134,-53.9010641288047,-55.13324189295018,-54.04051932560085,-53.900872002621405	flat	0.12	706815,,
706816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.111961442087654,-33.50294201374888,-35.86645410356314,-34.82527895475442,-33.612382934512155,-34.79913833491893,-34.404870709399674,-33.4854163198885,-35.90579206349077,-36.258493734815,-33.85090420689826,-34.67460829580735,-35.82411670362844,-33.9159964643091,-35.573014720853024,-36.0372456815799,-35.53034849913389,-36.32018271354537,-35.203753716037184,-34.075242349879716	flat	0.12	706816,,
706817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.010397557490958,-18.877008510254594,-19.39656381993723,-19.619697342514655,-19.141724430442615,-18.75190719514997,-20.39159249545848,-19.258026229036464,-18.87096600970331,-20.028225301879296,-19.03375631134412,-21.443445576264068,-18.526483961410058,-21.120087161395197,-20.286887720146492,-19.283903695144225,-19.018913735294,-19.53345979750786,-19.680112991733186,-19.996295305184795	flat	0.12	706817,,
706818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.19729556636837,-38.1799969523701,-39.999863643755575,-41.00507395324032,-40.45029982990527,-40.87006173522639,-39.45107556607007,-40.106667648102466,-38.47597594528004,-40.42452009809073,-41.001605107413525,-39.644184450244424,-40.674698738234724,-40.10985080243837,-40.366290635787585,-40.50915913803938,-39.126199118321495,-38.220379113356714,-39.92965136784478,-39.119082210195096	flat	0.12	706818,,
706819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.51937839010175,49.67081790846861,48.06471951588593,47.57257127409912,47.489455140005504,49.96804103304157,49.57427523947091,48.512106762113504,49.114635042367595,49.56090033437316,47.65889630477234,49.562120627700736,49.571028367530054,50.27627122538091,47.60949762924085,49.15934010724682,48.965511101907005,49.98577085861018,48.53031368211721,49.431116786302795	flat	0.12	706819,,
706820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.64562327279894,89.32277157205303,88.57535467212062,89.73614695499268,88.92430362685212,88.96593007896362,89.40563853436487,91.0427373604463,89.36833401825777,90.38457093195737,88.26063119087645,89.17233707213016,90.28630098730643,90.07725722020699,89.33508579850943,89.19044269823209,89.2191763001823,91.08874988086275,90.52451486424648,89.62385796343608	flat	0.12	706820,,
706821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.28818192673734,74.82244608458699,74.15397212874699,72.93416120241413,74.19130558694435,74.05431705437877,75.72972721589021,75.81601250722302,75.76555120835405,75.83593387212623,73.38640141237723,72.96599937247788,73.7583068412442,72.90030618677878,73.23524461000754,74.61914723409474,73.48307074151242,74.72046517693552,74.02570490609025,73.70395452864686	flat	0.12	706821,,
706822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.0988527803847,-75.7522483139683,-74.08562437513628,-75.4107990577207,-76.13356557283164,-75.76094743904696,-75.8241543056333,-74.47919995970689,-74.24426355934177,-75.15504147750403,-73.79662486675971,-73.72490240159973,-75.153507730991,-74.08347581763311,-76.50581758900472,-75.0773075728035,-74.5406861210522,-74.20435404822946,-76.43609707003785,-74.40578139753426	flat	0.12	706822,,
706823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.33792988467563,-72.9533468467548,-73.98815515608486,-72.83303455807746,-74.35330042741037,-74.58208149167918,-74.32837534474655,-75.47731640034874,-74.29093758333583,-73.70524372742838,-74.50664025729587,-74.0672774809601,-73.23213379305291,-74.1084643928637,-75.02991617555587,-74.14781643080873,-74.9971337444692,-73.2792921257961,-74.83344256223289,-73.60380918558806	flat	0.12	706823,,
706824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.83697767422911,-22.365974384024774,-23.22472558747817,-24.363954261122863,-23.8853409080566,-22.66464510592254,-24.34275059870972,-23.215198425666383,-22.580472836253012,-22.425303742463026,-24.553690908976883,-22.926229282449164,-23.488083195073035,-22.88449697275145,-25.115969466620854,-24.078851823613547,-23.96240543477645,-22.866453924874996,-23.960923854902447,-25.198966199300955	flat	0.12	706824,,
706825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.5917149361732,46.68525356857658,46.96622180424659,45.21786681159907,45.80573786014087,45.2285771186162,44.51227335523085,46.56665446690803,44.83082616298357,44.61369317697837,47.09659808858879,44.64175637611063,46.64472697704859,46.811768013850156,45.10800738304335,45.474575518391774,45.023970717598274,46.488814549353954,47.2904692991245,46.59718583674922	flat	0.12	706825,,
706826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.867415630015486,-55.77770727863877,-56.37625656310272,-56.566811835611524,-57.51846902954678,-56.97924164685229,-57.32740255588621,-55.54461433476972,-55.51498436803141,-55.955641619783336,-56.63246101518689,-56.40997509348968,-57.41493376898387,-57.465782591029345,-55.92558008766109,-56.593793988135765,-55.05364228810914,-56.78153833908917,-57.118182685395894,-55.34666754023725	flat	0.12	706826,,
706827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.91684064572874,64.5930044483606,66.2947679498799,67.44890716178561,66.54079170899435,66.6384983227342,66.23403760185367,66.56379459492709,64.61115350627452,65.95897460184727,66.65929389423705,65.61810072208796,65.70285705059923,65.47689086172407,65.21502805207655,66.4387570391193,65.81377520221808,67.13172419378273,64.67100537992145,66.29956893965642	flat	0.12	706827,,
706828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.69742196015915,78.36817158212071,80.88918108613031,78.53876895886606,80.30865465781785,80.23457106096137,79.9267961160173,79.59701609732014,79.40612591592078,78.99988418509508,80.10310180630458,78.60593069428967,79.59081481443282,78.93663771894418,79.26131188062429,80.84076404311298,79.86392049973624,80.09952137895291,80.1055513601143,78.15524286346376	flat	0.12	706828,,
706829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.95110422894561,92.92756698363382,93.2246664821218,91.20967651930727,90.86944925981773,91.39314142581478,90.42887471499185,91.08394066961054,90.6233357696093,90.40019795256629,91.58115457518501,90.39258470922788,91.82537266951572,92.94222169505439,92.52692838125745,90.53150879387162,92.57193068288068,90.9480612041311,92.80706306402206,92.31794659286187	flat	0.12	706829,,
706830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.858449780352423,30.376894717407904,29.108972367009166,29.0744688074209,29.79218581350511,30.216326523373212,30.83411797847265,30.996055649437963,30.830500799433857,30.61691619338115,29.1260155005481,31.56125382659585,31.513308821138672,31.146785838037133,29.605732844120553,29.004936640808047,29.93004723865648,29.065966440735867,29.265168415338948,29.820950776167667	flat	0.12	706830,,
706831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.98467607179374,44.19850323933265,43.738729451402804,44.588318641971156,43.502867828109025,42.66863108024264,43.03356419945192,42.879431956903986,44.66168702905269,44.52782784174585,44.058560177942695,43.409086964553126,44.65025722272362,43.80070700974291,43.942079568469424,43.04306285639083,45.45970814695361,43.785692179183826,43.87216990549527,43.076900974732936	flat	0.12	706831,,
706832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4030448910509,-78.96736206059154,-78.12843563328639,-79.24509166676357,-79.42899554249973,-79.33442756100833,-78.42303023027007,-76.61319042040097,-77.98210204958832,-78.75289709253508,-78.02033890817425,-78.20090116577829,-78.88894122149978,-77.16093119722024,-78.33265759344893,-78.6484223431121,-78.33822587572416,-76.5251847602492,-76.81585487060217,-78.46766649140982	flat	0.12	706832,,
706833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.1646327122908,-93.5662232466417,-95.14791415946809,-92.52326549536726,-92.37459725609278,-94.09892875589274,-94.25731247195532,-92.7075084179089,-93.34200314659743,-93.10121315294819,-94.80011020362686,-93.1508549792565,-94.01515142188013,-95.18367286899313,-95.20604315078057,-94.5528794590509,-94.64332957903022,-94.54037652790154,-92.59857594501136,-94.15125512137745	flat	0.12	706833,,
706834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.25689429606439,-21.891511080772233,-20.403646648554254,-19.438921094349084,-21.339360523685443,-21.47891938958007,-20.097958768170255,-19.609630694724505,-20.98041966386262,-22.07735750345844,-21.125611601849904,-21.02772835493881,-21.34187608524987,-20.557577888027446,-22.144128332038257,-20.084190923816585,-19.386652575085993,-20.970249390984762,-20.252014617849092,-20.764621369384255	flat	0.12	706834,,
706835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.3891832262677,-74.22992063266699,-74.60046607052259,-76.20840918026006,-75.12571394000844,-74.39563714941522,-73.48150797420159,-75.81317172877723,-73.7090695077168,-73.68077675405769,-75.65798422040531,-74.68902841037846,-75.29105791784707,-73.68003915584744,-73.55478328828873,-76.19515088304361,-74.6063242144495,-75.46511139458639,-74.67945982123294,-75.831998423105	flat	0.12	706835,,
706836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.010621633032531719,-0.07647732155373,1.2214099619109202,-0.8778601028140169,-0.9320837126463992,0.24078458350289722,1.4639863946560236,1.6176364670669319,1.2596099494659558,-0.4392336384005002,-0.6903914250152656,-0.06639432625693686,-0.39630062775769836,1.1660879870352616,1.5941489580357562,-0.06776328000010423,-0.9308934104137858,-0.21628964577206666,0.4024955246427453,1.5941627730088364	flat	0.12	706836,,
706837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.843981444892677,18.54832781479543,18.529510557845796,17.734260069013544,19.43877070648208,17.47707106668077,16.850903836166182,16.708112488619985,18.927780937681,18.904301036001563,19.12350242511595,18.962371969079417,17.231732564962034,17.645487861106318,17.395524351577244,19.159220612697077,16.5544123735044,17.46980242528995,18.52106518203538,18.47212278686171	flat	0.12	706837,,
706838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.59879483096097,-83.54719345058585,-83.30829528995307,-83.19848995528953,-82.5318105903846,-83.29345118073526,-83.60058985902415,-84.16027268571389,-82.59121716932383,-82.96759868590318,-84.38097394685548,-85.09004817135917,-82.99583862503377,-84.58274074674263,-85.49652883240199,-85.31579152505984,-83.78186624500148,-83.64440665028343,-83.0553331347421,-85.52263079481304	flat	0.12	706838,,
706839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.87755626143324,-80.8613600831913,-78.06274363853395,-80.52903506381882,-78.95227453493837,-80.84912634279921,-79.19025508345464,-80.36125931681225,-79.20901604186139,-78.78841438539955,-78.97495612837295,-79.38569931741675,-78.85170870471674,-81.01199946657269,-80.85391321701756,-80.3024682275195,-79.65346031523163,-78.71242826247752,-80.93874433075521,-80.39697514568681	flat	0.12	706839,,
706840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.10549389681958,19.308318447729224,21.87368616690341,19.302642188400498,19.791052233200556,20.720106560736944,20.19895978013842,20.189989557467594,19.24727129579952,22.005246468679427,20.916143931573487,19.386173356874842,20.16894702675011,19.512961349183314,19.328229482793105,21.82265059365361,20.817376393796522,19.229860202969675,19.767603541302464,21.46851843063495	flat	0.12	706840,,
706841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.03628775878288,-17.72845648429686,-17.872151321067648,-19.971679083502373,-19.563924117035068,-19.704507779577575,-18.492912003723177,-19.356833837322416,-18.394619248963757,-19.530041493555427,-18.528587625398927,-19.571406048053525,-20.29816682443229,-18.5518666295865,-18.0667306689528,-19.711609088695774,-18.557930173571577,-20.225052481883395,-20.15201730536626,-19.246746428207075	flat	0.12	706841,,
706842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.49402803032588,-70.25206408147267,-71.25315234024697,-70.10506875349427,-69.18742715164751,-70.5946661876774,-71.63798951985854,-71.50214173726344,-69.4613812239,-69.25597916954253,-70.17355199225841,-71.42139757220743,-71.4504322036409,-71.08180638763648,-70.47878145597507,-71.68335408846634,-70.01742481808736,-70.84028932815677,-69.95519748301508,-69.65387529575317	flat	0.12	706842,,
706843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.28263919618445,-79.3572267228457,-80.08186793940284,-79.63183598613944,-78.5847451040631,-79.3392766221304,-79.9694308188683,-78.47475058449606,-79.47103615902452,-79.0549972716794,-79.72020508105784,-79.11332098045219,-79.06205855283582,-79.89046468146019,-79.9946943205581,-80.79988577710057,-79.42771083260656,-79.20278605535971,-80.15788094389245,-81.19792599460173	flat	0.12	706843,,
706844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.869174430829695,-57.11844416137392,-54.50191750910185,-55.80072014020237,-56.51348474648436,-56.74647947123306,-54.23689238465456,-55.59490928031954,-55.64702538430591,-55.90623848911827,-55.0261270326542,-54.654339314042005,-55.907603577593825,-55.9481776777414,-54.715610595291466,-55.47092377075761,-55.57186913337576,-57.17042864367334,-55.68198422625208,-54.60975600673084	flat	0.12	706844,,
706845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.654618733925474,-23.92184780263416,-21.3518510700364,-21.520485288156816,-21.09489080596774,-21.25797247768104,-21.492671413974143,-23.122616803284515,-22.052174523009324,-21.384725310726513,-23.99681551187506,-23.799426598434902,-21.04128029082789,-23.745677423243404,-21.27929856940495,-22.874521386685387,-23.283696308154944,-22.885190103455187,-21.357276388360248,-22.065455440820138	flat	0.12	706845,,
706846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.410440136275618,-10.387170798641664,-9.30131028051428,-10.244753906431638,-10.836271051989076,-8.910202156447006,-8.940287103548803,-10.250824435806987,-10.325072885193029,-10.081715034540512,-9.86348113577965,-11.083340878752269,-9.09320339580458,-10.632163805659138,-8.892871911370314,-10.1710682366814,-9.133777991857643,-9.120510871559842,-11.071950778543851,-11.79849156558298	flat	0.12	706846,,
706847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.240109434803834,42.6381049747874,44.31740863512101,43.042351523871076,44.56559699048401,42.6071396806424,43.24413433679524,42.72185062382127,43.32568901101118,45.53246098063555,44.92418626105338,43.96974742517612,45.53658586595718,42.987018181513264,43.333007668800974,44.58297537891404,44.416303102255235,44.95433889528021,44.399339885759865,44.63101840464066	flat	0.12	706847,,
706848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8022186995867,72.16691428657391,71.38526089034492,72.17211186043662,70.81440439918894,71.49620939840955,71.39051043962928,71.44335638835976,72.25043232996686,70.77976980946501,71.62164188259261,72.42619526301193,69.85568764102797,72.17371945592744,71.6739804475778,70.91751146675844,69.70418193489743,71.08069535974549,70.08766444682198,70.1763550769527	flat	0.12	706848,,
706849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.20181406422012,76.23615140270743,74.66800031622564,76.46611816390048,74.13682869424046,74.75640360339432,74.28192636056227,75.85780336806306,73.88450675041746,76.31552594175346,75.58510550819862,76.14009638131964,73.8831584677342,76.3531501636589,75.82513830331918,76.06286066589614,74.77497470771051,74.87351595160655,75.2967428206942,76.403710749836	flat	0.12	706849,,
706850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.70818464479615,56.126230749541975,55.113478684591385,57.13580794418563,55.32042287656529,55.54531022955575,55.439021473293124,55.093024240109315,57.78479257755362,56.36089034183385,56.32149555815595,55.363486551073606,55.53441602789685,56.08607859409619,54.89302038524036,55.73442536164403,54.92292191113418,56.24364680019585,56.842356432007556,55.77361489892792	flat	0.12	706850,,
706851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.84961150579797,-62.167310490937076,-61.21829327384902,-60.504402403539814,-62.11450568715389,-61.366533275461975,-62.990248378502976,-62.362407866665926,-61.81697447707332,-61.15209427110157,-60.43031311860203,-60.40418120353402,-61.54701329082212,-62.29659116784433,-60.60104834151375,-60.52859589394316,-60.69089516816288,-61.06830825387612,-61.17907939802024,-61.89535150269469	flat	0.12	706851,,
