ID	X	Y	func	noise	original_trajectory,,
709200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.69569424504787,45.867529698673025,44.08323035968707,44.51446896735169,44.61439592595709,45.838754178258036,44.06376298718247,44.3930605554839,42.94330168903807,45.064814257980316,44.353446001717764,44.388402974944675,43.7726416327052,45.64575898558792,43.10553481492814,42.7812953853799,45.9074668940109,43.7435776283288,42.23022455378216,45.3074362826901	flat	0.16	709200,,
709201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.19954526393877,-82.02392207486523,-84.26146245033712,-82.94787141287003,-81.63391996600906,-83.78427947360659,-82.1671116183382,-83.6254850017017,-82.40931467243288,-83.01990640473944,-81.45650755640013,-84.80771577700831,-83.87347168068247,-85.20448685401807,-83.35111771412356,-84.30769784773862,-82.63577753773335,-82.20400268184238,-81.89610303476891,-83.64884962274661	flat	0.16	709201,,
709202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8603615509892499,-0.8636819494345289,0.42823433426671187,-0.46905956743035304,0.5281466942089104,0.2352193047909683,0.7786724509353604,-0.512299475325591,-2.564239490457684,0.25232762383118157,0.6722475435547963,0.430229904589865,-0.9248326153436004,-0.34051445951412873,-2.370319343226223,0.13510987350993986,-0.9069656526546694,-2.072193424830349,-2.9665689588228794,0.2252939065072077	flat	0.16	709202,,
709203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.152201004515934,-11.200821412423645,-10.62289780587894,-8.705310954902625,-8.2854729104223,-11.631158628372987,-9.328190127449167,-11.628129489813743,-8.90862338110341,-10.473242652547727,-8.252611586577874,-7.849913037671602,-9.768770778772122,-7.777743433348163,-10.559185042424057,-11.498794664772165,-9.38782832951499,-11.682893020606468,-11.01257802418671,-10.162399418323755	flat	0.16	709203,,
709204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.71587943264936,72.13135033914847,72.21365329306117,71.31776898005248,74.23868838580084,72.28049872022395,74.27173494995232,72.31862318360412,74.25938317024215,73.50889786699769,71.17340213091553,74.68760249736675,74.0360061979583,71.8547030077247,73.3204083911536,73.64881225633879,74.5404324864746,72.52557536485338,71.80193710153287,71.98267321272199	flat	0.16	709204,,
709205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.445115669929486,45.850656490494764,45.91680726845438,43.606741980505575,45.897266296259154,45.2468031421776,46.106994409445655,44.78780458955046,46.21871762261418,46.3442309217821,43.45371463093079,43.608745946987426,46.09382655917972,47.253847016139396,44.378143722770346,45.206673582658894,45.75727645347725,44.656365484968134,44.833747898885115,44.62666806641312	flat	0.16	709205,,
709206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.998514682873743,-29.754078789017477,-26.89451965065338,-26.255253589474826,-27.416713061562135,-29.646877176552778,-28.158559081258726,-27.537887780258963,-29.08982336366378,-28.85397827694942,-27.439604706927565,-27.5547834038528,-29.78577337285186,-27.751891435446048,-26.34499699279342,-27.452268332573347,-29.27119545377685,-26.907811697905153,-26.2983932011473,-29.854716177041734	flat	0.16	709206,,
709207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.7845974520917,36.86978179937842,33.82887019992528,37.558537736663524,34.96444825409647,37.068437206016505,36.01306034364259,37.179569833262676,35.06526890363864,37.03509018660326,34.037325670471034,36.19273243124205,36.072196818533826,35.39299340027881,35.7851724062002,37.12402724764354,35.56843238874106,36.252684169036996,34.86454273250202,35.98680196075049	flat	0.16	709207,,
709208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.92792543686295,-51.137956652285396,-51.39351173961275,-50.96172052688439,-53.19289116382374,-51.11012228288072,-51.202120909524,-54.04997572678778,-51.93642447355498,-51.568269008352516,-52.269693304587406,-52.85103436817691,-53.77963591708852,-53.569558169351055,-54.0282697547401,-54.67190096645458,-52.569745299690624,-53.78783545289286,-51.675300010902816,-54.76473487507667	flat	0.16	709208,,
709209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.85583381297163,-46.13242065042145,-43.17607921005999,-45.491703239673086,-44.97458750280153,-43.50880839762243,-44.06575969930016,-44.51482606600359,-42.39376541442213,-43.71365838338699,-44.807158901367345,-45.16603591975945,-42.70620666457968,-44.25863515692969,-43.02656964100263,-44.76480579722943,-45.38868878168248,-44.026701769869995,-42.8873207388675,-45.493800225612546	flat	0.16	709209,,
709210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.45490969129928,-100.5102607714382,-103.79152531812778,-102.89727779809951,-102.90862793652093,-101.8641115613942,-102.28518937992676,-102.08363504689292,-100.85774733994542,-103.98584053360587,-103.77173274293023,-103.48088622062158,-103.489919143629,-103.71688596001808,-100.05746230106806,-100.542990261651,-103.64536996265711,-101.96564852311236,-102.7175957902328,-102.72291141829118	flat	0.16	709210,,
709211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.214835535049881,7.05660049929171,9.976352857840435,7.717879140261001,6.502118767220343,6.000933628011043,8.906384897002486,9.19813408672995,8.275244421490887,6.1603189883354785,7.84756820245928,8.612556060996098,8.172640189978065,8.557662187644123,6.162248222831241,9.566566601496254,6.20111443591573,8.520384026911179,9.055802840250724,7.2585672289932965	flat	0.16	709211,,
709212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.247558688384213,18.421585775002082,19.06494665715883,16.54697903146771,17.973588834232096,17.97749147946262,19.8099341554311,20.039344845771645,17.769059237591836,19.883362457212783,19.45156357892334,17.316591840387552,18.132094067556075,16.755191986845443,19.54162749095333,18.932183345137105,19.840921628752955,19.457832325823336,18.9534708851781,19.22067125072729	flat	0.16	709212,,
709213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.304014489386354,52.86373218708371,55.41076241726422,52.46315331938276,52.65489565472197,52.68518256876059,55.83943838583421,53.007622657828605,52.3790626997413,55.68223466524585,52.77395060732134,55.69195656077994,55.00386932420918,55.66061743256308,56.12993645888251,54.62245882424726,55.50946098931536,52.43067434728583,55.382959736682594,54.34889043139725	flat	0.16	709213,,
709214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.72632771248425,50.557122518341714,50.54419498763349,51.83350538846013,49.051411496656314,48.63516996418539,52.35409596857761,50.9312444231911,50.156652684700504,51.149856629161825,52.12908162788193,49.34405139254791,50.743405373215744,52.11349994551033,50.57052471043474,52.22474157761187,49.838401950059485,49.27285590427455,52.0760474863999,51.72924795444998	flat	0.16	709214,,
709215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.10267419056262,85.77051818576521,85.1375266717094,85.00277818192278,85.64573668200191,86.67316569588358,83.65254086467615,83.43664943340848,86.07052784547244,86.75074563324935,85.13818002418085,84.83856865868545,85.95244371386788,83.8010683872862,84.12913046573789,83.85383850831886,85.41422264814379,84.32088956250938,83.98759430603896,85.84027883180363	flat	0.16	709215,,
