ID	X	Y	func	noise	original_trajectory,,
22823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.617473495992026,-15.436201546100154,-15.41959804953392,-14.838138680178647,-8.773049216753291,0.1511024105191332,7.967275693403073,11.523045777002014,12.247936334346619,14.217808087304299,12.923100241814304,15.820904988945546,13.092825827974053,16.362986618376908,17.35811933469809,5.8968833907632785,-0.9418860432988865,-11.208932390446407,-16.567881307920562,-17.306190777931285	growth	0.2	22823,,
22824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.92885329308965,15.036106279669712,16.46450568378583,15.956319646958264,21.397479984520583,22.427391630335716,22.35978880857136,33.24229394804957,38.253702757772885,42.53948646957072,43.44129695919585,46.11872323342291,48.93490089990169,57.21115151571655,58.438842952027365,56.53420837310564,63.388252452211375,61.52713729531646,60.95886015704696,61.58311248016682	growth	0.2	22824,,
22825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.82945361079194,-29.704598628279655,-23.63989187863278,-27.26206797373404,-18.97476956352783,-7.335304837006902,0.24371837340319047,7.880469346302576,15.580004801648197,11.502631796812778,18.052871389599066,18.125175757235397,19.39818846463411,16.58291642167047,16.776012965585295,15.867582809016845,7.056311273249143,-4.894956023881885,-15.45817401037526,-22.878104350548682	growth	0.2	22825,,
22826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.462337493168826,-4.304720480866278,-1.8616988938796613,-7.886593092093012,-3.4930196593478255,-0.8224613482420549,5.952777482133868,10.443060588389859,13.802385124838219,19.160137139922263,30.323206894084674,29.063128191015117,29.115285169450956,39.266290437514066,34.1599929588738,36.15423576388276,36.80516424722696,36.59643186224429,41.335579165878386,37.85955914259067	growth	0.2	22826,,
22827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.774485418052283,13.1512782829171,13.303365856858667,17.180901678203792,17.763172499743558,22.695444112200995,36.740074005412,47.55821936902234,50.734490104339336,52.616755181589085,56.760685283874835,58.56956818978441,52.83766343462925,54.266543856412454,59.7670744297709,52.51287062992439,39.69481277396814,36.760386808819085,31.148618823320838,21.86364853283028	growth	0.2	22827,,
22828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8968296081351084,3.114393877773764,-1.8715345524229203,3.7971897768245735,3.660966186187855,7.836900630110747,18.23389404450217,18.36724823225888,25.108945610369254,29.618806246264896,32.675087184377375,36.605342889738445,42.69858153851712,47.86155845374264,42.4387515377929,52.2300734284713,50.5263724232492,45.10168036618356,52.095594076424916,49.45445023233746	growth	0.2	22828,,
22829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.743457390848162,-14.019922866140629,-16.1605639398115,-13.195127325273514,-4.146161571574378,-1.5833343735391612,-1.6706011184142397,-1.364928701232131,1.7595061158961371,-0.47273969594076526,-0.2948290287117281,-1.270656327325824,-0.7827648598202437,-0.020407769253571573,-6.655597909487071,-13.266358239976103,-13.776155431552409,-13.079727504969323,-15.825651071709945,-12.933092488601053	growth	0.2	22829,,
22830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.59456248427355,34.52249750389274,40.82432422735161,40.31469307971973,40.800976454349325,54.74416227634647,58.592359407327955,71.33877784078231,74.0155559543926,79.87460837848937,83.74578538774657,82.06271279974541,87.86584472135381,79.68300124610533,83.32594156469278,88.524607044363,80.76646242634658,87.35037305351193,81.61499093817591,69.94285998334351	growth	0.2	22830,,
22831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1429890565422678,0.18662879160794188,-0.10725439180399565,2.080876188204139,-0.9481994167069654,3.811388826600273,11.427496748620932,14.276558508346154,14.58770787984408,14.012233102196744,18.365387329064774,18.8756368101714,16.838269837381475,18.702207475950264,15.083843593478225,14.291998137755298,15.796132700642463,18.68023146972961,18.59572842600814,15.200662681054332	growth	0.2	22831,,
22832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.12720430720832,-10.247963231059597,0.26323252360174365,1.5551599412729917,4.783641592527786,4.983379140639842,4.376277495406555,6.972844932117779,2.9798152033747396,4.501319573617064,4.668117904616146,4.22728504581875,7.271953803173634,0.23587472038292212,-5.045092276553646,-10.432313313286523,-10.445064327133249,-7.843040009849361,-8.61239641882957,-9.380519536555349	growth	0.2	22832,,
22833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.46495474281943,9.844597398418717,8.166673373164251,9.098639077124565,12.16870590201125,18.881068422110936,23.050120690975263,25.05695378919122,25.356325406661103,25.59978230892743,28.515907424681345,29.63825653838242,22.017863604427305,14.02555838874528,5.033259261710315,6.423331622221593,9.148070160023746,9.820561771120216,7.667792206669818,7.774544191451492	growth	0.2	22833,,
22834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.769857893589034,17.29190650055908,18.85075050413281,15.289298901578693,20.17752603282129,24.8122764176041,33.8630935181357,41.53183045687735,40.04187809282037,39.250319610681785,42.548054456004905,40.24482320241458,44.17832820715242,42.511892311139945,41.03912714169299,41.28733122868296,41.44313359616864,41.76619145954569,39.4387547807589,35.95725410392821	growth	0.2	22834,,
22835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.20840859628785,-38.2328841368172,-33.042022974119945,-33.190687751939436,-35.29829279125066,-31.734346865115448,-19.61486890443318,-11.626600402845565,-6.75556056077804,4.741725937167526,5.4242540218107465,6.207952723695037,10.032213374468611,12.18731000915,13.751971110614623,11.725286006905137,11.827614764603716,9.226453533178265,5.650352598368677,9.827809383287374	growth	0.2	22835,,
22836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.791690109138234,30.208163190200846,31.6080849872023,32.76630354569506,37.70866211855396,46.196054895797616,54.369796857530616,56.232331520996254,63.40773115667815,62.78012188663725,61.65085444755475,61.71025749909485,60.73462016128924,64.83371842054751,59.94348052086346,62.76846699938348,64.51595177972848,64.25288836718269,59.953010874624354,53.328859317850124	growth	0.2	22836,,
22837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6794067766760064,3.3827693253139914,7.6948534675509865,14.716264302233474,23.873944737029177,26.72394163259696,27.391709642591643,29.096620852835606,29.64330928824014,28.02988263024144,31.110998039988353,31.806214385511822,27.755477527567614,28.06519736201346,30.949604069428034,30.496074361275674,27.978454513962646,29.807659848606214,28.045266607423493,24.21050601284148	growth	0.2	22837,,
22838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.43489837171146,-34.296433286873174,-32.161953510594245,-28.71438658035967,-25.77002591228917,-24.875347621527787,-17.187930718243198,-16.596949472967793,-5.577949531761298,0.031185446068533906,4.085880460078428,-0.06810156803211243,5.828824552741253,6.17543868414532,9.249696534589283,11.30008771232486,7.984328794063181,11.748779864528196,6.941408174184076,10.374561259006612	growth	0.2	22838,,
22839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17978308974504698,4.059347188842713,0.09457570659990644,3.28214339396813,3.657183415955534,2.1634413377225297,10.735634217991441,8.935387294733381,9.86259555932109,11.641266318686665,9.580115415147748,13.296345495798787,11.87165591742578,13.251435139046071,10.655152580813692,9.341472347516593,13.714781123331722,2.2595030399160803,1.3164750390075057,-0.15974084242965514	growth	0.2	22839,,
22840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.851832446984695,38.49112684643512,40.93509522951587,47.213063191126245,51.50175241856011,57.71448373996628,61.375714992083104,67.77324668662013,66.23333233562232,76.09258998209931,71.6266842065856,74.67479972521087,76.34865499699976,83.26776964441923,82.09562872573174,86.32861107753857,87.36910501486472,87.63172138071619,85.18042941697578,83.2642403025296	growth	0.2	22840,,
22841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.926382250742886,11.92347322726706,11.542166102266059,15.646888164777256,20.388699491602928,33.273018611386135,35.36957691663808,37.0096924014219,37.514222783132816,39.4288003159064,37.6264256305804,35.78989829577779,26.91800302563115,25.01726188567759,16.172089010160377,11.610167439482737,11.887279094208942,15.814739379093092,14.880311821423568,16.121733031503684	growth	0.2	22841,,
22842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.137487690212897,29.260664054916493,31.681665817386182,36.33159838477025,39.32613098508499,42.16783074950253,43.04686769732622,51.8599517657656,50.8713282417218,63.20261458867476,61.72486914474085,65.13765353810668,67.97775447133148,73.06348956299314,70.9448909929815,68.40578075003474,75.966124272184,70.03749624617393,77.97122667089243,71.14511307773563	growth	0.2	22842,,
22843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.994684218163492,-14.145082937622522,-10.334427207797626,-9.278464014806573,-4.682643844801904,5.802401362110572,10.208226811132768,12.697016717086353,12.637405294565177,11.818067743220716,12.89491812852737,11.596863564055644,12.716948936867517,12.473628797494557,10.957812886957623,11.594511760507485,12.164334745854518,12.414404897936564,13.274473789095085,4.204897433203261	growth	0.2	22843,,
22844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.916623208498386,32.87099291728192,34.88912869939046,45.013016420643844,53.25128944811894,55.03854989675798,67.33326558941924,69.76276582908588,75.44686602759484,76.0943527016627,75.32777638448228,76.13915580162025,78.32842475968563,78.64371852174548,83.04979003977624,81.21639971844968,87.76938417860077,87.61401079606136,88.02782462842997,81.78999579514081	growth	0.2	22844,,
22845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1629567231516602,-0.4527490092640771,-0.007926919194434135,2.374631745039823,2.1416280016987064,5.2915923183251055,4.128588493840278,14.12035146078469,16.363430058456355,22.634045873547834,25.35396263682736,27.62791297923566,27.161895112686544,26.234358252658346,26.23969802111356,32.575750196560065,32.45189956285437,29.716864399517284,27.317524025676704,32.297340360105395	growth	0.2	22845,,
22846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.48726550286586,-43.45950712244423,-46.10600078916387,-44.939453004781214,-44.74221447370763,-42.93703775877951,-31.865448276501013,-25.277634989300356,-14.390694177840349,-3.716924937614664,0.9222457096175205,-2.2285366706915823,0.6518143463800925,4.423841118595057,-1.7727207594147316,1.2861264165656365,-0.46337674813566565,6.750772019472834,3.326502906124695,2.175977075207271	growth	0.2	22846,,
22847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.599511903250653,14.159915951909921,15.067458957093638,15.43899557753157,12.778235121394921,17.08470033803032,19.03471997735317,23.508568765437175,30.540619797905965,36.23406646025751,38.60919272401342,46.874789724271,47.05857638987982,52.842983585452444,46.26435319858093,53.163065071306214,48.41074690336232,49.745854655135005,49.6099506663802,55.45851495214416	growth	0.2	22847,,
22848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.24812249034706368,0.840780703761307,5.890587992048543,3.7047331112479536,9.631977988764454,12.670974451122342,22.769528672393452,22.27309543145619,33.05013992785071,33.05925511281788,40.80060905056318,41.40035197746597,42.68235060306649,49.108008917770405,41.83419951571292,50.46759698302361,49.07054297481635,43.11729215615584,50.82498340163274,43.611468204783975	growth	0.2	22848,,
22849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.60973956552097,19.195001922560678,23.457802293983587,26.932912644421414,33.37548293952578,35.88264046987881,35.93749823344068,36.65862394958472,34.63202771088879,34.37284210391191,35.49245450018694,38.16238380869116,38.83352812043385,38.4558573597501,39.05759966204841,34.72165605504515,34.71403790912134,29.863676601356406,22.66237947746346,19.54014094341837	growth	0.2	22849,,
22850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.022456046079167,-24.80689756159539,-19.098485261959944,-8.352018698312623,-3.3541123931745993,3.238240510929703,3.4168260693092627,1.4335425185929864,5.07767627495555,1.8682147283327168,6.967656864317572,3.2758826717491587,7.093555048339237,-2.1801777422495157,-8.956924814124566,-21.093422146091967,-27.394826655548904,-26.900417511376922,-26.6316020136888,-26.062216849030417	growth	0.2	22850,,
22851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.590117586340433,21.401736519099096,20.431243018445866,28.736564983977118,34.69236709118917,40.52256138022282,46.695931531019156,43.79492371404659,44.462756314938204,45.500560178966644,47.72750248555064,44.32390659277843,46.22135304613206,41.7773487804888,37.91443533426827,33.02261676740872,25.35236517087533,18.40373579222519,20.706300504530645,19.197381054348924	growth	0.2	22851,,
22852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.657658901793981,19.27266571344592,22.027159507290147,19.546008365115966,14.972783320268242,17.385637504274964,23.535471346885203,30.298586919004038,40.78822110642814,47.55973505615256,51.99661782069621,51.25720099783876,59.8378608618923,53.56662695643094,56.186407790158526,57.353548059384245,55.90881629335257,56.12341584854646,60.91279493510864,52.98314353621464	growth	0.2	22852,,
