ID	X	Y	func	noise	original_trajectory,,
645808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.458596027314023,22.021050387117068,24.02061712403848,21.085378243539598,20.96165460097876,26.31868247191387,27.319208642530228,37.38157819941925,43.72825192983077,46.59514599011615,47.90156263376009,48.184648026677635,50.92586417409733,51.40729885359919,51.979460298342104,50.7151518641048,51.21607149220324,50.96795055921933,50.508911112803375,51.555393641463056	growth	0.16	645808,,
645809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.255105104769726,-37.22417101203307,-33.16304203355594,-34.3011853828417,-26.584386318653817,-13.932694777459588,-10.304252778182118,-0.9638048095319576,1.516976652041805,9.864755015502418,6.839483846035925,12.723009574704456,10.665557218433655,16.415559818870896,15.473620293478795,16.9464187660275,16.165159350933095,12.186061303393458,10.316236873616845,12.801895184633565	growth	0.16	645809,,
645810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.849293590710445,-13.103955111110677,-11.606377103079048,-5.514966213118054,-1.5638133569526662,-0.2901355777677068,3.292847353999532,3.343599169612615,1.2201813671186468,1.7558188188080877,2.041368319223558,-4.969890105178438,-11.838668654774903,-12.269191480163947,-14.34275062932848,-12.215626176798398,-13.137879149290635,-14.679048034270322,-15.309002298460646,-13.907602753591314	growth	0.16	645810,,
645811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.703492472166284,-19.690962647432393,-18.138020312228377,-11.76996974379898,-3.6159290356720994,3.4722411050297666,12.22742957218425,18.840115450500647,20.814169974192424,25.739446535764642,22.04196015045169,21.99138887818777,24.605644295826497,27.604221051204473,24.361930070757506,23.409914667732387,25.305034748330748,29.498249785258288,25.363315162855802,24.604555160216357	growth	0.16	645811,,
645812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.69371151403808,28.286985358069774,32.56849761031861,35.877801159749794,46.833263057731756,60.64780887918822,65.66310406619674,71.55909174949716,74.10723554746299,71.74906540973035,75.98658899305646,75.64899723693023,75.74487535700115,73.98044556784129,77.42719700352943,76.57124402399165,76.55152414418939,78.61601280075234,79.56891016811676,70.04507812382133	growth	0.16	645812,,
645813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.478782607369603,-6.301412369759021,-2.5614946820827234,4.126874866651611,9.708725154802083,12.292855345882696,11.85876218697034,15.087671019285123,16.23472763591369,12.56343195648044,14.037802149199326,7.633817232246591,3.263908188825848,-4.747943308423158,-5.128687538376473,-5.904961336902511,-4.526109717877828,-7.413261618647931,-4.9217708725142915,-3.9598929653990087	growth	0.16	645813,,
645814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.00676137972163,24.138276702246376,29.222522453885688,35.472004843676274,39.383791130627785,43.846244154223015,44.73997682283343,47.157301534090124,52.57218884853625,51.81559537560254,52.48505037306455,53.00459608061017,53.16128207260091,53.264440327199125,52.143761902802915,52.974453093204104,52.80015555672174,52.317953631554815,53.67864341184921,54.66303953918451	growth	0.16	645814,,
645815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.090097663234903,-4.611723886604896,-4.015920970478541,-3.8660551232172917,-1.4792837448319354,2.9872793552797496,7.7069662341226035,13.224702275317725,18.80814156834502,19.188916972005824,21.958912675642782,20.966270475125782,22.405069158328992,20.997509170878107,22.703731503144823,21.40236589548612,24.669651589763344,24.54554203621916,22.93483520505064,25.26534655775638	growth	0.16	645815,,
645816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.386522574479642,18.56151561398513,22.609573885814033,30.35965241784939,33.582042224914844,34.52351279683061,37.356967756479335,34.24144869487874,35.7791727975161,37.43026644152702,34.60578677850661,37.75986994152074,35.93270755532858,34.51820472252196,28.20720921224715,24.20620912645116,18.10845661641723,16.258155187606636,16.12696876143363,14.916531970636747	growth	0.16	645816,,
645817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.551509511537184,20.029400258826804,19.948017397070014,20.15276958312708,20.36578691741888,30.440870300818915,40.047537251278456,48.36293875100874,48.050226820902964,48.6642352856949,52.88188742382582,52.012436844269814,48.49606899038024,49.540921987048655,49.72746831115583,52.24263459283567,49.74011787628646,53.02800011059179,51.897595357545384,52.73358022202988	growth	0.16	645817,,
645818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.814012596352294,-14.73495904274955,-16.87287426611355,-12.369071409781583,-11.572843378002922,-12.787151208388085,-4.99254981416155,-1.853331834150282,5.432991320390636,8.981282801549018,19.41744391319949,18.21030860294961,27.920762713316215,27.198673252608017,33.16425665163874,29.091409805097122,28.95275539618888,31.533111580982688,30.785992904729287,34.24732345880664	growth	0.16	645818,,
645819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9115503397259346,-2.149442587147804,1.7364439455044112,5.52075950096135,12.038960325156623,19.545478344959513,21.08937422013913,27.104352253483725,32.13225304248974,35.338975047111155,35.7034684388586,34.16427948957486,36.3800128721783,37.95219059074983,36.475688951576295,41.198231768152496,39.87951944250845,36.690413649949726,31.6435481334992,22.056863220160885	growth	0.16	645819,,
645820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.57161692260588,-32.52193693125261,-34.50289796568533,-32.81737031534858,-29.397977567436648,-23.216650578586126,-18.79039268577226,-11.776244517208312,-11.989918546035831,-6.009898640831885,0.6803257583998672,1.6064225362909568,3.714757782121037,2.55000934797566,5.577381395422034,7.735067451190776,7.7785506800173145,3.0254400867683557,4.9002752353138845,5.239603250619112	growth	0.16	645820,,
645821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.483774628049495,-9.609125340053534,-9.42480160639308,-1.1091320526216224,2.797922602842476,5.924666383362537,8.269835111109167,12.083746106662101,9.036129225966231,11.670195922200808,10.369526103994321,9.891893310951524,11.766494101341566,2.9521146455487663,-2.9907866161291086,-5.385219746092345,-8.143895267322609,-9.095504734460263,-7.510343190557714,-9.563669918786285	growth	0.16	645821,,
645822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.43254147906899,44.96421453859947,42.319209908250734,38.78046739071876,40.802842135192385,46.96251550999257,48.183233885677325,55.51849141011117,63.09291905411515,74.1441851154351,79.09178713320905,83.59506227564881,83.88131686346051,86.86783853514208,83.16473165162282,86.9558452927132,86.12050927761712,87.9241900100493,89.74844854608453,83.97042790709423	growth	0.16	645822,,
645823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.626036523626263,14.97219954917345,14.485193693446178,14.511750499279074,13.767788832105524,22.931449436167846,26.602986436102512,29.069044415276057,29.31152035234605,30.537359371442626,28.81830223116357,31.417104291517283,28.594963107629574,30.82048050996432,31.56473604399801,20.968259591582893,13.064885604819988,16.30671664152021,12.780986882160638,12.861107213202791	growth	0.16	645823,,
645824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.892556006809084,-12.804984533281372,-8.684572394714051,-1.6463380101576366,5.590011913313768,8.816731321125115,8.83059763908189,9.60177071774064,7.24416983760989,-0.22206389828730444,-7.353674921072301,-10.336141155380632,-11.940247038198718,-11.241518439512316,-11.651245914370959,-12.346914806736773,-9.996431965352222,-13.035434566776544,-11.459418828299425,-10.754538654347666	growth	0.16	645824,,
645825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7519127329476687,2.9653074253978837,1.2702490262779769,-0.2022715647266688,4.096233118279703,6.512934463085591,9.950985484573962,17.01685944902153,16.3969556383781,18.761322381358973,22.02508213797628,21.333262302021176,21.360266083932054,21.338658430521555,21.5527203012403,21.603214999141613,21.048237221545488,22.336562149140825,21.057624164821412,22.45772419559511	growth	0.16	645825,,
645826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.040581884316556,12.688186400947197,8.837246210634598,13.527696287586844,20.57931945176808,26.480469987725485,31.169764670206636,31.60719312630929,31.527531404273553,31.559153434888707,31.378979865738778,32.5531001519693,31.030792864951984,30.457675638771487,24.683448085495876,20.88095017954582,13.992851218343478,11.420708394666715,9.723183803205414,11.452097424251992	growth	0.16	645826,,
645827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.112710245401901,-6.126271023019047,-4.29809252166624,2.8732831374765606,7.882414520051393,15.408388778492967,20.83449724911712,20.54464447041815,21.760155559195354,23.448328616689988,24.902737357128338,24.462364464673442,25.302844751153565,22.43241067446602,25.892886285055262,26.63523008844244,21.994933769944787,24.983244024084453,22.183208584927787,24.03106159164219	growth	0.16	645827,,
645828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.19713247481607,21.217433689309296,19.647640165525676,23.535104732329266,23.20020791428643,32.81220455236342,35.19617915310507,39.78836168842297,45.05957620639407,47.72696936083289,54.75357890660873,56.68018160116887,58.35629994896624,59.310782957745225,61.04748791638735,64.28488208002395,58.6586566347774,59.15872764987118,62.11191519967695,59.87973488850182	growth	0.16	645828,,
645829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6475915337908047,2.835906502204203,5.079803313197558,2.9379138442730968,7.161011722823283,10.810495095051873,13.846986033078966,25.175076203574434,31.007998647484683,33.34666994968644,39.14721263248309,40.6485030456534,39.248173378654,39.766677342683074,40.31374782768045,40.026973094944495,40.21963549969864,38.84334483827717,41.89421693098384,42.20255468916002	growth	0.16	645829,,
645830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.185023995885936,4.7772897887279155,13.782331351995088,16.87455933072936,22.08240126067369,20.431895046867076,20.564088691465667,21.35795680514289,15.449384006542552,5.2918192394635035,3.829025419728649,5.266402033890807,5.239957081663217,5.48491534728573,6.538867559638934,4.637777645095395,4.185569497319223,5.672159161984764,4.5037149338489915,7.050510039183347	growth	0.16	645830,,
645831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0869775514166031,1.162867487348895,6.958331421471918,10.430537635634902,17.552274977950518,27.774091752916338,30.26681050538148,35.29550810571934,40.0106980144962,41.66827130328986,47.55192002408486,48.64211611550121,46.469090153607326,45.91953542128442,44.32870378460114,50.168845751856495,45.58498372741313,48.04285132193132,47.63399577686776,43.88297586864151	growth	0.16	645831,,
645832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.230364109017707,33.291120538798,39.22170585273064,45.18889257788401,52.958876076746435,55.71453578344307,59.39466649054836,60.29381746099632,59.01259850053549,58.64717654184439,61.706090340179834,59.095687490718454,53.10186369555209,46.62869552595516,44.131144090533525,37.59874155273094,27.88949130306023,28.190797400887316,28.998242956629397,30.381204532014724	growth	0.16	645832,,
645833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.618948374701716,-29.99623982968218,-28.21595559717884,-16.758026204425864,-13.084189756578205,-3.7286734318705825,-0.8230775333347822,4.675846886937926,7.204721569272628,10.113357235803775,12.00469779823553,12.470347874178952,9.42543002699184,9.519555569496013,10.708469400790491,13.056724627086368,11.516525608009609,8.255191481374524,12.512006211210533,8.144395991438188	growth	0.16	645833,,
645834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.290009727240733,-27.20942241894383,-23.796758042437467,-18.778270894246667,-12.909427912935046,-8.68550833251745,-5.256527395633672,0.870991174778311,-0.05959084024646799,2.246786921153074,2.4826891572836303,0.9523939568973567,3.5870230814081907,0.8830389637299234,3.9085542148198797,0.4640765629082786,1.8306005850456053,4.1408657281090875,3.022186590602743,1.6043913415343738	growth	0.16	645834,,
645835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.574964005729555,39.46359125849412,41.53166199571061,43.32846480529234,44.40149074446318,49.17934895732147,58.725903825579934,68.18620328942173,78.11277605406013,81.49803280508044,81.24869705900166,80.67719257628221,87.0580699869987,87.04056823209314,88.27620001047376,86.60821978523651,76.35032092153935,76.1666604039876,65.47108717367519,58.22024897302559	growth	0.16	645835,,
645836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.46852740915104,-40.08411618652602,-40.11741534285466,-40.35819440376382,-38.04690322425882,-34.03132018999987,-28.025953997984395,-23.56327019196566,-16.74466973973037,-11.224869307034218,-8.079547118961756,-4.429120642850286,-0.3841274723679007,1.221074340150686,1.2538077649662895,4.218800847835901,3.1623380954084723,7.551276645782536,10.693010692154864,8.68466170459778	growth	0.16	645836,,
645837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.44845247041067,-21.612670841040824,-24.160519391097527,-15.25678897809559,-14.11716712330333,-5.884760954943335,-2.652482153525142,5.526516105791181,7.9970616611093455,10.93814466807158,12.299982411327363,11.667674124522911,15.869579900469414,13.588137408045473,14.02947806186106,17.34463921397643,15.876685840886065,13.485816815451365,12.445032195327947,15.138396952112966	growth	0.16	645837,,
645838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.080147926539221,-8.306204279411821,-7.771002626067247,-6.214059354967928,-8.07311114136741,-6.975437178104265,-1.005211041947109,4.242163505519893,2.728905251028201,3.4557706404953823,3.667698211960202,2.1593913610628572,1.490701165457958,1.759386484433966,3.0205862847429845,4.835195839814322,4.640083112060742,-2.598764337439267,-7.7116372274975,-8.41211190322337	growth	0.16	645838,,
645839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.651571573466136,-37.33840123925539,-33.675753098817125,-29.20563889251441,-23.692214870348284,-17.608635753602258,-10.946018770154048,-2.927643340758017,-0.33113191734248915,4.371333231205824,7.809689342428051,6.7225257914046,8.631673875153076,9.64024580814936,12.377249634781748,11.639955136344284,9.965534484687332,6.259090053815747,9.715610961584474,7.703675458852771	growth	0.16	645839,,
645840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.44483410880551,-39.078903874653186,-44.13288836411781,-39.58600020339376,-36.22692252815181,-30.221429775057928,-27.650136945154852,-19.244109718757507,-9.244831866267901,-7.681879679773012,-5.725468176253116,2.543702445674761,2.582907581253849,-1.3954361288171242,0.5069742084505933,1.947760798207284,4.484871345681597,1.3471834367668336,3.505300290082623,1.0546146858812264	growth	0.16	645840,,
645841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.061366767996407,-13.661989747977808,-10.535850720411819,-12.048028197485774,-9.413193970984208,-7.641195782937682,7.4127822854709375,8.927077215164902,17.095483325118586,27.619879846985985,26.829932216850704,35.03442979385362,35.41120977493796,32.83835496126886,37.45534507939897,33.60525961449076,39.98565862995533,37.780931397502584,38.72943977507935,30.381179697130438	growth	0.16	645841,,
645842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5382713448880467,-0.42566563242993327,-1.963152797021795,0.7173896971288668,7.388649067059158,14.249981359305124,12.352135756208924,12.857757924302005,16.64061054108028,14.243582708761693,13.712294798452284,15.283699272115548,14.62716862026914,15.342953430285197,15.359939030255209,16.56185385887773,14.157046408410501,6.683447245806976,-1.9042936309932146,-2.309988593245455	growth	0.16	645842,,
645843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.45083374619011,9.971426763657359,9.738098931060641,13.731792504557376,13.918533839197018,12.330952072718778,20.84919265547331,26.26906206437221,30.652855325763863,38.079103225558946,40.1063326106254,39.81198910657232,39.31886427838091,43.18054151731905,39.87909273599037,40.976445797925095,40.35639994417974,35.11238031554126,29.92718819147982,23.031458363962464	growth	0.16	645843,,
645844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1386482274603411,-2.026811390827521,1.0625083174199794,0.8021671811204252,-2.3487121047170803,0.21530388141257784,6.762778044836843,7.302900254279203,7.012771436416773,9.738970219422479,10.088103858638124,10.744045059275571,8.428225225640277,2.3811990384131723,-1.1636042061008174,-1.51578967282676,-2.251651607017876,0.7615723922494433,-0.34502335033456655,-2.1512510968304746	growth	0.16	645844,,
645845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.122652761332095,-22.68655013504306,-17.70259653856235,-17.535088325654606,-16.078426394720278,-13.389079090728675,-11.910422414050215,-6.62347469867049,0.4607542541608609,4.705130024071121,9.545303772049273,11.992969749063299,12.970591500721255,15.406909339039117,17.87102181159071,16.341497930926874,15.968909154227624,18.214820912461008,20.968474415113022,19.458689568084903	growth	0.16	645845,,
645846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.280074067223389,0.6478358079330058,-1.9410197324397644,1.4748042055195953,3.0374189509375524,11.431553424553794,10.489573432554089,13.18601365028704,15.8137085563681,13.310640042644403,13.462007565874812,13.532806668209892,16.072318871691017,15.402892877165549,12.977775649272555,15.275949601435688,15.28026984994213,15.338147229157817,16.34042263501942,8.54765014398108	growth	0.16	645846,,
645847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.54657516125551,-0.9236910078163505,-2.4968943454406847,-4.08824560344693,-0.7679016466708625,-1.0652915678474362,2.886341661654396,4.916833732711675,7.435499862723074,7.301300343597048,7.788332899511795,7.2147202112655,8.42663028022394,7.5470937207021755,8.510704937006444,7.901310642033213,6.828413421873948,5.97552593567292,7.3324261341498955,1.7000712823324076	growth	0.16	645847,,
645848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.70551145762829,-22.170452333229097,-17.29155769777103,-21.23376908994285,-18.24835555554779,-14.280368225091713,-4.543247909296259,-2.6872959686098206,7.082754635959084,19.468102832740684,19.74291442147757,28.55762378474465,27.90639885212467,33.41333775432501,33.26156017792019,32.76673336502219,34.173930639473056,30.086463964179302,28.089741533999966,30.65680365621811	growth	0.16	645848,,
645849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5839024338662,13.138503418392336,16.068702950161523,20.152948996750368,26.137471582232095,29.5392345653818,29.18550579465131,29.537304266575,28.467431576808348,26.947492164784837,29.72902522853527,26.46188646620638,26.41409509091529,27.27998143886679,17.308323643388075,13.183951720011045,11.441890659440434,12.054739953350177,12.574139920941622,14.37938996544586	growth	0.16	645849,,
645850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.170793931136313,15.164340021285438,15.506421209462879,13.099351425830887,12.394023140735053,15.853058928072413,23.183649820525495,29.68692993200795,33.77382036510522,33.07521808476153,34.06816936557936,32.11602877541543,33.79132655192117,33.00389544999936,34.262989220380966,34.84924674299446,32.433369355322895,33.18219596802501,26.12121193919625,21.091742106107144	growth	0.16	645850,,
645851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.504444865891998,15.388132065359201,22.877184083505192,27.972477058834475,30.003745181312055,29.556656616789155,30.559024693189052,30.5306586630971,30.142684102687262,31.397630391434,29.36489255066014,28.876405285821008,29.556091991835128,19.66767328701546,15.070086114573664,14.86136378528635,13.223976459023387,16.522500274329108,15.657204643795366,15.778466712657874	growth	0.16	645851,,
645852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.733452607725473,-6.610496525954364,-8.256114826802127,-2.955842909908566,3.686259145000342,8.425586378767276,11.918734720688295,12.288414903056394,12.76611646992222,10.980071837167849,12.317556995243793,13.065928668621513,10.612585229716972,11.352083720719136,12.684348780087733,13.048910291977352,9.725734809555556,12.723317087841782,5.611958656115293,-3.631271582262471	growth	0.16	645852,,
645853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.348260646208942,4.054374250185688,3.656327738445415,13.971469699603414,15.556286339690264,18.830413546384097,19.830918095283085,18.661574324959737,11.500765347384888,5.843964523105694,3.582256745623015,2.873998638309497,4.686638237389058,3.9635943749114526,4.859709287830464,5.61556267018237,4.526788113277204,2.4560571324739677,4.985155892733043,2.05864385829479	growth	0.16	645853,,
645854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.072714826382481,3.3338920980192257,2.4532931184484847,5.156054810248912,5.748466634723126,11.222353001553936,11.287544315158694,14.371997816380055,11.594745248806671,11.76044246741499,13.80136986687026,4.702039942846242,3.681134319920508,1.5613208863588302,2.172186739517061,1.2899272455834625,3.1142702996343434,2.4855685383698702,1.5301275916325445,3.771908122756919	growth	0.16	645854,,
645855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.584716192072776,17.302905975117753,21.486656695987968,20.747642187475,22.41689652404047,31.870083780706413,39.699910001002365,46.75671602354889,52.9003736653601,59.77826996945858,59.24029177808543,68.17019966538336,64.83565871118259,66.13226798564983,71.8015386110016,67.19339615764093,69.25250546436087,71.15023228663685,72.39942109888163,71.87290970560382	growth	0.16	645855,,
645856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.944642778451419,7.964057530895442,6.101427217640102,7.758729767376028,15.02986503852014,15.210840842882142,17.429668059876704,15.304622998778132,17.29980914383436,18.472975256798343,12.461629921382983,8.034274756743976,5.381430510055713,7.143010303393172,5.534127690608209,6.273461425966909,7.557210989409132,5.183662797224263,7.324447503958519,6.484434590095136	growth	0.16	645856,,
645857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.173649973768168,-22.61555906712917,-13.92078465008686,-5.7946399436679314,-0.2481415972028529,2.1410795649512444,4.204842141599521,1.6238432021630693,3.026223331932872,-8.137901674721054,-16.96183240154008,-22.883089871289908,-23.48537725316983,-21.301346545377523,-22.817488140598954,-22.893158174312855,-23.214985302107717,-20.271099168403502,-22.186377096140184,-22.90910304314888	growth	0.16	645857,,
645858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.398783634596235,-4.206982521031775,2.7353633355900024,7.291609641631948,5.680897197099959,6.358642417357574,4.8342806282420385,6.328221923882321,7.809396143429077,6.627036310109177,6.818522094837719,-2.016826770634017,-4.084040155244134,-2.1140418357038424,-1.8274350252847045,-3.804672726476764,-2.3216500975631655,-2.568082385820094,-3.1571886562285383,-4.361980746250135	growth	0.16	645858,,
645859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8092768999721587,5.431198167193351,6.896662008327512,15.736468601804699,24.394366328809568,27.70222790230137,34.18790273052707,37.650321771374884,43.565163983351695,40.07886564894035,45.13385410350621,44.817448188634074,45.54268541821382,46.26184695176864,44.43297469624287,47.428768888422574,44.93663263523893,43.7636692639103,41.95151652563305,42.346663455905706	growth	0.16	645859,,
645860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.390587362316399,-4.283898513249137,0.6106843252872718,11.943291911074354,22.44559351067936,27.09056603284571,35.11827932493527,34.4226642159982,40.694327220745684,41.644763868461816,42.024286945575064,44.12509550728973,45.48933181452329,42.25369537820206,45.99125964675962,47.30599587170479,33.10743934294456,23.997969280331752,21.068074352602352,10.354674313953307	growth	0.16	645860,,
