ID	X	Y	func	noise	original_trajectory,,
694810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.43176435378756,-81.67155225254099,-81.75237310728635,-82.42172405683654,-82.18321010941591,-81.82462120004799,-81.47360019169693,-81.916212559617,-82.01881804121058,-81.53558568820407,-81.96021395234052,-82.12119036343758,-81.5597191030168,-81.79634709623197,-81.75396753337603,-82.30461653717234,-82.39824169057208,-82.2499945661387,-82.08272541745077,-81.45263812162936	flat	0.04	694810,,
694811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.17988879384029,-25.768776872507473,-25.791589349252618,-25.886709484485607,-25.644325803479997,-25.325913767650317,-25.314239446770273,-25.77804148983507,-26.13064949512229,-25.907634592518573,-25.7414029975804,-25.28200042892864,-25.752136488333818,-25.82324097691924,-25.87895857387467,-26.150387285500727,-26.11733886378308,-25.89095692404816,-26.18250092822567,-25.99770124932865	flat	0.04	694811,,
694812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.26584886778991,51.37541429324188,51.53538342599599,51.69090776475919,51.813253256621046,51.662768239243654,51.138846789491645,51.470568430479105,51.263364755601955,50.946145029743256,51.48112228510925,51.399007213776144,51.79653467943578,51.2516468214414,51.76309532755192,51.442687870187115,51.026363451903734,51.646085075536945,51.21249715149897,51.462104643435524	flat	0.04	694812,,
694813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.289423167671274,-24.05162751371069,-23.685446639832282,-23.870015969674217,-23.58898957033041,-23.97618367474802,-23.53886075393136,-23.99058126097805,-23.79284363606128,-23.51014428291669,-23.870908795801554,-24.022685684382488,-23.43113415329028,-24.178588163333835,-23.463354761858433,-23.81213935874337,-23.57922690193326,-23.601671669944118,-24.202505443401684,-24.20912477892142	flat	0.04	694813,,
694814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.908318475799394,-29.675704057976052,-30.0040292229705,-29.45134943271276,-30.338440307106822,-30.14664133578434,-29.913943196481846,-29.95218785898969,-29.435426671067734,-30.25283044215863,-30.285346945422024,-29.75180688360936,-29.686564425062514,-30.381468540762796,-30.153024708962633,-30.087086270083148,-29.852123985475295,-29.89305746392246,-29.47891606120742,-29.668118942411645	flat	0.04	694814,,
694815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.25899558283892,-54.89867804419499,-55.58655150282484,-55.60035736178047,-55.11590885506785,-55.37940182524297,-54.95451920059459,-54.80175145620902,-54.86475843673308,-55.08593477121167,-55.30607010836225,-55.742707983256324,-54.99318248172927,-55.40402689020432,-55.3387735480675,-55.16971136923861,-54.83676981648436,-55.246112410827905,-54.8830983201405,-54.83670599011726	flat	0.04	694815,,
694816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.651142445945865,-34.44881969669978,-35.23400361963629,-34.88811413113789,-34.485177137757525,-34.87942993844056,-34.748450028404896,-34.442997474288994,-35.24707210946099,-35.36424336621491,-34.564416448257795,-34.83805973134306,-35.219938683852405,-34.5860407903743,-35.13651992718837,-35.29074240333435,-35.122345753300834,-35.38473710285802,-35.013847483244334,-34.6389439719077	flat	0.04	694816,,
694817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.69367195173853,-19.649358687661238,-19.821960502560845,-19.896087838465334,-19.737300139525487,-19.607798696586222,-20.152519640484055,-19.775936837369358,-19.64735130453523,-20.03180518348995,-19.701431978888117,-20.50195645187125,-19.53291069421394,-20.39453333785569,-20.117735597455905,-19.784533607591822,-19.69650111682917,-19.86743880629636,-19.916158561464634,-20.02119769805673	flat	0.04	694817,,
694818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.42446053735902,-39.08650308836632,-39.69108221200254,-40.02502379731489,-39.84072191691362,-39.98017129859428,-39.508768959806844,-39.72656364130423,-39.1848304664074,-39.8321576150657,-40.02387140973621,-39.572921790623056,-39.91526962746019,-39.727621119122745,-39.81281316667523,-39.860275606806404,-39.40084153907893,-39.09991847291915,-39.6677569451357,-39.398477226297985	flat	0.04	694818,,
694819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4685024986386,49.18323365160032,48.649670636651166,48.486173742001114,48.45856167582714,49.28197434344844,49.1511611473381,48.798297451203375,48.998463771828064,49.14671786122216,48.514851837841505,49.14712325567992,49.15008250185168,49.384371700598194,48.498441070996336,49.0133152711575,48.948923208410086,49.28786438058975,48.804345984204204,49.10360238242021	flat	0.04	694819,,
694820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.61404659590539,89.50679181772556,89.25849195241618,89.64411952855924,89.37441651669552,89.38824526803032,89.53432110637623,90.07818279595125,89.52192814827525,89.85953288910576,89.15393745544173,89.4568158724772,89.82688656545027,89.75743999658187,89.51088273508479,89.46283075456356,89.47237636357337,90.09346864595408,89.90602375590501,89.60681592800947	flat	0.04	694820,,
694821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.68578581888492,74.5310634050806,74.30898922772,73.90375502878933,74.32139180069203,74.2758827492001,74.83247187299283,74.86113676700052,74.84437298534982,74.8677548568814,74.05399404965101,73.91433200843649,74.17754499946744,73.89250803153375,74.0037781478265,74.46352535877827,74.08610863176173,74.49718425993915,74.26637748839198,74.15948858155878	flat	0.04	694821,,
694822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.14809422591762,-75.36515919059426,-74.81148894368012,-75.25172610613505,-75.49183685071203,-75.36804913272098,-75.38904712789802,-74.94223895033207,-74.8641905725496,-75.1667607103494,-74.71548022483677,-74.69165325699528,-75.16625118340046,-74.81077516996335,-75.61550294052788,-75.14093667818092,-74.96266530887684,-74.8509322073258,-75.59234104056235,-74.9178485209742	flat	0.04	694822,,
694823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.65771062281583,-73.86552670619805,-74.20930106271972,-73.82555768077684,-74.33060621610423,-74.40660972558926,-74.32232583781895,-74.70401630987041,-74.30988861420707,-74.11531486888835,-74.38154734295135,-74.23558634287764,-73.95814270300264,-74.2492690742677,-74.5553851837004,-74.26234224095992,-74.54449451047094,-73.97380920408042,-74.49011455397641,-74.08161723229631	flat	0.04	694823,,
694824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.155287691679895,-23.334394045587256,-23.619680353899295,-23.998144269082562,-23.83914380881418,-23.4336156447052,-23.99110018629326,-23.616515329138867,-23.40565271902929,-23.35410389120413,-24.061176807028477,-23.520516697925295,-23.707170559833784,-23.50665277957139,-24.247971740541452,-23.90343019874332,-23.864745466478595,-23.50065868663892,-23.864253269843502,-24.275544140292453	flat	0.04	694824,,
694825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.43900614213922,46.134502003274754,46.22784264767199,45.64702047302406,45.84231750495552,45.65057855123987,45.412614801710966,46.09510211684888,45.518441441791055,45.44630754813118,46.27115503978493,45.45563044217508,46.12103863735574,46.17653145126283,45.6105239992143,45.73230184320198,45.582606122707965,46.06924286607984,46.33556112354854,46.105244963525166	flat	0.04	694825,,
694826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.80739241433018,-56.1098010082031,-56.30864546399058,-56.37194995777739,-56.688100626963745,-56.508963539608246,-56.624626306702396,-56.03236504632896,-56.02252165537686,-56.16891269398931,-56.393759315376485,-56.31984711939103,-56.65370510920804,-56.670597630190876,-56.15892593241405,-56.380913716608816,-55.86925889624389,-56.44328439227663,-56.55512123440943,-55.9666050100958	flat	0.04	694826,,
694827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.70762674558372,65.60004490712639,66.16538889152635,66.54880624653984,66.2471206081313,66.27957978725026,66.14521362222689,66.25476241216242,65.60607421772389,66.05383476009605,66.2864882978869,65.94059282184261,65.9687497780947,65.8936814002359,65.80668778212144,66.2132236026058,66.00559797099724,66.44343468183389,65.62595764846569,66.16698383153235	flat	0.04	694827,,
694828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.34064695202679,79.2312664650089,80.06877270864062,79.28794073297345,79.87591563787923,79.85130427690684,79.74905815779698,79.63950171850368,79.57608596441165,79.44112812889014,79.80762878839894,79.31025257775664,79.63744158619224,79.42011697831543,79.52797719745404,80.0526880505857,79.72817020750412,79.8064393322477,79.80844255629887,79.16052927380035	flat	0.04	694828,,
694829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9060614327715,92.23045277378965,92.32915239573387,91.65975124035212,91.54672411624847,91.72070023893502,91.4003605537589,91.61798045011834,91.46496259001712,91.39083382744536,91.78316021230361,91.3883046268136,91.86429206781011,92.23532122521509,92.09735635729601,91.43445668934844,92.11230660184182,91.57283984254056,92.19042008652829,92.02793037841404	flat	0.04	694829,,
694830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.511253946529674,30.351276218866587,29.930058891756072,29.918596441282666,30.15702968510827,30.29793375235909,30.503170662448156,30.556968083797386,30.501968996994492,30.43101391299808,29.935720802481598,30.74473294605044,30.72880510390725,30.607042259977533,30.095088020170124,29.895497113977918,30.202828720826542,29.91577186439272,29.981948884831755,30.166585712481197	flat	0.04	694830,,
694831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.635421285741224,44.038667616184156,43.8859258603768,44.16816845029617,43.80757011366999,43.530427768949004,43.651662443137916,43.60045806835332,44.192542210953654,44.14807276133094,43.99217703870691,43.776415110630005,44.188745107393004,43.906515466243945,43.953480937981894,43.654817998275576,44.45765333716281,43.901527379400044,43.93025620235994,43.66605938207012	flat	0.04	694831,,
694832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.14881147140584,-78.33628365353255,-78.05758334728688,-78.42854839067078,-78.48964321951301,-78.4582267275003,-78.15545081423676,-77.55420272757631,-78.00896977014438,-78.26503610388949,-78.0216724623602,-78.0816571700208,-78.31023141443319,-77.73616805525485,-78.12542806046659,-78.23032847791487,-78.12727790322377,-77.52496630869933,-77.6215300193361,-78.17027945623016	flat	0.04	694832,,
694833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.61650707903594,-93.74991973748382,-94.27537432735379,-93.40343804943497,-93.35404887481106,-93.92689018892607,-93.9795069485539,-93.46464551324189,-93.67543142895657,-93.59543842505693,-94.15983014391713,-93.61192996918334,-93.89905846508735,-94.28725375202228,-94.29468539820964,-94.07769745386945,-94.10774594837113,-94.07354384679869,-93.42845698398772,-93.94427356559731	flat	0.04	694833,,
694834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.564127983259247,-21.107165112219153,-20.612880679860517,-20.292388562019294,-20.923734808505728,-20.970097752142003,-20.511327905855914,-20.349100111870612,-20.80449082679204,-21.168905275875325,-20.852725137053838,-20.820207278511614,-20.924570504885725,-20.664018279280008,-21.191087257236013,-20.506754081128477,-20.27502440247979,-20.80111215367673,-20.562506902114677,-20.73280033189178	flat	0.04	694834,,
694835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.39065476595104,-74.66995669876576,-74.79305584506399,-75.32723169472575,-74.96754878904099,-74.72500949298522,-74.42132603185202,-75.19592959816187,-74.49692440021448,-74.48752524570858,-75.1443746528162,-74.8224771988756,-75.02247782186159,-74.4872802077167,-74.44566887266815,-75.32282714699159,-74.79500198295322,-75.08030024310321,-74.8192984115131,-75.20218402680301	flat	0.04	694835,,
694836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27226477701708696,0.2433295753989384,0.6745015728479835,-0.022898331230120306,-0.040911992707652445,0.34872736383599623,0.7550880508675277,0.8061322435902962,0.6871920161141087,0.12281805817030111,0.03938076287568215,0.24667925397101165,0.1370808621835593,0.6561230227890835,0.7983294425974083,0.24622447293772964,-0.04051656161148287,0.1968824302044112,0.40244946311915086,0.7983340320788024	flat	0.04	694836,,
694837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.31928431906597,18.221065030021244,18.214813736577774,17.950623042893803,18.516879655154135,17.865182113415145,17.657162681406078,17.609725872890948,18.347123404286307,18.339323130536798,18.412144169768922,18.35861491382792,17.783678046625276,17.921131968677294,17.83809142496743,18.424010132615482,17.55866505544798,17.862767393225536,18.212008092664178,18.195748907020075	flat	0.04	694837,,
694838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2178994176344,-83.86854622381458,-83.78918170701928,-83.75270320377741,-83.53122520866462,-83.78425033562567,-83.88628508016694,-84.07221768417362,-83.55096070775548,-83.67599866164714,-84.14553699688922,-84.38109901649909,-83.6853802706034,-84.21256607964132,-84.51613622718689,-84.45609336613639,-83.94650702888929,-83.90084148552646,-83.70514498123353,-84.52480757747554	flat	0.04	694838,,
694839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.96331520719858,-79.95793466405543,-79.02820443408086,-79.84753274839552,-79.32371608465462,-79.95387048502513,-79.40277576091854,-79.79179585592269,-79.40900835138565,-79.26927999542016,-79.33125115189128,-79.4677044198406,-79.29030704332706,-80.00797867377379,-79.95546073569218,-79.77226482905655,-79.55665747896805,-79.24403659499849,-79.98364253639404,-79.80366103518178	flat	0.04	694839,,
694840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.064790864658292,20.1321713435809,20.98441385936772,20.130285629694967,20.292540655438394,20.601182411348972,20.428051892838177,20.425071889200098,20.111890828646015,21.028119594699636,20.666308116666475,20.158035574716536,20.41808133607855,20.200155897946967,20.138786001778996,20.967459297643124,20.633496487267706,20.106106677919783,20.284750749911098,20.849812816292214	flat	0.04	694840,,
694841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.41747417135503,-18.650788009102776,-18.69852496637397,-19.39601048037959,-19.26054993183939,-19.307253323851477,-18.904748285523784,-19.1917523323147,-18.872094384106973,-19.24929376296351,-18.916600107522616,-19.26303550911802,-19.504473189886685,-18.924333640982766,-18.763166300917298,-19.309612454475538,-18.926348014961906,-19.480183825532315,-19.455920760977993,-19.155180120931643	flat	0.04	694841,,
694842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.64239637832233,-70.22980270904986,-70.5623749051548,-70.18096929339998,-69.87611896667947,-70.3436187825599,-70.69022192048484,-70.64509183829914,-69.96712943118382,-69.89889267812693,-70.20372015568665,-70.61826776553634,-70.62791337975096,-70.50545195230433,-70.30512063878538,-70.70529251398648,-70.15185304334103,-70.4252174093817,-70.1311804589796,-70.03107801478998	flat	0.04	694842,,
694843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.68724454381103,-79.71202331563894,-79.95275685602991,-79.80325144159477,-79.45539668341397,-79.70606010074468,-79.91540404545387,-79.4188553309295,-79.74983202410766,-79.61161946870438,-79.83260859737722,-79.6309952267772,-79.61396530161264,-79.88917065243825,-79.92379685014879,-80.19129003932586,-79.73543888860988,-79.66071647880058,-79.97800918679502,-80.32352324465236	flat	0.04	694843,,
694844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.413618572722974,-56.16084996552277,-55.291611906554195,-55.723087992249994,-55.95987599604428,-56.03727932847914,-55.203567733737366,-55.654715429637704,-55.67202895519678,-55.75814231310608,-55.4657599009382,-55.342248055723786,-55.758595810056235,-55.77207495884535,-55.36260302880902,-55.61352612106396,-55.647061247101334,-56.1781197649537,-55.68364265532503,-55.327437005556995	flat	0.04	694844,,
694845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.5590163458061,-22.980003357345375,-22.126223033931126,-22.182245119663516,-22.040858093743285,-22.095035564341693,-22.173005054026902,-22.714490295615647,-22.358877953912064,-22.137144207289985,-23.004908429880867,-22.939333727696333,-22.023048108861225,-22.921477678466317,-22.102120319453732,-22.632070352300197,-22.768002625035873,-22.63561461379228,-22.12802538253897,-22.36329001644893	flat	0.04	694845,,
694846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.06656992699665,-10.391050269802601,-10.030315825050035,-10.34373785934369,-10.540246163589128,-9.900385535092596,-9.910380075373784,-10.345754553943975,-10.370420680684823,-10.289574607302665,-10.217074978684202,-10.622325395023232,-9.961180498503303,-10.472439559568032,-9.8946282428522,-10.319258693999863,-9.974659812037515,-9.970252333181625,-10.61854148225933,-10.859906080223197	flat	0.04	694846,,
694847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.47755599893649,43.613142367113454,44.17102495273882,43.747437381981776,44.25347577130281,43.60285536615567,43.81447178443555,43.64096356486432,43.841565116985294,44.574678300371694,44.37260295131682,44.0555281910113,44.57604863126717,43.72905505552407,43.843996453156066,44.25924905727863,44.20387874942376,44.38261997798283,44.19824338799242,44.27520946280071	flat	0.04	694847,,
694848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.66751189105025,71.45308898436953,71.19341538986046,71.4548156738385,71.0037707753517,71.23027366749803,71.19515934611881,71.21271533388563,71.48083456909907,70.99226479526979,71.2719436764728,71.53922488995671,70.68527484363976,71.45534973420546,71.28933110594821,71.03802404282834,70.63494303226486,71.09223547242408,70.76234001254183,70.79180398575097	flat	0.04	694848,,
694849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.12068713200517,75.46430502699,74.94334851183307,75.54070243763864,74.76688763409936,74.97271702664573,74.81509062630847,75.33861377482437,74.6830635933645,75.49067409538532,75.24802063747275,75.43239452446453,74.68261567947778,75.50317326316213,75.32776209194569,75.40673599608704,74.97888654555916,75.01162299771727,75.15222347731478,75.51997002911547	flat	0.04	694849,,
694850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.42317984932848,56.22984855882521,55.8934015219148,56.56524086995989,55.96215058953466,56.03686056660685,56.001550308213844,55.88660633731256,56.78084048654295,56.30780497801362,56.29471761073306,55.97645680147757,56.03324139662982,56.21650958456604,55.820162923697204,56.099686630386955,55.83009652949693,56.268855423086855,56.46775314797335,56.11270581262649	flat	0.04	694850,,
694851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.66556205338141,-61.7711050444833,-61.455831403760754,-61.21866924304509,-61.75356272550678,-61.505078313266395,-62.04449378731086,-61.83591847340104,-61.65471968436733,-61.43383938904006,-61.19405599243143,-61.18537469155069,-61.56503569917647,-61.81405346412176,-61.250776054362575,-61.22670657857906,-61.28062412838588,-61.40600478054543,-61.44280413599704,-61.68075736816454	flat	0.04	694851,,
