ID	X	Y	func	noise	original_trajectory,,
223810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.348349910338877,-9.332282622277175,-6.972362468916211,-10.169572319168967,-15.62895416525888,-20.046994664872734,-27.786540740785497,-33.819916473413265,-37.59122625797812,-44.20244596636947,-50.448905175474295,-56.46736777626508,-62.82883108949855,-69.21731444280957,-75.4293065457278,-81.590327126692,-85.33472865658939,-94.18008772052396,-100.01104418143802,-103.19056299417505	linear	0.04	223810,,
223811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.897749626182,89.077138601961,88.90779648671224,88.54288191814709,88.18408779364319,91.55144714975201,96.87461675460094,100.01640551056262,104.6459169180407,107.53588748397306,111.42947836835961,115.55831242625491,120.9543378259387,123.62911332881208,129.14931808877589,132.0369939732066,136.46518238454217,139.99176573548638,144.5593183404329,147.4523726071423	linear	0.04	223811,,
223812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2133348171231,-55.70213340517331,-53.94620842899752,-54.638791930325624,-54.83660629011088,-54.26521275037578,-60.915013052912414,-65.24523456804837,-69.12061754695515,-75.89100396083991,-80.68285932457957,-83.68912841879249,-89.49696667569725,-93.6755506695127,-100.94427605346539,-103.84109383057981,-108.69076252727135,-115.7085799914818,-119.94762222074692,-123.93867117883846	linear	0.04	223812,,
223813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.31648683310203,72.67090514643472,72.92408250785434,72.65454085905276,71.80148857746853,71.1807057188035,69.97161896953331,68.96413019284684,67.88601414417111,67.2380587216091,65.940582118112,65.4052331038036,63.74683032820265,62.872379047857955,62.02268316487311,60.68479750038094,60.33287925325655,58.89268570601441,57.99560035877607,57.2612807915487	linear	0.04	223813,,
223814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.174065130212206,64.06922335517093,67.14459722281727,69.16124731864412,71.08071390851852,72.70547867735444,74.359432552021,76.09726022420595,78.2949457499844,80.25252661785638,83.09054123627314,85.04819386259258,86.91212751191667,88.16537086092505,90.27173926243945,92.34397586931453,95.11390321566388,96.18269005749966,98.92699094275497,100.79673886545137	linear	0.04	223814,,
223815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.22069530419327,-26.744572081361664,-19.996954299434073,-13.267019154594664,-5.084093929502064,1.1069311320670803,7.855554995327738,18.72410707639003,22.801830151195816,32.299098018791604,38.51711795752644,45.639008805058,52.32269579572882,60.558227822308005,67.25028527946192,73.58960576072151,79.92714825027306,87.48296681047357,94.60735596339555,100.89556124013482	linear	0.04	223815,,
223816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.134946370746945,-35.5601795044557,-35.217097510014085,-38.798020005414045,-46.91576611064576,-52.45281836642573,-57.457401279571975,-62.84315612687665,-70.66811917716569,-76.4682826194334,-82.34409996671269,-89.69623609609782,-92.79162282087867,-101.72721910060564,-104.50601362173279,-113.27022527581835,-119.25598309254302,-122.88767796259592,-128.97390330044738,-136.99809294174915	linear	0.04	223816,,
223817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.8683378228488,137.54859123441122,137.99712314479757,137.23627775157937,137.7997898569817,142.8414918176975,146.37830321355835,152.60635964524886,157.57028692346216,161.92344182891986,165.66385976699252,172.00745497818176,177.7748841951676,181.18332995008222,187.07987532758355,192.73664289572335,196.95722010332332,200.4803616393214,207.04077954305774,211.05350786984448	linear	0.04	223817,,
223818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.636586184926074,49.37863128972903,51.556672888311596,51.809445423829004,59.81637082205779,67.77267561045325,74.783029135993,82.96074882177014,90.5469478630418,98.20556591390427,108.23105117589397,113.43984531453313,120.24506747344608,131.02577795853074,138.07794068810006,146.287190520539,154.51699079219887,160.98584778824284,168.77013871191082,176.20033775415124	linear	0.04	223818,,
223819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3671549832749,-15.417581512644347,-15.937275508035214,-23.023627055804837,-30.763790285338274,-33.87849933527693,-40.633214892227485,-46.637003638378275,-54.70435530738976,-58.25784702049795,-66.6494838631394,-71.13048492004508,-78.27103397896839,-83.53522385677358,-87.7200034001699,-94.2052594571852,-99.97413242252419,-107.74644082037825,-113.43724373553329,-118.69672869536262	linear	0.04	223819,,
223820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.118315360862944,-23.924808820339535,-21.928819644856958,-18.231021968246154,-15.056372105608546,-12.206397808759093,-9.68201992961422,-7.149400751303446,-4.428768428697566,0.11840033450060616,3.198203428587753,5.030542147755675,8.884786583776396,11.264056604717524,14.656442887531632,18.03811166217953,20.111122170935346,23.643261612077367,25.995013388362175,29.449218192711463	linear	0.04	223820,,
223821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.43322281663185,75.39421612791584,75.36160152373533,73.01915265763284,71.72933746519718,69.55478818937455,67.36990905833594,65.46211707866729,63.72838677371287,60.95163545889405,58.908872870358394,57.39491972417402,55.53434520775723,53.39876478635512,50.671367793321984,49.312715696861304,46.89474166663102,44.76898402270532,43.25452901303893,40.7710526716268	linear	0.04	223821,,
223822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.84882625894696,-34.28131183674925,-33.6839820363052,-33.7688015386252,-33.43592717331716,-33.53069457849162,-33.68330839336076,-33.67428694243981,-33.62884374269083,-33.753859221908506,-34.16880309016756,-33.83705082878038,-33.79922584451287,-33.69432948457499,-33.66013214611668,-33.58616397841581,-33.443219581378976,-34.269683913368695,-33.674790710506876,-34.38287313466273	linear	0.04	223822,,
223823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.9323181388848,152.71192228362278,149.66793199098453,143.9239392359636,138.40018689664197,134.44757849049012,129.30188770406312,123.09881409502482,118.71917579432795,113.40619281851482,107.89532630882734,103.21069693912736,98.13891734017945,92.0422717043466,89.66040398874895,82.47257054120786,77.9975745312214,72.81511116580992,68.01393663030427,64.50213914016248	linear	0.04	223823,,
223824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.765366225449124,-19.190371214796933,-19.077388724300288,-17.303540761392718,-17.116975714308996,-15.766443424693009,-15.281323030207542,-14.184446121807952,-13.004801130949076,-11.610474241466562,-10.979981494369234,-9.75986920108313,-8.358525222682406,-7.349000302829317,-6.499754897864584,-5.497954871100635,-5.138347547386164,-3.304281157495442,-2.683347961204632,-1.9508696121308837	linear	0.04	223824,,
223825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.58747001748473,-73.94853828988734,-80.6837427064196,-88.48112509403931,-94.05730241616104,-99.10629666588395,-107.04060290567097,-112.95495479751436,-118.65962240878552,-122.82922668380053,-131.0167018889161,-134.26084315550793,-142.37582290129762,-148.04960279135906,-155.16436846025664,-158.88060869253897,-165.87109248585682,-172.41033562563752,-177.15012222820042,-183.02070217388837	linear	0.04	223825,,
223826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.68982823952936,130.0536204008074,140.7394707699937,147.2936001375523,157.2177507675897,167.9572887810518,176.26506668965237,187.44787864477289,196.32928950523234,201.75668044074226,211.1626816588239,221.22966031147405,230.26367892100797,238.32462958164638,249.94196350726088,255.43490708015423,265.8796389324456,273.02664628418984,286.04952403382936,293.5354776253901	linear	0.04	223826,,
223827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.28361603142669,112.35952295848995,111.46941873564718,110.89704226760654,112.65893892005512,111.97636606884693,104.00759923540242,100.35539979794042,92.31134075636247,86.39106176017972,81.72581458192829,74.74542731089178,70.49154226432279,62.702600960039646,57.77840903639145,52.128321542702764,45.44223166734619,40.108344727874766,32.05335721787142,26.285287225471833	linear	0.04	223827,,
223828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.08636873362005,-121.42189288879061,-121.466878187197,-134.43433346724174,-141.57916349065385,-152.3932922126681,-159.62496298027227,-166.11741899075633,-178.34855178804224,-184.46211111455852,-192.89951223034177,-202.6024450803899,-214.76739969161574,-220.0898718881385,-229.06608408316103,-237.67726054234322,-251.749862283234,-260.78573051006714,-268.3079314045438,-276.1463960808648	linear	0.04	223828,,
223829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.639829959516092,-19.313795770448102,-19.188815550618365,-17.237054148919817,-19.73659927077901,-19.73539769408101,-27.430140376096787,-32.16061437441384,-40.447219073603875,-48.156273046912524,-57.93179870049265,-65.94551032464415,-73.3454903525265,-83.45482148495074,-89.66129739215019,-97.68231010976122,-105.51121523273272,-113.59612184709118,-123.96157739408429,-131.81080057624212	linear	0.04	223829,,
223830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.90209581503245,-104.78703165127492,-109.41360169363595,-98.21624120471047,-87.67711961478633,-74.66186095063429,-67.70313642993162,-54.68999473647702,-44.58928724976589,-36.97457221657916,-30.136529424995047,-17.101177242276933,-4.767958137354654,1.2074941509519022,13.064875214903054,22.98826088666732,33.128820221551265,43.69286852897649,55.09851248182895,60.63969201966819	linear	0.04	223830,,
223831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.417540041480958,-27.14178543340286,-27.334306076093572,-27.25766172113435,-26.961622711331884,-27.311096809217748,-27.761239625449623,-28.827310077419813,-30.297735615051028,-30.790275021403794,-32.45022813933648,-33.531141755837695,-33.62936330907952,-35.59422860662476,-36.62162550813367,-36.75749847016664,-38.624639722787705,-38.97010568213536,-40.06973410665005,-41.403726337569495	linear	0.04	223831,,
223832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.879664663530033,22.97777127695717,24.576636591014402,22.148317542722875,31.039551853502157,44.89860039974499,51.07849094992085,60.854513332684704,70.57571398713918,86.0137971289407,92.9377114852121,104.60469872170952,113.61717430625885,125.91133769303225,132.43720270254016,142.47164062819252,154.3016375978278,160.55293564941636,172.54957916104027,184.725917498811	linear	0.04	223832,,
223833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.991400349361925,47.77355121301,46.88552738829464,46.08267296730208,46.872822839688,51.40879100344618,55.92750403786408,61.606238774091466,66.18701988743477,72.0538402085698,77.79156571727242,82.8446529248917,88.17392039071431,91.689525448013,97.61255683370425,103.18883066810182,106.89463828956414,113.2531992772872,116.12591976730417,123.27192340477464	linear	0.04	223833,,
223834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.12068522309128,-51.640708094649895,-53.47596075051412,-53.89432192386328,-52.027294979926296,-54.08426378447067,-47.29856592817045,-42.20249008424729,-34.98107389635979,-29.024156181917988,-22.261246445267556,-16.1512118952966,-10.536534166766181,-4.744329161844298,1.7350065195252782,6.117588562621307,12.969634036209253,20.176179938178084,24.73675494704743,31.010249381578515	linear	0.04	223834,,
223835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.807145483124756,-30.988938411963773,-29.688959292150116,-30.018405633350312,-31.38670775329861,-31.04978379059321,-26.4964501570269,-20.5339590710482,-14.525285521833084,-9.605972225804607,-4.459271587367908,-0.6753437405954941,4.610944690061842,8.461514941485845,14.339341650085444,19.079130644946105,24.30729291706014,29.66562104953921,35.15516399266356,40.468962118628156	linear	0.04	223835,,
223836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.290623814103313,-7.589848082927432,-7.133823357716679,-6.292713935114293,-7.8396192260274375,-6.4574505269629725,-17.180774731403687,-25.169109393373517,-34.678590017188654,-45.63951983677596,-55.221096890525956,-63.192665543635755,-71.7140157776917,-80.82372328871006,-89.76712729156709,-98.22634102064067,-108.20175847210281,-114.68784300763468,-124.25059435374911,-136.07101620436333	linear	0.04	223836,,
223837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.43794942699645,-197.07299031965096,-187.02054364859575,-179.25196166731232,-169.05827526050828,-155.21057457343903,-147.20244128582695,-139.09221478768563,-124.61637977905784,-117.27395670316733,-108.29330865986054,-98.65446888277668,-87.83155266027765,-79.43600818860028,-65.79352041658902,-54.83955227464486,-46.34317728913561,-36.11400431562785,-26.597705404814803,-18.66220604916259	linear	0.04	223837,,
223838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.49316447803201,79.99902760140344,79.82069912349681,79.86202352350331,80.10416962172461,80.00173967971524,79.68349935473444,80.46627756177982,80.25453318554828,80.48793626000884,80.46113835336199,80.34090027802456,80.43975110357843,80.31919511092899,80.04253187779902,80.43445860346006,80.53390357543465,79.72104212765136,79.75794069998831,79.78355131690492	linear	0.04	223838,,
223839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.27211696871764,41.929194142083176,40.878005018226105,42.17519652587632,46.95429027186273,52.08741269827851,59.37717018899758,65.92283918379742,72.97061412140248,77.00790653657627,85.12096239847978,90.74119667906095,94.58272803136983,102.63240680101626,109.14972800976238,115.23757909549124,120.34616861759292,125.35114092342818,131.85731685211718,138.21039094256355	linear	0.04	223839,,
223840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.5031000748458,96.38879554307348,92.94646121319705,88.4108823645978,85.31345684429732,80.44265523159459,77.4769024821403,72.88102894610725,70.1830168411111,66.04440961898794,60.66490405309827,58.14577982821912,53.601206649499964,48.86010356265013,46.382417629287005,40.2345657684595,37.16659598440231,33.64073287522144,28.60561004085467,25.386076003266467	linear	0.04	223840,,
223841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.80774425457903,86.59530787773745,86.58383795852427,85.78225236633247,86.3837352321857,85.9516353623587,85.64880038215613,85.8283837963023,86.34786129625134,86.08343883584187,86.14799406527116,85.74509851179153,85.78903834748995,85.98312812227437,86.13208145696132,86.43975598873936,86.06744531466734,85.94574435961317,86.53323912942913,86.30926654663594	linear	0.04	223841,,
223842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.71237559014171,40.374335755130566,41.61899030304966,45.826832615625264,50.17752347652055,54.216553954136046,57.267976533949025,61.234367481122824,66.32055336383937,68.31449161013535,72.97393815421258,77.36348948238434,81.49163481963134,85.51315691519152,88.4801371706722,93.27845869773458,96.52017978511174,100.99485734771919,104.52729477894457,108.8484279895894	linear	0.04	223842,,
223843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.579341333399107,29.192423173424746,30.892137791619795,32.809315764795635,34.74630329881036,36.59786126706249,39.11252405619764,41.21773870514814,43.02566969916044,45.2667843662135,47.001535095195294,49.22897688868032,51.33554215355489,52.976990877807154,54.74638815252017,57.24492700209518,59.51091120836584,60.42237457285771,62.7938114335872,65.18124550421666	linear	0.04	223843,,
223844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.994537013437387,-30.034854800693566,-30.40701959875359,-28.693799813096184,-28.29555124869807,-27.025845915117053,-26.182320152978505,-25.264606657063393,-23.69854252116547,-22.484350626000275,-21.902888229448305,-21.065451536376983,-19.868751440142695,-18.636570940350424,-18.253045507871953,-17.12862553313188,-15.515217416488273,-14.77017656389597,-14.280597578051946,-12.939463879486006	linear	0.04	223844,,
223845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.213596157761089,-13.51626019077446,-14.986622260070078,-13.025066997979295,-14.188188215572453,-14.74654548136192,-8.10529519793758,1.200274277735943,8.586414471773466,12.69488125006258,22.514477507235625,29.67827668246632,36.19114524874786,41.26520808067556,48.8829253337758,57.60792664935731,64.00591456693792,68.56745713514731,76.44287023242411,84.19290236397609	linear	0.04	223845,,
223846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.742566861570527,-27.216601656400055,-23.198642151164787,-19.005522693413464,-14.462607424851065,-11.39660129022149,-5.784297165866963,-2.4803116296237633,0.7455742137551766,4.427630523068732,9.358593183408932,13.608889304794431,17.153778492148895,21.91230546667833,26.490748657688766,29.22073006513734,33.29275822620328,37.67858547009445,41.55104666635302,46.41464130386396	linear	0.04	223846,,
223847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.89300079650324,93.08133419456888,97.87221029139884,103.90841163519048,108.34713958493265,113.57344231387611,118.9572707867431,124.57271250246873,129.1008886746356,132.92273647228612,139.00538487773545,144.08317306134728,149.71500125722233,153.1874575670859,158.61469000691477,164.27140364926993,168.03645152401305,173.0117837654406,178.87452659720608,183.15050665144807	linear	0.04	223847,,
223848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.94861378446699,-60.81341806143312,-60.10617607978804,-58.92346564256103,-57.27934607398458,-56.32962830997978,-55.892899817689795,-54.76482839416625,-54.01189016660963,-52.467736286333675,-51.95981132949396,-50.790603367678315,-49.89836777828382,-48.86863730572007,-48.04310651181114,-46.344683773732015,-45.74126397614671,-44.96740989908248,-43.70196610502695,-42.53469063690317	linear	0.04	223848,,
223849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.07596199701966,52.33984601266839,52.38429193521145,54.14882069907648,51.5915747495462,45.501422792889144,35.26111882946809,28.559450754151413,22.027095188267594,14.142099633242054,3.365893754689779,-2.8616043305407715,-12.537153369857606,-17.13105021747613,-26.183384713090163,-34.895578771160274,-42.08051576159416,-52.216327964693406,-57.86080356795068,-67.65653445123012	linear	0.04	223849,,
223850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.22598185088555,88.36469929373564,88.06824991003796,82.47512016742027,74.20632026997527,68.23110934402868,64.10099139257846,58.786473504213795,50.287629630837266,45.032068282375725,39.50883048555398,32.696644906786695,28.797580517996863,22.363023437095052,15.688695846847786,8.785307664597298,3.363140486534178,-3.5846150739611105,-9.284806237904803,-14.896696379403956	linear	0.04	223850,,
223851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.33423587987996,-57.17828645045053,-56.62104676388272,-62.46353890169392,-69.45354211100036,-78.55762343454113,-85.69012914810054,-93.09345101164891,-97.41926086966177,-104.0876801962552,-114.00508483626103,-120.82730074106632,-127.82278249233451,-131.41848925027114,-142.0878360311761,-147.07359364455175,-152.87346254785214,-162.6917016086425,-167.64565686496786,-176.01787515837867	linear	0.04	223851,,
