ID	X	Y	func	noise	original_trajectory,,
286210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.036912495038292,-17.08420450022065,-17.761068288564164,-18.018531799700238,-9.663293971811528,-10.360934575907017,-1.365247099178907,-1.274362793051015,5.995594219137757,6.016253609373816,14.269470787225453,11.91483537089023,12.191452732218671,18.254771004286972,12.673311370825363,18.16284252629863,14.209702806133912,14.355063649577193,17.750304935616743,15.444545221433824	growth	0.2	286210,,
286211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.644015967407363,-7.978788745526648,-8.241562461537738,-14.766077781367802,-11.06107681802974,-7.3015358028679325,-5.521481267872577,4.732115310608966,3.1484875771260263,15.757569758255366,17.42972423344552,21.658781596220567,23.174356277578205,30.85713208346969,29.782642447879823,34.5830896654097,36.2698194568237,35.24300985982259,38.84903494672457,34.91120128558181	growth	0.2	286211,,
286212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.554396679405166,-42.825682300362246,-40.40731595078836,-41.19660309762529,-31.579749371501507,-25.843294881278595,-16.550554039753305,-13.450856757925166,-6.109694959295965,-4.879007712183643,-3.9968553672293368,-4.567638431973101,0.06345688320751464,0.8514742169437355,-0.2545610020191873,-2.2568674150756465,5.919945751824493,2.7164099108696576,0.8768361045393078,1.717357645238124	growth	0.2	286212,,
286213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.627577696120485,-5.694389047055548,2.2702441837596736,4.445267421152703,9.572668057842122,13.946414304185065,11.149680992994345,16.501923805095142,12.079303571423456,15.151439962953763,15.544221483810535,17.274818856831935,14.124161263509453,17.12185505486518,7.626916284376787,-1.2484988467046563,-6.799614973630568,-6.465087816653767,-5.8093281108170345,-5.905130107985381	growth	0.2	286213,,
286214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.245956006843459,12.093080374120277,13.817539131595241,11.353473342783133,16.410525211897678,27.92620251220559,37.19473156379745,42.5994226775429,47.352338257622044,46.81564381636768,50.633344808396686,52.26840138831157,52.47685087928362,52.23891403583829,40.95891241133925,28.237222334857233,23.195870226008644,8.513491099796902,13.370464794633861,9.854789277068445	growth	0.2	286214,,
286215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.122585859488034,-47.20553234117408,-41.41451796509405,-41.259989371442565,-41.86183078424993,-35.27002231179416,-32.30694584333355,-22.36634888737156,-15.42093977336092,-8.48077420836573,-7.201559478016705,-8.811843116304516,-2.0507381522899593,0.37347465018404336,-2.0511967153483894,-2.994150027014811,-0.22407988825904823,5.163404072598581,3.9419931064293507,5.525606042431846	growth	0.2	286215,,
286216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5699499275837634,-3.992052810658423,-1.7197712621313168,1.514470269071924,8.494799183780179,10.07123727201148,23.218996620769207,24.24099137356439,32.60188560818257,31.645099002934018,37.82300697166892,31.390007669499983,40.63125872571836,33.690137915403874,37.621149916798004,37.63052206286343,42.10233366220607,39.91917134513581,42.251323854453304,41.65105506106848	growth	0.2	286216,,
286217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5892054190578,9.90805047301158,16.420237421651247,23.445717119919344,29.15925697268688,27.80024150932612,31.335165679034503,29.528646033261303,28.97338304424141,28.535799761397378,32.49283077316459,29.88724494428429,29.888206723456364,29.734824084566323,28.443669743017466,23.361757937326367,13.898876230000814,11.85656444184957,9.404787719609953,8.902785380967345	growth	0.2	286217,,
286218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.603812564327583,-30.12088562359163,-25.237221141159413,-16.669564201366846,-3.6724615579456987,3.5164105949266897,11.854383748734854,15.624391435041048,18.92352895997655,17.33963552915356,18.116845855855317,17.302471818347485,15.450050558208549,20.44040945888904,18.939783245478278,15.190317996938742,15.872564105040581,15.723174045648744,19.96744471193541,12.912837996576851	growth	0.2	286218,,
286219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.2607281675342,-19.00362962581506,-18.55041878944026,-18.250859486426613,-19.866070101300085,-20.471721545324925,-13.302600843851405,-6.7629592828390805,-3.2250694281855914,-2.4740120273169595,1.0744419554459057,2.6076444778307,2.3790123944322445,0.15819919829071338,-9.855615312787084,-16.19017702342275,-18.26993287672073,-17.540342702316348,-17.268625949950014,-21.81605939210868	growth	0.2	286219,,
286220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.462870042080434,5.315318034510673,4.907106988601775,11.139350765851368,12.035777671095666,17.752412627829116,26.88322146827491,40.190591522615385,37.35670967311779,44.74534265967913,51.82975844154656,56.52886835972394,55.197657120769904,60.05987674432979,58.70802947647398,54.76140409358423,61.813463182793654,61.617694208524355,53.56570787508315,61.42318935521865	growth	0.2	286220,,
286221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.62761665253997,25.00099435480865,26.569483168753596,24.313663668748582,26.23473027975557,26.75048521435582,36.80465098363938,42.94306563912683,47.33552325795006,49.99141970545162,47.1137806576867,48.16604092574663,48.03578411523203,40.42748922498883,30.63742577855263,22.106287445976474,24.482359130720848,23.094382699155336,25.533250664158743,26.276158898587266	growth	0.2	286221,,
286222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.969962304606803,-20.44174100212154,-19.14878656693284,-14.772410114696573,-13.329242865641147,-15.199007790686537,-13.334807468122246,-4.037687066834669,-2.4797782765145993,-0.781020276422197,3.200412605121109,12.11933833260412,8.793999083462758,12.919973365358892,15.270388975736779,13.46835009973817,17.991349164129872,15.51157376297084,15.173539066576332,15.042490776374478	growth	0.2	286222,,
286223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.384862470038666,25.394715953757682,32.28193797686009,41.172904948008295,48.18904712093995,53.38047186748536,56.712055493941634,57.35420021388455,59.13417448298722,61.749152182164316,62.65504339528711,59.75398999097312,64.80755711442603,59.43966419783243,60.12513233846948,62.280031563695644,61.52542701517672,62.773176586347844,56.903776526660515,49.27274554730059	growth	0.2	286223,,
286224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.275704440994055,7.680698171335502,6.299533688086276,9.638320297615618,12.67494805448747,18.791458857291197,17.042152672397002,30.354642415961756,27.406268681112707,40.60208664035098,45.644651921107936,43.24151860728358,49.64978761597747,48.775383245863786,50.59853461807239,54.227008881179344,55.657462482529894,50.26909467945327,49.860515108150075,56.449281258873846	growth	0.2	286224,,
286225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.204408896473843,8.015159263887563,12.479976061638576,13.465777377146683,18.640036978263183,21.963373063720717,23.554843097771005,26.960437637615488,28.077212677560293,27.694166849193703,29.92766660728705,27.910400449939516,31.363014530078573,31.037026522430978,29.3776947076963,16.967297715680324,9.29642986173042,9.607097728628633,9.75412913257596,8.615568669354825	growth	0.2	286225,,
286226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.237054420093546,31.63543173149044,42.89913068682179,49.14974811611571,52.914223040849905,63.36234710301158,61.15594307392525,61.649234292078056,67.67212048999093,66.84165063335837,63.24470349346966,64.41327330653189,64.70409592300051,57.975516072547954,44.46944320592151,40.22901654428255,30.4953122963503,27.078088655819663,27.455620556758067,26.390386771331965	growth	0.2	286226,,
286227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.792599047288176,9.724025597986058,8.996167267634057,12.457697463241276,17.208734506296803,18.542644108150892,19.000851451236446,19.83395964547502,21.533118845026696,18.814139963162468,13.848072223467236,11.032706715436216,10.398997631303217,10.728298518104662,7.999511938095029,10.708130258651499,10.891669715810275,7.2705797977332445,7.41239191211341,10.283321530021864	growth	0.2	286227,,
286228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.517354711528206,-20.363597935493278,-18.91523982268074,-9.933406919572002,-2.8858609555667645,1.7000877263001968,9.19204799302544,19.789695949435437,17.73471395839733,27.946005698764328,27.93605803303689,29.856169097032506,30.87729854357372,28.783168737834636,30.17737681152353,32.20303427435104,28.884463399014834,31.851341712500442,33.42462596375232,34.7276631704969	growth	0.2	286228,,
286229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.910970045734631,-9.460191431181729,-6.433075003474109,-10.323642951607187,-10.83951209941097,-6.980365938830379,-0.41834793287725436,6.150516533756752,8.080612552378035,7.004276040430096,7.5566970749341955,6.750856030099902,8.382445403746209,7.588037366625592,4.735046123538105,7.255441150890095,4.337613971698378,5.781080485457837,5.772918344159434,8.746563296963979	growth	0.2	286229,,
286230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.527450813925581,3.1315139377592,6.921848917981192,7.5682667117977775,5.945616399604365,10.864761739908506,14.019540378804475,25.122761353889146,27.245626795915424,35.547611604418044,38.567538427357945,45.71965844753544,43.45244035353409,43.03522694000844,45.99467303275263,48.75841818312411,47.760875707820226,47.582663937713264,46.38855705045322,47.63388082887269	growth	0.2	286230,,
286231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.24309696108916,-19.122103479188823,-25.766891333042427,-22.858571948815346,-19.7127162024743,-13.9708710704216,-4.748137607741386,-2.243091168821927,4.871177726461028,7.1363054367604875,13.164986278232668,11.862785516738406,19.89044077771007,19.996747166065926,14.538550040601681,15.485268470909848,20.66810217709607,21.929944951146734,19.469616800241486,18.845655993277017	growth	0.2	286231,,
286232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.947382809798318,12.264056721376356,10.164009554133806,22.718615284889218,25.814850583788804,26.192020589095943,25.099611840192146,28.173230901500407,24.352376015450112,26.714938271608823,27.978342676089483,27.10590858472243,17.023367574440723,10.339303815317932,10.220747524555765,12.476277541903011,9.467656621789569,13.616303740553606,13.262366192116787,11.672061919561589	growth	0.2	286232,,
286233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.76479363528293,-20.272270899008735,-20.987229378290245,-21.761885640957637,-17.823968778241206,-14.719886845484297,-10.664455720909224,-5.319621132346839,-4.74481782606442,1.001360342002659,-2.6857649614285926,-1.4594297594425072,-1.3974257071010179,0.4245788169256848,-1.919687976934327,-8.682253496689768,-16.589652478433514,-20.497525125826336,-20.738659154469627,-21.837077247360643	growth	0.2	286233,,
286234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.28685878834724,0.5042200406844394,-0.6721879973144429,5.245442674506464,5.948849217010087,10.872818148020187,8.720554571759473,9.860156981406629,9.69265061335267,10.314945540356277,9.063754744002257,7.714181504383286,9.057364024269472,8.038286269106136,7.630439705470849,8.816034910449144,2.816611839921328,-1.0240924024694964,-2.5199093780053072,-3.3811768050726454	growth	0.2	286234,,
286235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.484005645226071,4.4108207738774,10.849852031539736,10.436297552771633,13.87815530579695,14.369255564933404,13.555011957461298,14.474291436847121,14.110833908990795,11.990633484590168,13.522942520714455,12.674324861212646,14.285974741501846,11.811387768718644,4.732326657927542,1.641246242454365,2.4720725928574874,0.08392220934707684,1.3359099005181332,1.420653053112065	growth	0.2	286235,,
286236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.136485848327263,-7.122776296928148,-5.052977280915109,-1.7506680041345621,0.5848984146131322,4.176562060902265,3.2648396564246784,4.221648808226599,6.180674845515558,-0.9370002215507922,-3.9472668980854198,-6.731834579692221,-7.29462870118391,-6.175448803303121,-6.706978881230507,-4.531055535164798,-7.602792972425899,-4.5498248579093765,-7.102541922275315,-6.1464476468358065	growth	0.2	286236,,
286237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.659728299945521,5.3085251788980585,8.764774433675486,12.870486017804671,21.738987646718222,25.094378990975613,24.1236867409135,25.964150436245074,27.517352735450768,25.07371752126284,17.119394797981414,14.064999296098751,8.932462507071012,5.2794143138596334,7.228065543953642,4.775837807348776,5.2633308990155125,5.165608844820562,3.453384362942492,3.3372025054326437	growth	0.2	286237,,
286238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.208842013658545,-13.372400413227911,-11.029241276619835,-15.185817811939431,-12.18400703152951,-4.788113843081805,1.1370379481644441,3.475740393457132,4.247355539132716,6.252628255660968,8.559348057099196,5.387420965740658,0.24691157378239303,-8.983529747284214,-14.16641239520791,-14.832212162225916,-15.077604686089618,-14.381063232264342,-15.450892312592213,-14.396331519234204	growth	0.2	286238,,
286239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.297710561402383,-10.696781054902257,-16.24532979275,-15.931281279799853,-13.247363232808445,-12.532449817245997,-9.044604261375738,-0.4427593422183751,3.7880161339851917,8.530894756060878,12.410612636861714,12.580261147662672,14.386466432056043,18.25943570763291,13.224860034185898,15.483385440938354,16.606884177974457,17.6912277284776,13.27906617312599,13.482513821909418	growth	0.2	286239,,
286240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.290573344971371,-4.211379784263846,1.0470394288871434,7.518492920078009,11.570182326159369,11.9618657175415,15.39629594043739,16.375003317632892,15.351834764507014,16.04336297047674,19.074645645158395,15.897116879858427,7.287161842188375,0.29135546138837753,-4.942259828768644,-10.943115033495847,-8.564256710406458,-5.637239241987421,-8.216052883103446,-9.398326541132693	growth	0.2	286240,,
286241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.744747553896172,-4.994446916162996,-7.353662117561353,0.5574574169706894,8.20836291776437,8.388612475873941,13.940138894625818,14.115367005396955,12.502445380076702,11.059814073075522,13.374956132061747,14.08030763465575,14.528634822023646,14.10391400054712,5.0108403534827595,-6.255351782705469,-5.132159639742179,-7.324703157650608,-8.877415145890902,-4.532180227025695	growth	0.2	286241,,
286242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.301071466489892,11.613655902025537,8.166776069857834,11.322191718228106,11.779229101709324,14.21318656673375,17.547059113029892,24.127161498579994,31.856026433950106,36.013792883978454,37.01056752089627,35.364974155153774,34.0181519638099,37.53295447200993,33.18465536119945,36.00060298377976,37.21939181611047,35.54012834849675,36.57217984066958,34.78809776042978	growth	0.2	286242,,
286243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.462602414469727,6.582636060128604,16.484143467261582,27.172964312821243,30.981073096901575,32.16607488182787,31.92829595631899,31.181817814477217,32.68737494928817,33.34284741143016,29.863823190514406,26.70282669172521,19.989667105912027,10.91305270132198,7.669410630803349,8.679033817950444,8.752493969910082,4.784695373415046,6.8622988683780495,7.894642783746328	growth	0.2	286243,,
286244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.026535549405054,7.6957488598435475,13.762888704447382,20.066788329878733,25.681001103991598,34.56265033746565,36.69393050256342,38.76507450080749,36.427473039903525,35.816938037162394,37.66747564816566,37.77737146789879,39.01959012691654,35.605271972336624,40.387266518363965,37.92136035865496,36.48770888567831,38.299260050650574,35.19954579566472,33.6084384354486	growth	0.2	286244,,
286245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.969771895057791,-5.303314239730837,-6.8514700706234475,-5.922751563949321,-0.09161675258035462,1.6190958768958073,8.076995350080017,10.090787634124673,12.489111916309213,15.022126592888549,18.19454930095261,14.443109495201876,16.345130876830332,14.794604453733982,16.747963468397987,15.049551731271114,18.849299104043027,18.240331801370996,19.693341938078323,18.54387120596654	growth	0.2	286245,,
286246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.311941056226551,9.750519512997702,10.042335905574898,9.597987222483004,9.682444512909685,15.611412794163146,23.381507555826964,26.67797285785483,28.473032565941885,26.052628836316394,27.71073907843121,29.857897020938648,29.29311449389768,20.902017705276833,19.647592552399487,11.443938543653598,9.536444038793736,7.478769484794286,7.012265787817091,8.666121352517836	growth	0.2	286246,,
286247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.281500109046722,1.5984330661829398,-0.5007912147461724,5.56992372954035,17.16652082820539,21.372828173577982,34.98948518372877,39.156753991247825,35.56466071717209,43.39663490724862,41.94084018840535,42.47600271414671,46.89919726799756,47.15803565352863,40.552122444849424,44.51167546988741,41.099456655632764,36.292384638948946,25.29053969527701,17.963212324258762	growth	0.2	286247,,
286248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6960966312836725,0.0029103635850258997,2.9340395864096314,9.36175309739976,12.738262922759203,12.88791525343178,12.963546326151302,10.40242837780101,12.6707012861219,10.165009765853958,11.297880742865024,2.9921124502336847,2.187531755159941,2.8330842714464186,-0.37199402194702014,0.16797688127609467,1.6240766420324064,-0.4586451243956766,1.2120598760629129,3.584887254097929	growth	0.2	286248,,
286249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.036416418601872,11.98377416838396,18.093865890938037,25.01293863267544,25.275442747967517,29.990844570338872,35.252390534128764,33.453821006916286,34.78787356780392,35.54642137801446,34.283405636349364,34.855518924556016,33.283091653190155,35.91143481584174,34.04147218043339,34.577933931106784,37.52940496329829,36.65673771756998,37.72559019621878,33.474367621466286	growth	0.2	286249,,
286250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1408238176095935,1.7850049119271303,5.809129976945532,12.687689987357018,22.093277366738697,28.72649352703915,32.20054160247676,35.313063298325645,35.81624484144717,34.166274719467566,35.86951839902823,26.247990119250435,18.726898807193557,6.191120454678931,2.0705485315639116,3.9460141187431246,6.969472982524181,7.712153898022773,4.310629052884562,3.697270114933477	growth	0.2	286250,,
286251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.090711539652759,4.330392842114421,10.967204732340164,5.544245739148891,9.51798287724154,14.039173617483144,16.064332034129002,29.822351736239987,38.99304549731713,42.91474913011815,50.57353427631716,49.455609047839104,48.01460198292578,48.26188377927353,49.24514450109034,55.29727140029729,53.21500634509695,49.63969084082785,57.74644012690726,48.40273610979651	growth	0.2	286251,,
286252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.68967124096014,-28.74141209010314,-25.27940791203809,-21.311991313820062,-21.74430096919339,-14.52531365621381,-12.40584835728396,-8.048602830456545,-3.937030067064242,3.743926930528019,9.892101727632472,4.682823863510894,8.478080574487556,9.005264047383324,11.297529211199706,15.2146847449633,16.49276282108189,18.22350777524902,13.823817965532886,20.338452182961827	growth	0.2	286252,,
