ID	X	Y	func	noise	original_trajectory,,
640210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.396021719416154,19.64708249214989,8.766930110120228,10.609017800312927,8.318533090423358,17.22647395012993,-63.91039054605642,-66.1949429385917,-64.5162774999767,-75.28245183962241,-65.43129140026302,-65.23896578478205,-68.8695421854757,-70.93891075565408,-74.22050998688871,-65.51058723359839,-74.31894194167108,-67.47090779220386,-75.30803554546473,-69.7573686548003	exponential	0.12	640210,,
640211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.79597493759502,147.33780677295672,85.78994637142038,72.19609129929827,69.45626703467785,66.57459645811966,64.55981308324226,68.89371534950115,67.7354864120894,65.70574833577561,66.36689497970126,69.30823197615678,69.79137658909237,69.27032000515679,62.97626850908681,64.50673334292283,65.14498689479726,63.262420354901025,67.93684043887549,62.41032431040911	exponential	0.12	640211,,
640212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.565066823216206,27.424324832897312,28.179094093132285,28.332303828382933,12.664920385379116,11.076152835666896,11.194288818907154,11.624896087892175,11.212988373279533,11.348308302355276,9.560047641245959,9.797482344990067,11.849183079664842,11.509197179612762,11.527142646864752,9.829983666200134,10.9121084770125,10.523540782457133,11.375750748507933,10.539477038519887	exponential	0.12	640212,,
640213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.942059747192946,3.4063144947777086,-9.034443794977776,-10.472852804148825,-12.02457155146233,-11.105398028475918,-9.3946091107545,-11.203480337962059,-10.141832677158101,-10.376051403194023,-11.819967980899627,-10.173890260097409,-12.01175332472332,-11.69489188100998,-10.501441529181701,-11.867753397692416,-9.340347330057988,-10.967604546192328,-10.349366909898885,-9.338341909297402	exponential	0.12	640213,,
640214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.2903295668879,189.8002495619109,197.76293140012558,186.40435335572798,189.16716886344796,140.88242122680305,125.71680760389512,109.68650843611209,100.15594459535536,97.4482534514557,99.88285633414954,96.37803100219524,91.54254693155897,95.24340789361892,94.11480711811436,94.84231860513782,97.29975355218997,93.82956701451415,93.65361949733898,86.01320282556958	exponential	0.12	640214,,
640215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2992351054358664,0.5149058667798929,1.5575047501592896,1.9768504013743384,0.3376054084130385,-0.07928233659332572,-0.6062847343153486,-1.5915567811584779,0.15995665502437384,-1.5065917028549647,0.21591734574148105,-1.0309520810903252,-0.48120553939806543,-0.8736066909796274,-0.4067558983284214,-1.3513277060640987,-0.63463105996259,-0.1570539843963739,-1.2898974365815856,-0.5679887394885884	exponential	0.12	640215,,
640216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.360647718907314,-13.158956868553323,-12.57949074555653,-13.418199163301914,-14.836489501698473,-8.55052370101625,-7.2025242833802405,-8.06206002882488,-8.51352207390028,-7.739066268938295,-6.085680117545542,-6.533857490941333,-6.059971276574614,-8.90459514401395,-7.60883459572991,-6.443600977055885,-7.991369029438824,-8.862482037617102,-8.930158669600496,-8.896564108283451	exponential	0.12	640216,,
640217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.72808882738635,-22.214929569125076,-13.388320008567923,-12.968619943680846,-11.046272185797028,-13.694387315224375,-10.710923829321201,-13.375783725770011,-12.120893864425497,-12.209444020026842,-10.685245430939663,-11.49885233505554,-10.698522583662083,-10.928448176543219,-12.379677652926727,-13.217123474333464,-13.222698759396593,-11.521211753788235,-10.791074834159204,-11.655379429084741	exponential	0.12	640217,,
640218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.150114409103466,36.916333907169985,37.903255672452744,19.06880788977987,18.174966182127996,16.469338998855548,15.957963922222126,15.631026782334796,17.96163933566732,16.397125154310896,16.392492186367434,16.29879326741507,15.528379826287413,17.862714066952545,17.586684581976254,17.56131324745526,16.10030262690426,15.80116007382329,17.793475323185334,18.455078643555193	exponential	0.12	640218,,
640219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.2084974822322,184.38691118229514,179.3156771885871,121.00071041401934,97.88450048514979,86.999058323889,83.64393771168484,82.27308210642494,83.5302947739093,80.7401159329958,78.24546184705122,78.53996621246807,77.79365057155873,82.32850227624834,80.37181306039922,86.92053213133534,82.72001475719337,86.8770835332601,81.32647205726802,84.01998589343496	exponential	0.12	640219,,
640220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.35200709188453,-64.4564250480056,-63.571899937511645,-43.328805684080436,-35.42965261558097,-33.611701534842005,-33.80928855789872,-32.32000632399145,-32.00456436372,-32.1003663403147,-32.76037227494142,-30.75471562288859,-29.870623310400003,-30.10745609741526,-31.69952610130557,-33.12788664938451,-31.96044586692006,-30.612106293651387,-30.098736421877614,-29.907545090442465	exponential	0.12	640220,,
640221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.781669914830715,-7.526811674074949,-6.005802808686596,-4.687786469353355,-4.268415125857146,-11.05312769603131,85.0248470097557,86.38447355656167,91.58633036958305,87.02319208942815,92.95699831424848,85.36675150089938,88.92333114891542,89.59641571878552,88.61836801106811,90.9951470931408,86.50764759537766,91.04199237314668,95.20101833104223,92.92427471663682	exponential	0.12	640221,,
640222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.76994135658664,69.03139582803377,75.20552668581888,77.15729911497223,1.1413538871121496,-20.160627210250038,-14.722549239992802,-16.431662861014967,-13.306774580577938,-17.926139237821683,-14.022687037048891,-16.322115185916157,-12.841565533761361,-17.370438105408436,-16.919479127193807,-14.784548970475914,-21.819873782739002,-20.068903253333627,-20.4694804834813,-17.673663861113326	exponential	0.12	640222,,
640223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.08494671607338,-135.73510138102938,-134.85486007288637,-74.9005713959271,-63.06161604798107,-60.12627695063452,-60.463543147102214,-63.22087857316991,-57.83928322533801,-60.875557960116424,-59.50328688037312,-59.721973950721846,-61.83529930982893,-59.61369135159058,-63.93458876571841,-60.90937447868096,-60.03377042471438,-60.22104018666704,-63.06963554180416,-64.00595750798337	exponential	0.12	640223,,
640224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.07853966823014,-99.86059856887103,-100.26913746813722,-99.74728640290077,-47.85367723746502,-30.025998738697403,-26.610898459191972,-22.80892273656638,-22.566405446899804,-26.53230454614002,-25.96569424845774,-20.11733223987052,-24.46588260531176,-18.453923211289403,-25.83695253282186,-18.785061963890797,-22.90159996517465,-22.66559986691871,-20.451278454427833,-25.607796881509564	exponential	0.12	640224,,
640225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.933732391819483,-27.40604145308268,-27.702006647407686,-27.11069973952669,-28.08902631960539,-27.448483638958045,-8.6167293576483,-7.373172515092322,-7.299433285264715,-6.939015207555516,-6.1223966493043145,-6.643273937015083,-5.759239157571742,-5.428143553811009,-4.6452624018366775,-7.035907085255722,-4.52596109971182,-7.497290688908025,-4.7381838849577305,-4.441587619785595	exponential	0.12	640225,,
640226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.42869611307495,57.15335110524579,59.592054748033085,54.93062688998718,56.8350155097975,4.5475498977188105,-3.230686232811548,-4.332042486871195,-5.2941782608765555,0.23812793056313253,-0.7527927458200505,-1.9398633038842337,1.0729697210510118,-1.550679644800928,-5.161313742772467,-0.22393661241346996,1.731047202974201,-2.810258454052912,1.4448762796756571,-2.4061088910871327	exponential	0.12	640226,,
640227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.965080651894617,28.232820842260487,31.68807438899374,33.895886457929485,34.17741379229125,34.28826335696189,33.48253572642668,34.5581298232055,35.533171570620276,34.47672388382548,32.10343661385631,34.21036643627324,34.192773273254,33.91325055807294,35.32339164956058,32.14416564943091,32.017662926734516,34.54830552312799,32.31638795769712,32.44886073025178	exponential	0.12	640227,,
640228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.70587975830303,-46.82652342284418,-47.845965885064814,-44.549533883028104,-44.93840389211174,-20.15039365076311,-18.92432308832893,-19.462505862848104,-18.14931365832601,-18.91464469749488,-19.75292020235165,-20.044772029271744,-18.95613392905569,-19.91361181169643,-19.47208812461841,-16.855430640218614,-17.01630483556423,-17.19363048168735,-18.57076226787862,-17.646661208084236	exponential	0.12	640228,,
640229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.15153495972157,16.049239943394156,15.085804755641659,15.936005846442763,17.83568892349478,16.811361743446355,-4.53050905341539,-6.135670981910808,-8.087676683593607,-8.637024124604268,-6.0996669175706,-7.07461659672321,-9.026184775131936,-6.748129212221235,-6.664896338949545,-6.52824407302347,-8.67195485805035,-8.188567439722792,-6.657020032683911,-6.841738104052745	exponential	0.12	640229,,
640230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.77623737898386,179.98828391359422,186.99560989154298,183.0916026517753,183.91296098175658,185.5700984057779,111.48872360222472,93.0426805066291,92.42340888613795,87.53098003503865,92.85797698850108,90.21670660029572,80.25129870553097,83.9964438887148,91.81791301284441,81.76401490162662,80.42843434945895,87.8455412485362,89.31421309086043,93.07248002097732	exponential	0.12	640230,,
640231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.76402045763866,38.13660290756343,38.08932974535018,40.8008743855669,39.97014560384608,19.172676777918735,16.064697887522993,14.732382105211652,14.922258845458838,15.394847493034579,14.660013046150482,15.946162621605703,14.437563582847947,15.331429734951156,14.154450761077458,15.962014910016753,14.535597481249862,15.888801656326773,14.222898246677659,15.617365796325185	exponential	0.12	640231,,
640232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.566448186490135,8.3085119544427,7.2892564589162845,9.723649852318239,-44.70947590637426,-55.215159913792675,-57.014834077951775,-58.42911130646286,-57.3197650315414,-59.35381939266641,-60.807217111941135,-61.40783953417777,-61.860216643255605,-61.239603578622194,-59.865730471739916,-56.84211286297333,-62.083364265702826,-60.782659120350516,-61.873617899901845,-60.026085119495306	exponential	0.12	640232,,
640233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.295061806865604,41.72226403977423,21.63936838166453,19.237447402660198,17.249320981408513,16.826281169472455,18.661982323325244,17.78500113488306,18.215593657373155,18.343542646351914,19.30771872489146,17.018531094241297,17.422592479551547,16.742401230119075,18.71880245489968,16.877554759155423,19.21428005584296,18.48020409504347,18.185155038757472,17.44627323616131	exponential	0.12	640233,,
640234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.44269135152027,-105.78608047916816,-40.20814866738989,-28.844090288026237,-24.09294558111386,-28.087713944468963,-22.204164950045225,-22.69696864264084,-24.93683361914189,-22.76038382002861,-24.48591866669816,-27.877850606466975,-26.133832373078953,-28.84918906560511,-25.892458005180163,-21.958285591896214,-26.136809642061298,-24.278918244242924,-26.452361049684054,-24.2038484087054	exponential	0.12	640234,,
640235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.37304961527599,18.264343205181618,19.67540800920881,-46.72625304757175,-56.92427233411642,-63.889271371904584,-62.25822409296876,-62.226358566653445,-62.11066854561772,-62.54711781278081,-64.51652460049151,-64.97707366381061,-58.02965482052275,-64.76033265891193,-63.30652208301213,-60.08771977956639,-57.83421334367768,-57.44468309311071,-60.73559579570456,-59.47450824895837	exponential	0.12	640235,,
640236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.886776972553342,15.225370460090772,14.671380459350047,17.560942698377403,14.9142641925622,26.013416490249327,-58.98766199522,-68.40072008238948,-64.50145613175039,-69.86870473310276,-72.85152405076423,-75.0268744648381,-72.95405477640924,-71.90063229708596,-65.11050060761694,-70.33626340067876,-68.83483031923342,-72.49763439358128,-70.66373617912083,-64.09137932496873	exponential	0.12	640236,,
640237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.11310665868777,75.00692026842944,74.65330503156447,72.59080770940943,43.51828030752864,35.35345107159364,35.158801119433456,32.32834514499852,32.14980467781892,32.03679800352726,32.83914983933289,30.51459417327409,31.732166585226157,31.814521994797815,33.62205866136252,35.02778063480093,30.760177906842447,31.192390423235434,34.83317763639562,31.047909217498194	exponential	0.12	640237,,
640238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.364065451183363,-2.9339565078350818,-7.648850264329323,-7.880711647615634,-6.868335246310146,-8.16043355936838,-6.980993327076884,-8.641265703293856,-8.976813706571512,-8.309929753674714,-8.626674251530588,-7.330045514543404,-9.160490162097567,-7.341230401193781,-8.862391250801263,-8.292655893543088,-8.873341624106574,-9.088629748629332,-9.105736507184522,-6.5480415384565624	exponential	0.12	640238,,
640239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.46857920770105,68.16824527799253,0.0004505200847528812,-12.571705062870286,-11.29694244339467,-11.087243982787713,-13.252265930708857,-17.44346132445499,-18.670294047224754,-13.238999972087393,-17.835406294658544,-17.613638401484025,-12.793993027878484,-17.739204046848794,-16.518006604081727,-18.397329503363718,-16.447398914981896,-12.356728254819018,-11.713924502863309,-12.608600496498893	exponential	0.12	640239,,
640240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.61078878070403,-72.02575798609465,-68.45126374717955,-71.32924926021182,-77.19192962803463,-3.6499784157992607,5.686482871817378,13.188155142496283,17.250506986739857,13.239608685361443,12.478639829802116,12.515902600700633,12.17575161434116,8.990461948980176,17.228031545476203,13.346677447010498,10.975879752684726,12.410903582385384,9.284861154843277,14.25501229073133	exponential	0.12	640240,,
640241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.37481072072144,33.12417134126402,13.410966378112509,8.054828806010507,6.526208023843939,7.111091366554335,6.846440007255441,9.194817597687583,8.928443548384562,9.062958418926353,8.538409498759364,8.68842586954288,8.61255393808233,6.475072124886989,6.863515007176649,9.25351073579129,6.27543408770682,6.617462089188484,7.913776137457487,8.595101021780094	exponential	0.12	640241,,
640242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.810981703804046,64.71213501224196,62.5467587183505,60.49647808097465,-21.766531515928648,-34.386568834766905,-30.743220765103068,-29.883626109163856,-32.33391804540061,-31.14409717199819,-25.225818342083187,-31.538403872575522,-32.757216635372515,-30.777524514944698,-25.311062142302735,-35.19868934060681,-30.49602530837721,-24.709728731903862,-29.80767594403758,-32.144862549084245	exponential	0.12	640242,,
640243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.92766438646788,43.84901459684302,40.68887906948384,16.338075584419837,8.558702570432336,5.7224636921680005,4.6613606442406335,4.555402579375536,1.8871322548522216,5.615444263208321,2.2780088326115724,2.4118884184120257,2.1557682069247814,3.2286186071100675,2.3001232195878494,4.633715644467099,3.1077488849474486,2.1515583080783407,3.1692888577253866,5.088589095243607	exponential	0.12	640243,,
640244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.098243692508987,-7.897461072519121,-1.5047636196174778,-3.3958827657935444,69.78931937304137,81.32911658458117,86.4356129124474,81.99274412858885,82.66603144405583,83.95657249371662,81.04491980000357,76.8113565113587,83.1342509246009,86.3952465040666,80.58651925351198,77.99764635592467,82.23559916828115,86.40545517492771,78.08045615926586,83.65895256392845	exponential	0.12	640244,,
640245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.859299250704609,-7.590427785969965,28.086338537280092,49.27168214039993,57.57358677851275,68.68630465830047,73.46434959128672,74.62552255771494,69.5227260173374,73.46387252886689,71.00469573168859,74.49743460041418,70.33012390168183,77.50787854525296,73.75174079763937,71.63978074317572,73.46997426917657,72.69159199086941,74.00386346676687,73.46167620014381	exponential	0.12	640245,,
640246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.786156530756635,-37.817876543165916,-34.23859200128783,-34.337573657046505,-36.61787897950442,-16.87329180463628,-9.911052575152148,-5.316197935045068,0.519761744313795,-0.3203459250983216,1.2271681892570516,0.2589686986629304,0.014238202938412936,-0.6049891077924618,-1.2337935542300482,-0.7393962957207014,2.5087358848267347,-0.9591951346984775,-1.2805785240751677,0.35260570077394265	exponential	0.12	640246,,
640247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.96870960563434,-41.523692750712065,-39.63093843241788,9.413760527819125,24.30042891299493,23.6156201844019,23.260902248248776,26.574869117479306,22.20206572855894,24.686385997176465,22.365541788158414,22.168426739814016,23.429749871224438,26.464384168473458,20.36358893853749,22.526067544105114,20.05984110307152,22.623502796337572,20.144350062255473,25.40782950844648	exponential	0.12	640247,,
640248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.6349574916435,164.37906525430913,160.58413894962365,77.29578090081807,72.54604637992755,74.08471878430981,74.49555273139828,73.57118004449511,71.10839060692567,69.60591871379128,71.77697940263603,71.6953291484868,72.70994396864644,66.95533803245044,69.96248953137771,74.1544967816074,72.98840066405516,66.18897246123831,73.68181392581371,67.26822168347249	exponential	0.12	640248,,
640249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.564195386807484,-7.4181693630657035,-6.838467993167454,-7.727788073163659,-6.591925302894566,-6.451397304464795,-1.545274549354375,-2.6866377461838145,-2.0561958585462907,-2.027069051604149,-1.5477699948700616,-0.03175206290417281,0.09764358613963195,-0.24197187130664988,-0.7805676934718075,-2.395772356851824,-1.603516774103574,-0.9310247940360826,-0.24972478874319332,-1.3201604583621003	exponential	0.12	640249,,
640250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.72737072141661,-32.813901558138944,-33.67882072054159,-31.83063613248731,-5.042102168811057,3.7211518069674443,1.630539608521017,5.120019739027589,2.4881153892854484,2.4545311274188513,1.833031013482325,3.871734491021341,4.249375958244752,4.814998138513079,4.503231838024625,4.502592105199347,2.1935610155002285,4.227947557585283,1.9787021221794547,2.9954915146410563	exponential	0.12	640250,,
640251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.29181057358841,18.4272331962676,15.850233531270948,14.906452479577236,17.273448290533253,14.638285844621585,16.94236416258943,15.049054434152623,15.088759642639394,15.591765705695598,14.745180895141223,16.631962116444893,14.91272904074072,15.164860200230866,15.367709305850013,16.770462057379877,14.450435668234231,16.566058417342433,15.183657738480978,16.31099881567156	exponential	0.12	640251,,
