ID	X	Y	func	noise	original_trajectory,,
920415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.361869004706063,0.3129733191594051,1.7072570161517127,2.2680544754762493,0.6260612210937984,0.1666150112359035,-0.5206749488151197,-1.835179278035099,0.5077021295467514,-1.7208999342582483,0.5826558372335439,-1.0847988895384875,-0.34961373154956776,-0.8743777927060286,-0.2500509513308866,-1.513241512774357,-0.5547919442317264,0.08387930435622977,-1.431089857597898,-0.4656701327900928	exponential	0.16	920415,,
920416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.336928640013571,-13.067204329961005,-12.292275274181687,-13.413893081408,-15.31059480241725,-8.501434347633674,-7.034214384883494,-8.254152037072194,-8.87270075186007,-7.840117993275534,-5.629672032903998,-6.229163773909341,-5.595457184096265,-9.399622962060162,-7.666783505672955,-6.108498737473236,-8.178353074592856,-9.343306056210116,-9.433811070867254,-9.388884542212033	exponential	0.16	920416,,
920417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.409757382823166,-22.38901972301899,-13.027115019557723,-13.055698818367656,-10.627387061083507,-14.203165753184887,-10.221645809923732,-13.787412104585067,-12.10971332780863,-12.228249961587467,-10.18994378283498,-11.277999779400341,-10.207708010031078,-10.515191478951914,-12.455943317627263,-13.5758726583997,-13.583328579417092,-11.307903553582078,-10.331480099176037,-11.48732807219198	exponential	0.16	920417,,
920418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.05825090569982,37.082928153587325,38.40275397488536,18.84954726890771,18.44965803627877,16.280998584732775,15.612983494000948,15.178003734743939,18.295084148559848,16.202879622933427,16.196690181446034,16.07138604953535,15.041100301925594,18.162841793744033,17.793703274301777,17.759773794528517,15.805941576032266,15.405893588758207,18.070247748098748,18.955020154988173	exponential	0.16	920418,,
920419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.26155636617491,185.8613606167055,179.07952054975493,122.425913867421,99.06302970553789,87.17848387807688,83.63768448746688,82.1392900848253,83.93911368889688,80.24972106842064,76.92843272439866,77.32753487431827,76.33133612533044,82.39652246495832,79.78004469335906,88.53783104941762,82.92044306621683,88.47976611381009,81.05685074633764,84.6589299734632	exponential	0.16	920419,,
920420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.86659763032445,-64.66892183860287,-63.486032655809396,-43.13537179064214,-35.16512034917528,-33.734693824805746,-34.38509976675818,-32.54247512907841,-32.178132030425765,-32.32843857564514,-33.21963711990194,-30.54074534382892,-29.359709918784205,-29.676922074182734,-31.806211892334925,-33.716453920317704,-32.15524547991608,-30.35210091328161,-29.665567611338464,-29.409886095516377	exponential	0.16	920420,,
920421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.779509575845893,-8.113314783816065,-6.079245979600742,-4.316642236591463,-3.7558104185798555,-12.82911202687464,87.31983281842751,85.35373672536566,91.80488055910998,85.63503383644247,93.56139208528415,83.40963335895812,88.1657418783064,89.06584687246765,87.7578855996237,90.93638883722856,84.93518593643972,90.99903570057432,96.56096577737914,93.51624114307448	exponential	0.16	920421,,
920422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.08471784339275,68.08510278143423,76.34186397247258,78.95199958799033,2.197878689143213,-21.80963532935423,-13.731287671535691,-15.871930713933551,-11.666887653230262,-17.83974392341483,-12.618752554397656,-15.693661728841137,-11.039041248377876,-17.09556803912564,-16.492492702099778,-13.637417250763312,-23.045866478296272,-20.704266360217968,-21.239964517313297,-17.50107547890745	exponential	0.16	920422,,
920423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.05614557599455,-134.90171423044725,-133.7245538431419,-75.30805105180008,-62.97890050793646,-59.61740371285043,-60.159227676159475,-63.86127157182974,-56.66673347243411,-60.72756968864327,-58.8924712202048,-59.18493465684718,-62.01111909786012,-59.040128488345935,-64.81853182220712,-60.77286572694167,-59.60190681280771,-59.852345577294074,-63.66181643549284,-64.91397435873223	exponential	0.16	920423,,
920424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.62887523970755,-100.6747347669276,-101.22108018884835,-100.52320064560652,-48.22788297663727,-29.964297028673172,-27.21623706007805,-22.725018416099363,-22.594160679595618,-27.960912682830475,-27.223752248513065,-19.409357248029306,-25.226929702480813,-17.187756635131436,-27.06142929386346,-17.630902301279704,-23.136037329316874,-22.820438801915476,-19.8591949817919,-26.755088106143244	exponential	0.16	920424,,
920425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.91267770313342,-27.206988406261658,-27.602787262277076,-26.81202334077248,-28.120354687259827,-27.2637470013207,-8.702701044058777,-7.764841138583317,-7.745629462940027,-7.272330624844964,-6.181205848574142,-6.877887372554596,-5.695665329414666,-5.252887280226539,-4.205928280333437,-7.402974600014294,-4.046384810735281,-8.019990068555991,-4.330193641267811,-3.9335508443988374	exponential	0.16	920425,,
920426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.31082718064499,56.93065737685716,60.191973675137476,53.95817372504286,56.504942235606265,3.2449128454103287,-4.2809135076787115,-5.257391749080329,-6.458401695936008,0.9548227768572193,-0.367799084856931,-1.9548465970801665,2.074337858050154,-1.434296113286111,-6.262850966388368,0.339980626743022,2.954410946437909,-3.1187477049448105,2.5717101349939324,-2.5782722083483365	exponential	0.16	920426,,
920427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.46954659846311,28.328270722412974,31.20577935960286,33.96818919867278,34.3239430109401,34.46992212848495,33.392163360931285,34.83054516519262,36.134480719481786,34.72167648231539,31.547842481587107,34.36547248768458,34.34194487682653,33.968134803771456,35.8539384101806,31.602310049839872,31.4331359919231,34.81740368232088,31.832625620383695,32.009783518797754	exponential	0.16	920427,,
920428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.503515555144844,-47.00216975141916,-48.36548600636155,-43.95711623736098,-44.477158146630174,-19.631058906061753,-18.913167226587017,-19.735211398895224,-17.9904180692993,-19.01516813662815,-20.136346983390617,-20.52666050852743,-19.070809576069326,-20.351259826814477,-19.760803356565948,-16.261506621444152,-16.476646184401712,-16.713786528037048,-18.555446277255324,-17.31963156213886	exponential	0.16	920428,,
920429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.29823398937483,15.824117725640152,14.535700869640882,15.672688007231828,18.213163722303122,16.843315058262398,-4.388863452467078,-5.788399971188969,-8.322483677262245,-9.049328818531917,-5.655283691504843,-6.959017498136318,-9.568871629319236,-6.522391653850838,-6.411082951221273,-6.228335742435524,-9.09515350459595,-8.448711994302245,-6.40054983447572,-6.647576183298974	exponential	0.16	920429,,
920430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.16674279351852,179.79957811283572,189.170584092524,183.9496945115717,185.0481097766732,187.26422541886495,112.05065064113293,93.24567467058077,93.85850489745955,87.66993433498276,94.88084930110529,91.37002883081642,78.04839126839555,83.05812424455021,93.51821406792432,80.07305785186541,78.2869843950396,88.2060014859075,90.17008033402793,95.19606941766772	exponential	0.16	920430,,
920431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.424057382006445,37.585002137249944,37.521783002422595,41.14797380867659,40.0370272927727,19.612177648535024,16.44780941615218,14.799276406666579,15.071085483624227,15.705486916530711,14.723103807327057,16.443134923244333,14.425667785924237,15.621049669381978,14.047057492836334,16.46434114715536,14.556770943723793,16.366431926824585,14.138593395793942,16.003436531018757	exponential	0.16	920431,,
920432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.660020878083095,8.303132100818516,6.94006587934323,10.195618014105094,-43.42556915588718,-54.28187699319744,-56.15682552935911,-57.95959657999904,-56.4613010276733,-59.17901714612486,-61.12225942105205,-61.92541299402146,-62.530372588947266,-61.700415198696916,-59.86311301727951,-55.8195821256849,-62.828789108409026,-61.0893358928099,-62.54829203060685,-60.07755771802813	exponential	0.16	920432,,
920433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.15111156942727,41.38510020967937,21.874453211139524,19.497630936209678,16.933853136352806,16.378914085600957,18.835053595042478,17.662392619822484,18.23824656795156,18.409356545021968,19.698764410993277,16.637398223739403,17.177755799283666,16.26812546615685,18.91119755302788,16.44886838193226,19.573807452422145,18.592116256687202,18.1975425663154,17.20942444362485	exponential	0.16	920433,,
920434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.06292878631203,-106.87141059740311,-41.143318649378855,-29.360321669231954,-23.53715310438706,-28.961879562305594,-21.10653296144222,-21.767558532365424,-24.763274288257243,-21.85272223067396,-24.160314284378543,-28.696398766564332,-26.364096247715505,-29.995384998847282,-26.041302585068724,-20.78007264924481,-26.3680778290136,-23.883490776371705,-26.790069632615978,-23.78309871813016	exponential	0.16	920434,,
920435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.78921497086712,16.945315815090396,18.83235471664542,-47.66864540272439,-56.83516821862294,-65.25294380551995,-62.8919252093709,-62.813258253213924,-62.65131481172593,-63.23353554938726,-65.8669631786336,-66.48280431206534,-57.19190138662642,-66.19293916419663,-64.24873520732746,-59.944180746991556,-56.930531534031374,-56.40960666977172,-60.81059539305386,-59.12412340934346	exponential	0.16	920435,,
920436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.00762719086036,13.412646951072603,12.671787509687164,16.53604401863484,12.996599702449785,27.839668638932103,-60.776684909397865,-68.96662005830488,-62.98003170882343,-70.02221849954402,-73.98740134391451,-76.8923557497218,-74.1196088133653,-72.71072189886546,-63.63015063510161,-70.61864050399069,-68.61075000418877,-73.50907471967831,-71.05657410272964,-62.2672590913986	exponential	0.16	920436,,
920437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.42139024374694,75.61670108100125,75.14380592675863,72.38559619028742,43.81587171839294,35.37258189739343,35.70676954464141,32.064316710483624,31.85983358117092,31.716940298672665,32.79191475581021,29.683725039902704,31.312117554126118,31.422280098592903,33.83953355990886,35.71942898962404,30.01229788823199,30.590302497441176,35.45918386614549,30.39708556173445	exponential	0.16	920437,,
920438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.78447176475375,-2.871964839587781,-7.83698605515215,-7.894072567593835,-6.492453459080711,-8.211383086373905,-6.632397970064432,-8.85238489205889,-9.301057836833815,-8.409212116146849,-8.832797298141715,-7.098795120625686,-9.546677130468055,-7.113752751973178,-9.148024804306228,-8.386108852324895,-9.162668908167841,-9.450577064357258,-9.47345419854423,-6.053008950014628	exponential	0.16	920438,,
920439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.58662799140635,67.49840901801376,-0.31547376607589506,-12.813590171352097,-10.311429243709926,-9.883632484829988,-12.751716431805677,-18.351634295634852,-19.991366665015928,-12.727840764786976,-18.87465463873354,-18.57807511667885,-12.132687338177572,-18.7459947211216,-17.11286835677088,-19.626116082704357,-17.018443588221736,-11.547926112712231,-10.688294660914243,-11.8847587775502	exponential	0.16	920439,,
920440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.53593496302254,-71.7296708978278,-66.949444176159,-70.79821894943939,-78.63847255784235,-3.0186384507244135,4.240505855687625,13.070711546811781,18.226974887221107,12.799582437612589,11.767311949260405,11.813783230398705,11.358121192702193,7.098206080878143,18.1143951122161,12.923790531704173,9.753283753060437,11.672362935219141,7.491857679119782,14.1385180424009	exponential	0.16	920440,,
920441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.50907880371339,33.511210412567564,13.7741213898107,7.866078233345677,6.05947022243594,6.886649225697575,6.541250180117052,9.683386231907624,9.327465776483104,9.507412499584236,8.805936037474943,9.006557339069975,8.905093018734355,6.046605431018662,6.566076151090134,9.762254601111593,5.779626397222336,6.23702576152522,7.970606693286848,8.881753054282974	exponential	0.16	920441,,
920442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.510233920995574,66.38999134728307,63.494199962354244,60.75232778838234,-22.114133413470327,-36.15458546206302,-30.985878466990677,-29.805356873160132,-33.07893393941719,-31.487429796041347,-23.57278816080612,-32.01470324560096,-33.64464011742749,-30.99716702435371,-23.68678189706032,-36.90965948099626,-30.62071375398286,-22.882609377356175,-29.700173446642008,-32.82572943197244	exponential	0.16	920442,,
920443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.20161767953772,44.43375364095618,40.2076552666692,15.651891461146501,8.303508316140341,5.675958424027014,4.701481163316833,4.7293608129249884,1.2257290644100436,6.236334440510393,1.7825429687746448,1.9651728363557512,1.6240289724015273,3.059290970404662,1.8177989567563526,4.938624415706571,2.897954343720211,1.6192368812724298,2.9802679889229533,5.546979647457415	exponential	0.16	920443,,
920444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.705659356710825,-9.111780733094918,-0.5627270361502639,-3.0917500733097825,70.12926116017636,81.76346507289333,88.00724873014164,81.97556235323397,82.86206684943741,84.58578683037315,80.69165858751994,75.02999775943834,83.48569493602267,87.84667381970009,80.07857236798974,76.61643236180356,82.28391254472648,87.86032581434259,76.72717519413455,84.1873851701163	exponential	0.16	920444,,
920445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.784871628850368,-8.42530563866741,27.115294294546565,48.81777903313399,56.30936994575451,69.2039237577075,74.52248229271024,75.49188010983453,68.35003465384648,73.44749439723411,70.06451697396537,74.68405757364866,69.08307710172473,78.6667647435833,73.63532502715901,70.80644810199163,73.25153246418846,72.20924879984643,73.9634394659655,73.23796618133466	exponential	0.16	920445,,
920446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.990271326376565,-38.38195318385109,-33.59532031555061,-33.72769002275603,-36.77717778449468,-16.81265973180017,-10.630240491256226,-6.005014264037532,1.0613980085841943,-0.42062118736615783,1.4747401480359597,0.09535822223035562,-0.2730144316766201,-1.1210762713130573,-1.9716814269155163,-1.3152256539802094,3.0262644724669485,-1.6125647547538564,-2.0428954938117303,0.14092499015475815	exponential	0.16	920446,,
920447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.050872687912815,-41.443798084962246,-38.91258830670562,8.784373315554653,25.399518317900927,23.877605631223147,23.291677071794954,27.702963239583983,21.851365975531802,25.17299048659791,22.069161409124938,21.805532824881375,23.492315522086205,27.55057835173341,19.391889889095776,22.283806123330894,18.98568315405553,22.414107795163233,19.098698298026317,26.13763119756915	exponential	0.16	920447,,
920448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.5804147053475,165.23820603776696,160.16319208728225,75.86319225300728,73.01098898428408,75.52091586257156,76.12876928726955,74.90014288847483,71.60759210956789,69.59843918471907,72.50184869403196,72.39265864528811,73.7495190915348,66.05379513603975,70.07530559506405,75.68134206839684,74.12190360009534,65.02892254747975,75.04921593619338,66.47221931246071	exponential	0.16	920448,,
920449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.192647986651066,-7.671996210549155,-6.8967525554309175,-8.086054125491572,-6.567047182501776,-6.37911690528289,-1.3350314100559704,-3.182442605146827,-2.407289859085471,-2.3827184920815765,-1.7447878852093284,0.2819623425092616,0.45486883288355956,0.0006669498139899598,-0.7196117233755075,-2.879651325107792,-1.8201558898747727,-0.9208219669609371,-0.009708889332373634,-1.4412191559598222	exponential	0.16	920449,,
920450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.768768444963484,-32.54717193036241,-33.70384177394156,-31.232235788901576,-5.802572087758123,4.1763409836993475,1.089170986895819,5.7069277345912734,2.179074584083625,2.132794600125761,1.3014239357240263,4.027775471973806,4.5327948618518175,5.289209123656898,4.872279022867579,4.8714234681074755,1.7835202861707389,4.504137038546215,1.4961861465378286,2.855954410018093	exponential	0.16	920450,,
920451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.46720072963325,18.541389058984887,15.750937921753515,14.575641765852303,17.752560279684076,14.230039066190985,17.31152042065075,14.779594577447876,14.832696504642367,15.505374801483445,14.373223833662786,16.89644570465037,14.59728858309112,14.934467502937467,15.205740765783645,17.081663830301352,13.979056468501373,16.80831166442723,14.959605743124012,16.467216493465276	exponential	0.16	920451,,
