ID	X	Y	func	noise	original_trajectory,,
160200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	857.6958420140285,1125.8399861080638,1290.1581762217204,1421.0332851186483,1452.2637922745766,1519.584692848301,1547.913783034248,1576.2344218077033,1601.1142143756765,1606.583691493478,1650.8141158023907,1631.3213558380467,1649.3231362162187,1649.8530759120924,1669.6458015627995,1683.7086562147022,1712.6379712120533,1695.6036963693077,1689.412665489804,1700.9253623844345	hyperbolic	0.08	160200,,
160201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	342.28891037150413,329.90758328320624,747.0127344581691,836.345601768149,885.6555335766984,920.0143044624019,923.6549383703526,917.9012947803005,923.1208800255235,963.2844652109283,950.7147194455488,943.4484717092832,975.6930013484566,964.4222826595303,972.5936402012762,980.5136150929543,959.4676284005418,963.7931865515822,985.2318514042023,957.9585625642242	hyperbolic	0.08	160201,,
160202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.699621324375,-423.32336455381295,-441.2691765218573,-457.42509836886705,-95.00191806286807,44.68187243029121,103.17118457833794,115.60379633794349,183.19651890180768,179.18304315718547,202.0717274648723,186.488824975414,195.61387986135998,189.79443892374695,212.64381034344166,213.14028024251706,225.28860157518096,226.19791702507706,253.2911929109892,258.90453315165763	hyperbolic	0.08	160202,,
160203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.23648691097515,118.6102665433379,127.10266037584961,120.08771036301454,166.06238558700588,210.77899114661363,228.24562533372432,243.50146035671537,261.3508520561297,269.3597385820916,281.09728123527117,289.1788978953689,295.1338282842257,303.16272422620244,303.38794986248604,304.61628010758665,308.1203601149884,311.6858691762719,320.82195516384263,321.01632364480383	hyperbolic	0.08	160203,,
160204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-478.53050561657085,-480.514501633713,-475.1937925876509,-464.5935261605002,-456.51913529276356,-327.29546664723307,-256.8944582987499,-164.83565729470337,-155.1855720409506,-78.35287372618029,-71.78600300165175,-15.154994957351732,-27.769377527163613,32.71019358595066,41.449858562364284,66.82437399391125,62.74010920634964,57.503378653002926,102.47063306123812,89.44694778678723	hyperbolic	0.08	160204,,
160205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.34733938677763,-65.26739665870743,-52.280425190015926,21.70787644082497,70.81184160000689,125.1274206977549,169.637050105272,199.1763983837119,217.1380864536854,236.00669249464804,253.140423960299,264.97642529706405,277.89788579184017,297.0455918244327,298.2402391712444,325.34247054864016,333.54047768372556,338.6500404396126,329.1155767123445,345.3025002618854	hyperbolic	0.08	160205,,
160206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.046898445051305,44.502028214594844,8.505195153636997,10.557148698759168,533.9381955077266,709.3140204049243,780.9649397356601,781.9627154620464,856.1985677987725,899.3267716603661,903.9902702594769,929.9276588424465,944.0045965033796,898.2599685007674,910.3972394072576,934.1730375416295,969.8455868804028,930.8512137186517,975.4857506986302,972.3560136154952	hyperbolic	0.08	160206,,
160207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.0693154995618,-301.8201479807712,-335.21097405538796,-326.2602955967987,-163.44283552792317,-68.72925381799072,-17.488540137760197,44.77550412383289,113.44905039220896,168.8423635765281,197.72788810404205,242.48149621779078,259.4447019532404,288.4633668052596,298.803376132339,305.4192280590313,325.87858595911035,344.50094518040436,360.4679462300248,389.06413571292313	hyperbolic	0.08	160207,,
160208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	425.99065402573586,412.6026895735199,894.695712427729,985.2449343324188,1038.6863628243652,1091.5424186513078,1097.8422839903599,1101.5212204668605,1138.6947480362583,1125.4252929838224,1129.391737684335,1161.1477293378657,1157.5704995047595,1159.1957229039579,1140.1952993518512,1167.7073036254428,1160.3873810163257,1172.6906002482165,1154.0329858279133,1173.8698613339093	hyperbolic	0.08	160208,,
160209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.81198156204121,-130.84295830009796,-136.44328134506134,-163.5450364612284,-2.5350448379467707,93.7862621547813,134.9374526550304,199.9399151087544,255.09962752601632,287.1114906640888,312.8178096503572,298.76040315323235,337.70189846125083,363.42270144565055,367.51018787047417,364.9389643493656,363.1794145460998,408.8071479417184,414.19414701512017,412.7457162560277	hyperbolic	0.08	160209,,
160210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-489.1363701833631,-500.4906589176036,-501.40969247010645,-498.9441790528852,-410.43230354017373,-330.307323519847,-287.26127089567524,-212.868520154588,-185.68010529254167,-156.9235091491779,-121.4499260617286,-88.27267940971473,-62.0476870584186,-25.99326671471715,-34.04376756950302,-11.422395556341996,7.424277698493654,17.263619324410058,53.75622815053248,40.03762797692127	hyperbolic	0.08	160210,,
160211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.75356122645513,79.67828905828766,103.71262557274852,97.40235350558615,86.26455135767252,206.16807415691972,307.8300487518809,376.0072171892765,424.9581557487523,432.3824358148356,475.52114503278017,508.227613955204,522.7794213981482,569.9302869657887,558.2851177371708,610.5251671982513,612.0337850951495,626.2624272987307,629.3274385536754,662.4546168617968	hyperbolic	0.08	160211,,
160212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.8893425244825,-448.5510880979801,-453.9510701448153,-433.0036037291138,-353.50393029002294,-286.7841920827809,-206.91734126991634,-162.1093057217069,-131.30738802207316,-60.247373728939124,-40.1592286871965,11.329167185262008,19.485272725085736,61.65641818458397,55.26950851284283,72.05448571106223,103.72562308164896,130.80107715281673,148.50853434363728,154.66604155331646	hyperbolic	0.08	160212,,
160213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.547507386785984,-31.64789181828501,-2.627416397520161,14.489964305185556,23.77285842081603,36.912033057074225,40.03292434643062,46.581453379578164,54.05615973833326,54.91714059890661,64.0120395549388,63.1863325031136,67.07813709313919,71.55033114770872,67.58881758171262,75.40597990735401,70.34824193274699,75.57280162885331,77.18850861070501,80.57933495294158	hyperbolic	0.08	160213,,
160214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.49877539856095,243.52989543767185,247.51141577641923,312.3871499020754,367.2119580329895,426.0082550064813,451.31595472558513,492.41652248024707,503.25074361394667,531.8600955037168,571.9238338708439,597.5912293577928,597.8697130409222,605.5152569530178,626.4369014137773,643.820495890315,656.3061333133439,673.6050125635845,676.0238257058928,696.2705687198036	hyperbolic	0.08	160214,,
160215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.7812933158499,352.1369992130708,331.83990125932826,439.6971127233238,493.7116418711848,556.8338923559436,598.9419380760096,644.2088972877266,666.5600445230334,704.582180368142,735.991248076376,744.7425650642953,773.5578943858209,786.1558246602858,802.7464880270218,814.1143002435645,833.3228712320124,851.3632404644082,842.7079465423188,851.8462570418436	hyperbolic	0.08	160215,,
160216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	617.349578093526,642.4723682734164,619.4971696434599,657.2218375362712,1047.8589924769963,1175.3861965166961,1234.8906774962775,1313.7858704689909,1308.4100615121208,1332.3363881784153,1385.3939560749325,1381.2080763889344,1389.4990989564403,1386.4816654104307,1395.933331946584,1362.832245422474,1414.98682072661,1389.4386531185658,1424.0445510493687,1400.2992346405456	hyperbolic	0.08	160216,,
160217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.585532674400483,954.0174302812384,978.4944024627187,967.3580624532642,979.4156915706142,976.2819485631296,955.2416007677288,943.1205423672981,943.1189923645071,968.0244486087443,978.7348463744443,966.1558399840966,952.1363328307326,963.2314244539035,965.8834890559933,948.1011556483348,967.5609816759231,945.7613742027688,938.2209154250803,939.842818412274	hyperbolic	0.08	160217,,
160218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.24176202707832,165.1552929176428,206.88695340041374,237.59438461859511,258.43765354965274,274.9583683080693,297.9008465949149,311.6242767164516,316.03124764206757,334.88214812125227,341.56178525094657,352.3423575948058,358.04420167988997,360.1908218588373,368.8972546455333,368.2580133457849,377.63887240585154,373.7360333888495,381.3001971549535,387.09345410532944	hyperbolic	0.08	160218,,
160219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.21806462929405,124.03933240662705,124.0002421882524,116.80635525718733,104.75748832327105,249.87809180664433,331.44602657792836,381.8247669938209,444.5103788701191,492.5145437047136,558.2351727104158,587.4795012381421,598.7722348228478,649.1594373002057,666.6559438900512,673.124411695804,700.4632585662682,743.9270141729307,717.6849137699078,736.1337855601976	hyperbolic	0.08	160219,,
160220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-478.20794494403975,-505.0321544780277,-395.09805449584906,-295.80627640626176,-237.85984165103923,-191.6295598934704,-138.36987752825524,-102.48798017698414,-64.7824155872737,-20.003104537353693,11.136776623217486,3.546770406591804,48.30122299733836,75.85158306388303,79.81977466407295,91.7025378697972,101.32152163007146,119.59598516771194,136.17981088330765,149.09178411655876	hyperbolic	0.08	160220,,
160221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.493764874714457,8.133759876581218,-0.4022412387436507,35.29974381828704,62.47158107704305,83.71987171360344,105.54399755532955,117.09648858275466,136.7140503795399,154.20022130937883,163.02771936949856,178.45083795376001,187.31159280124348,188.35994887507906,195.75261421142616,207.15303677491247,215.26140938041286,215.87228649241413,223.16686854876963,228.4878262443392	hyperbolic	0.08	160221,,
160222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.11990308295233,83.30407595713169,67.29385878091139,142.02336235172032,216.46549494355008,247.10364992735066,283.6617686879623,314.6938388309277,331.18864740216793,344.4564465957228,368.87796139005445,373.4271530980731,380.0378395718423,383.12328856628176,391.06737088026415,414.4147834603612,423.7975063652916,416.4775231071499,426.29253243869186,435.04703386917083	hyperbolic	0.08	160222,,
160223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-591.0544617041568,-592.4932834999086,-606.3958004694086,-346.6103400607504,-233.02107384997817,-120.47275992698314,-49.502860675948,-2.3460566359977975,16.247228188236363,39.76503557869523,59.46691420068498,80.76479107568639,101.02982881376045,132.2137177884906,149.32270399120534,167.8678565126861,162.5682373664041,189.41795198452303,155.99446832905676,180.55023223733474	hyperbolic	0.08	160223,,
160224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-354.6011612680766,-357.0980583464645,-358.4096809534762,-265.97000835656,-191.14612397688066,-127.11902296535749,-81.96850068189525,-63.327027580154436,-10.671936238517617,-14.341218758473474,8.757458861165219,36.455932757376615,47.437929173613554,66.59672218667214,83.67273507112913,90.70932718498614,106.13893812302535,103.93411217700333,118.2062096814592,116.42616198179411	hyperbolic	0.08	160224,,
160225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.949100010373,-139.87219832266737,-137.97070598980116,17.914834627489313,45.15596328366783,78.64441503089415,72.60901407299366,95.64252460696875,102.40141906513742,95.09470192549801,105.71952215571477,102.78370335728482,105.6676836188849,112.48852662017015,115.29999266617168,104.97477955034086,104.50228038723645,117.77520640595964,112.7314413345307,118.91812003189762	hyperbolic	0.08	160225,,
